84614884045867188224.000000 50999133047552933888.000000 22264620265084129280.000000
48216589984194404352.000000 38898232047052857344.000000 52825732145196687360.000000
9684951293498198016.000000 84877868303566372864.000000 42144951066913398784.000000
8591190502425395200.000000 28055450163709812736.000000 91644525860494934016.000000
12572442078049511424.000000 36084131503167107072.000000 82119218920065564672.000000
53984941831128350720.000000 29454848856033112064.000000 66955819165240107008.000000
82193719374874329088.000000 25286852892496375808.000000 72639598657061904384.000000
30243199022351298560.000000 92472960669859840000.000000 88908355472956276736.000000
80400020907153571840.000000 43412052532483481600.000000 8485993857211427840.000000
50282674706159247360.000000 62885421167603228672.000000 43914533210217259008.000000
16043380311709333504.000000 55938221424761839616.000000 83902261446058131456.000000
98692399557141692416.000000 65499707883821211648.000000 82200144833503395840.000000
74784852603638267904.000000 2775669363949610496.000000 37705024322983813120.000000
59684563405526114304.000000 34636810129999568896.000000 77737040367932047360.000000
4513899776855248896.000000 96724881986810642432.000000 63395532558669635584.000000
94270796568704630784.000000 50678874609805131776.000000 6180343898301905920.000000
98802767996382003200.000000 23564358329873055744.000000 84906175960722997248.000000
77114910271530090496.000000 80744909897374007296.000000 44597589022075346944.000000
6911746495263460352.000000 44570109685097463808.000000 90563160928979992576.000000
7062504409802526720.000000 31232918357414641664.000000 18677287294003970048.000000
44156679394630254592.000000 90647029176064868352.000000 8479029173800676352.000000
7856794354492884992.000000 3734461050458935296.000000 19781813650387648512.000000
98837483320155471872.000000 53630954145351196672.000000 46993012284338831360.000000
46714250069587197952.000000 38767397042258149376.000000 55140151542098870272.000000
3170534107087221248.000000 76018928670625038336.000000 89417204932830412800.000000
27788610719681052672.000000 92190030528414515200.000000 35051478091652595712.000000
46866524769454465024.000000 73054569470127407104.000000 43887345248046522368.000000
76932126195363561472.000000 40535505925212643328.000000 82320269397200371712.000000
94906115801498894336.000000 20640988966607515648.000000 3081933387387361280.000000
38112229594167754752.000000 54745276610175352832.000000 15863583886361364480.000000
54732180193810038784.000000 19026738177956405248.000000 59235379145699229696.000000
160141966261780160.000000 38117624131999670272.000000 14393672116174651392.000000
98275397758058397696.000000 68451392398037458944.000000 82888115453870440448.000000
75467017691483930624.000000 41214054982432522240.000000 51813003843562029056.000000
6024082266143394816.000000 16726759364336261120.000000 69630068666626826240.000000
70982140220555894784.000000 29760121945550090240.000000 28547014114021879808.000000
84697696746340532224.000000 32246563248411828224.000000 52645591547433418752.000000
70876806763535851520.000000 71213317259947073536.000000 5273007340799522816.000000
13736338634684633088.000000 97384154473040379904.000000 75820709212098445312.000000
79538845461561425920.000000 6944554154310550528.000000 79602209286156664832.000000
22683075533784518656.000000 10410288648104091648.000000 47236670953641107456.000000
90236797930072440832.000000 77464040126676418560.000000 89937787330080718848.000000
45022469146314702848.000000 86938715725891682304.000000 96073216075330306048.000000
87482721404782641152.000000 46470207493637464064.000000 70707683274491346944.000000
581147632725560448.000000 30958998005325647872.000000 93361987925614624768.000000
29756239803793588224.000000 27125670499271897088.000000 24863848448770215936.000000
52852008762896171008.000000 44913174962926067712.000000 59157788767901892608.000000
49828881406758543360.000000 76547838279563984896.000000 12450392328355270656.000000
69409758367559417856.000000 14791541136143368192.000000 12858372795624441856.000000
13280682330799206400.000000 92390388611865886720.000000 19114149778289692672.000000
42659378117250523136.000000 52790664411275223040.000000 61768604769237082112.000000
91884242102138322944.000000 60540597862410477568.000000 38898010726627393536.000000
24420547133325619200.000000 32836925461674553344.000000 66727816313941680128.000000
64582563692389941248.000000 96403251663821537280.000000 32566497600705384448.000000
17523780956775913472.000000 31147865151819026432.000000 93713448335684943872.000000
27035584366741180416.000000 79619237806086881280.000000 3359220685116977664.000000
49764036690202206208.000000 30208405582238253056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877487599616.000000 37139093477750464512.000000
46750379332425506816.000000 33911112575184834560.000000 93081228257807630336.000000
10084897619581581312.000000 98509137572292001792.000000 85615220074573430784.000000
72942226516050272256.000000 44261878636890939392.000000 57172349785105227776.000000
4862127638685820928.000000 80792203635114246144.000000 68601513060890132480.000000
32013819135608205312.000000 48474915642959896576.000000 22791742295581585408.000000
93920366607813984256.000000 494954096210778368.000000 11360621395928248320.000000
27531550797279903744.000000 98649914527802523648.000000 30457757503025401856.000000
99310708461218037760.000000 57822898055307173888.000000 9514639028113825792.000000
38097017770960379904.000000 58286543110888775680.000000 74548190696711946240.000000
37931355709671997440.000000 68988302227863134208.000000 91005918792301346816.000000
89139464922109689856.000000 34989855100075302912.000000 92725486090773659648.000000
51800011105463238656.000000 89956700207385657344.000000 25681093994357456896.000000
34210450369615634432.000000 51433556256264527872.000000 68131006059860148224.000000
73216735195440308224.000000 50541571782620274688.000000 57553384578941542400.000000
21757023326236360704.000000 40964657459838967808.000000 59208917146334896128.000000
62013207851955535872.000000 14805746903251677184.000000 67526756662236110848.000000
42218643427610673152.000000 85825817078107750400.000000 22542507931012206592.000000
42409834603319336960.000000 86752779509899542528.000000 50107798733797892096.000000
16452665617664581632.000000 56132882680088141824.000000 44535290144108019712.000000
79845913284445814784.000000 59597702891829673984.000000 12423728031852767232.000000
13199338199826329600.000000 89006789407139708928.000000 61149835194110337024.000000
40265428717063086080.000000 60245982584378449920.000000 41163235773578215424.000000
45231612732453109760.000000 20609879342386278400.000000 30941078939673567232.000000
55920632472333033472.000000 39609167512343732224.000000 25123614716769796096.000000
17067852629729558528.000000 29497185293752283136.000000 69435578956187828224.000000
88179944749128990720.000000 58519541685934104576.000000 21918917910521856000.000000
40576833215011749888.000000 47119068829504512000.000000 89357628844521750528.000000
55411793680252035072.000000 56113852746590830592.000000 25874953403683958784.000000
62668036221647986688.000000 19114307941383155712.000000 61797007818457866240.000000
65825222514962628608.000000 42694041125048025088.000000 20865289749194256384.000000
51294556834154618880.000000 2477992105886552576.000000 54926737388605800448.000000
46826725837998604288.000000 3549091443945317888.000000 3045680615972793856.000000
94450896310877552640.000000 38620384215974060032.000000 93287013509343838208.000000
82000518150079283200.000000 63817996938126041088.000000 47851737324094341120.000000
28166681964073193472.000000 60118062939371266048.000000 47141658634536222720.000000
75743352490159570944.000000 20507381895906410496.000000 19314313473951391744.000000
60793394793576448000.000000 64187232636623814656.000000 68609650502707912704.000000
60781294481391206400.000000 45269551373358694400.000000 80935908190455136256.000000
41466374425883500544.000000 95497689737013952512.000000 37790477501560201216.000000
13760402877962917888.000000 79983646582799122432.000000 11664464936751187968.000000
65480273691626881024.000000 49967886974562312192.000000 3323134212316975616.000000
62635768508697870336.000000 8427451326194972672.000000 19720813389052829696.000000
28049850420460580864.000000 18130872443348692992.000000 25602614814228897792.000000
88652739697130029056.000000 31769067767384416256.000000 68552528413638672384.000000
3703601159944497664.000000 52239781323611906048.000000 948821027090637824.000000
37768908611857833984.000000 81049449706515267584.000000 69887458612654055424.000000
78835549264195715072.000000 88518129510560251904.000000 97623065152095993856.000000
95692423812371628032.000000 15699930962745176064.000000 66712817284070318080.000000
14502235873596784640.000000 33521202904846016512.000000 21011628443586842624.000000
42904225320654684160.000000 58720918587564998656.000000 74111332748594151424.000000
5107311460035671040.000000 55680117839906111488.000000 36783367488538894336.000000
28296944276224622592.000000 31435763056360505344.000000 87397821799307280384.000000
62483460697129803776.000000 75327862770532450304.000000 59992995912538390528.000000
24780579963118637056.000000 38101222353348968448.000000 48895501138992332800.000000
15648418264911456256.000000 10787524647429455872.000000 66716582763574370304.000000
47901974077648863232.000000 50446690057713287168.000000 95632438921361309696.000000
42067274106399457280.000000 84996133901126975488.000000 70406820499551363072.000000
39416216574075215872.000000 73476928843319558144.000000 40700129960298471424.000000
41469512829674250240.000000 65862599825883373568.000000 15634050120398024704.000000
33914117706914836480.000000 93797004136382070784.000000 3748823829080391680.000000
74804162131857735680.000000 26187947447277711360.000000 26284542653075398656.000000
75982344480230129664.000000 25981291783565873152.000000 61503736350497406976.000000
51117060306527256576.000000 71725118724470054912.000000 2657666829901707776.000000
83756176740253384704.000000 1928270623940003072.000000 19839180866696445952.000000
44993040773505105920.000000 74048248363336335360.000000 79807593636409016320.000000
73603880522477543424.000000 55105145138960236544.000000 76780100608885571584.000000
2691440790601193472.000000 57875766155579285504.000000 47735648099140984832.000000
7117233714157273088.000000 19469667206416871424.000000 99556539058102337536.000000
78923086886082625536.000000 66530753841316200448.000000 86826430159932342272.000000
15877462983547512832.000000 52562299370434084864.000000 49356041391017238528.000000
95394691602466930688.000000 33461497396191055872.000000 61240045243336884224.000000
53692116766872608768.000000 24072301533859332096.000000 34236693567878807552.000000
94657866091660394496.000000 50261155234394521600.000000 99366728696393121792.000000
67201429479226630144.000000 16239479092903024640.000000 26149357253540171776.000000
17717280985552470016.000000 3841975110640585728.000000 18480017128352690176.000000
78568605434062962688.000000 85664620417355923456.000000 79862420149413560320.000000
30007608083894804480.000000 51560760650732281856.000000 62907595478354616320.000000
80876492968970960896.000000 53804650113667620864.000000 91368482756655054848.000000
97145768986353221632.000000 82639092016545890304.000000 99972971969084620800.000000
56712886701791666176.000000 12044594228603641856.000000 35686789824836038656.000000
28088027253525430272.000000 7458038932199832576.000000 47484666921719529472.000000
70456467802320297984.000000 2251358044837208064.000000 54427208746493902848.000000
58772590112816939008.000000 18819149566067609600.000000 21548997312867942400.000000
29090987952930619392.000000 61277399324159246336.000000 55651355627852513280.000000
87960136281927958528.000000 7150578237008699392.000000 27740358916932038656.000000
7175556077269688320.000000 744804061486354688.000000 13013165094972594176.000000
45866708359696334848.000000 27408722755991277568.000000 10469790892224032768.000000
44665857130970906624.000000 58561904026706690048.000000 185771514049581472.000000
5012860547330154496.000000 43558657509400117248.000000 20660178840628793344.000000
53007615729721704448.000000 45739841521057423360.000000 32129528718626926592.000000
19198692782402617344.000000 28578681096524132352.000000 89652303004235005952.000000
70214056653014827008.000000 16953965443006496768.000000 8648812785712805888.000000
83094463985662443520.000000 57538745409009713152.000000 37588058415152029696.000000
40206075667508748288.000000 7226277998865801216.000000 33695250245082710016.000000
71281869594832158720.000000 23233002618105892864.000000 72737225548017254400.000000
87099790971376189440.000000 8811641558454155264.000000 59859420403538567168.000000
85092351868150382592.000000 29089710088038473728.000000 88897725060442963968.000000
8876968784895356928.000000 53553955634263662592.000000 90224337086842093568.000000
3525945805638823936.000000 90951780685472153600.000000 94213358055290437632.000000
96468468580989992960.000000 28264160664210554880.000000 22641500920962826240.000000
9706053243324209152.000000 73139133210771038208.000000 70768881800345968640.000000
46564183311019589632.000000 31007519936583462912.000000 97180206759914323968.000000
9951981927616935936.000000 60470947241414090752.000000 7749320976685918208.000000
16714419989456142336.000000 27542065894002331648.000000 36108288761127153664.000000
11857324784844177408.000000 78964436272100147200.000000 25677412625220972544.000000
81170308470573039616.000000 94422721432907513856.000000 9350047163369900032.000000
48885967432124121088.000000 97117689516235096064.000000 13430812388384849920.000000
59298537678377918464.000000 63726375368750620672.000000 16683943446663858176.000000
45891384238719401984.000000 96863500214847668224.000000 55945594119006330880.000000
77666322520275353600.000000 13872684681019752448.000000 18729714580997697536.000000
27725696865461719040.000000 47147800252131033088.000000 15304213206869968896.000000
50212439162652868608.000000 31167096337471418368.000000 66800626801963958272.000000
84345450273219575808.000000 47332314229960130560.000000 94128447565072089088.000000
29107933136588394496.000000 75561592856608653312.000000 42863197959866261504.000000
3879582427883590656.000000 73132987107976347648.000000 469757657736662592.000000
42467200236391219200.000000 87107769020142354432.000000 50800195779956203520.000000
54030924290099412992.000000 48519142177307230208.000000 22295483621382037504.000000
34249631025348677632.000000 46689134209797677056.000000 74931152375360536576.000000
81196764088289918976.000000 8800975176338959360.000000 27084245456304263168.000000
78308914179671244800.000000 28571949372935139328.000000 93236674458464174080.000000
39875962630772146176.000000 83482863155826819072.000000 50015032767992283136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601717395456.000000
77323991272042856448.000000 99132846511182741504.000000 20776180041315708928.000000
61700550869672894464.000000 6846717612781976576.000000 87576680947291127808.000000
1165974519493210368.000000 3442115922809364480.000000 18714577522443386880.000000
73888801087083626496.000000 14383822934290653184.000000 32449108446269984768.000000
2498392467650560000.000000 33438942730252029952.000000 24204214590705717248.000000
76489193771626430464.000000 31293207164442062848.000000 82575633302427566080.000000
22989376365602963456.000000 12229619073720485888.000000 73091513079846264832.000000
27803862078995468288.000000 46227011497487794176.000000 99622783718345900032.000000
43119840859660730368.000000 82030251242884923392.000000 67208673439828705280.000000
47087480183673675776.000000 68665488273698471936.000000 76262197053498589184.000000
88345999079172538368.000000 63991068940068265984.000000 29178276951005040640.000000
29893595238011002880.000000 57555802351757746176.000000 19679887195221041152.000000
7877134389951803392.000000 21905253995170983936.000000 26894203074802950144.000000
28835597461825019904.000000 82140347334175866880.000000 26494007278330261504.000000
505511993876490368.000000 4303826971857759744.000000 33775665122537512960.000000
43745992073896878080.000000 18501283523243327488.000000 94483226367307825152.000000
36749351690334703616.000000 53051370023282139136.000000 44616101863047200768.000000
72582927888710672384.000000 96104056391381499904.000000 29658835933790339072.000000
4642616966517026816.000000 61921228599062732800.000000 51854596713241575424.000000
43249281460707311616.000000 71778165594245718016.000000 86171707101165682688.000000
46097904874766532608.000000 42996331973428658176.000000 62112373752039686144.000000
6971970227360702464.000000 50624709180570075136.000000 21887693752454193152.000000
63922685306171113472.000000 7395784684230662144.000000 93562966437828902912.000000
22620241138955149312.000000 35787435484633186304.000000 35890472691339014144.000000
62634352808646451200.000000 54049004059321139200.000000 70914262206849826816.000000
53778701359390171136.000000 74933401541413208064.000000 3349752153187694080.000000
63667187807395348480.000000 10148065555756244992.000000 25496192588979699712.000000
18309590027289743360.000000 92557295119677227008.000000 23983319162660806656.000000
19058722550230421504.000000 77893985397678260224.000000 2469303181334310400.000000
85937338453671116800.000000 57805648832823910400.000000 49238178823611539456.000000
65490139635327795200.000000 34479308684810305536.000000 67264678065946976256.000000
33506314173740630016.000000 34544712361344872448.000000 15834208309904519168.000000
22550597038793265152.000000 59412083742330527744.000000 2806481674775708672.000000
55034619979725873152.000000 30839693206182813696.000000 45125445715064307712.000000
7042077658690885632.000000 66327967430312902656.000000 4360936643754105856.000000
22527609256746135552.000000 63291923071663734784.000000 48705066158337056768.000000
78413148022527442944.000000 33908803264007888896.000000 93219972213074673664.000000
58025825036341641216.000000 45611141127226957824.000000 78295925866383998976.000000
96522734697030123520.000000 59148678796803727360.000000 70847850159050997760.000000
69811922580865236992.000000 98419746035662094336.000000 97575485669887410176.000000
43093788751586508800.000000 47590835917959102464.000000 26560879109676597248.000000
46982773102077091840.000000 89429871349596209152.000000 2938602968204872704.000000
30697225080304603136.000000 14268736943041382400.000000 41684969841575682048.000000
82226764165091672064.000000 89041521170611863552.000000 51009885812709867520.000000
31748094021165412352.000000 33567044375669374976.000000 19799974622835310592.000000
84481817651850067968.000000 42586051190254796800.000000 89245330426178584576.000000
3555773132657279488.000000 47371610626816163840.000000 87181679181949419520.000000
78464711271776763904.000000 16980011928505577472.000000 649761212793303936.000000
13629192408428627968.000000 24500163343434059776.000000 52952597954141921280.000000
31041462247425720320.000000 40454110781009666048.000000 89065278577557864448.000000
35905825026354016256.000000 55450844185330368512.000000 94065824974031683584.000000
59344412466355355648.000000 49537473537649672192.000000 97537186773726887936.000000
88194384304032415744.000000 58558498262892027904.000000 4184499035239270912.000000
95203366487356227584.000000 59593399911225401344.000000 99154648667074215936.000000
34939871321699459072.000000 70693202605960142848.000000 24110495553533276160.000000
42096027170210308096.000000 5285788064389244928.000000 68400530555987017728.000000
51715183432553021440.000000 88196169083744829440.000000 40387016370705580032.000000
33319032798898724864.000000 65626324863170314240.000000 87572514087941734400.000000
4772998618133827584.000000 86584815675193327616.000000 85960900099149381632.000000
639143216590126208.000000 42928431735638196224.000000 56861530789197144064.000000
59225526758144778240.000000 17170036332510351360.000000 99065665637913985024.000000
21595325713704628224.000000 50809656346947403776.000000 53428610667487379456.000000
5499946929198214144.000000 87826670187870928896.000000 82249598900125171712.000000
60808938785638834176.000000 30350393119922135040.000000 45827092843426742272.000000
27150666520170967040.000000 21763528196759191552.000000 61630191468217835520.000000
41193647755814125568.000000 88695087561191374848.000000 89456568621366394880.000000
57804402916903051264.000000 31316611185616625664.000000 85222478532791386112.000000
89284734564846501888.000000 12503812658878420992.000000 34057047658691080192.000000
10037464851140841472.000000 3521118939116777984.000000 34021785381770772480.000000
67746467643221573632.000000 31277136075662032896.000000 11505062945761314816.000000
70689602753922719744.000000 59664579258872406016.000000 44939590066911690752.000000
40495140912761995264.000000 47558210721264115712.000000 61800436139984683008.000000
61688038453001322496.000000 82740597677991297024.000000 67244005195125309440.000000
84681749880961040384.000000 85488133140958756864.000000 64772993754113802240.000000
35595620592148594688.000000 18838618267751882752.000000 57099534847269126144.000000
92354708154199375872.000000 73791307872768491520.000000 21658958679922221056.000000
2341354695121350144.000000 57504657654406496256.000000 27967637770640150528.000000
48355048812716736512.000000 23563180876932669440.000000 72806062511494733824.000000
14156414431985588224.000000 30659057296507846656.000000 20302050939712454656.000000
84534003263526633472.000000 6407261147338134528.000000 59353473872812949504.000000
97728103977765568512.000000 57044391168994820096.000000 41109780764798984192.000000
35078527998715633664.000000 29702365339690221568.000000 60668673579478212608.000000
69461018244274765824.000000 89169939937020887040.000000 49598828615349370880.000000
96692581609923493888.000000 54132201868131065856.000000 25257628967372840960.000000
42454859642817363968.000000 13618565104941948928.000000 27973665922081292288.000000
22738794748712894464.000000 26563086656531496960.000000 30678238381823389696.000000
35572329052137254912.000000 38923191322114506752.000000 74542633837898776576.000000
8276654869336786944.000000 39063443659415601152.000000 76148571892911505408.000000
46699370191242035200.000000 73167106672765394944.000000 81865804987765063680.000000
31878177848391716864.000000 61124738301821198336.000000 39095568608962920448.000000
65584162854044762112.000000 94206644615753629696.000000 80801461747773390848.000000
65175430847926960128.000000 1196048634519233792.000000 58360256752919928832.000000
56397832936712249344.000000 7009095174451099648.000000 10615623879946293248.000000
89692522077351444480.000000 54014017418746896384.000000 75290560532385939456.000000
64881827459739680768.000000 29496478057166086144.000000 63396464350581243904.000000
47673180305092190208.000000 80142410587826438144.000000 75097549113497108480.000000
57864148016885080064.000000 9631071375836475392.000000 28148634703087370240.000000
18860879945038544896.000000 24132023186585214976.000000 24309461615243386880.000000
84697022052712710144.000000 42586622163547267072.000000 71971166888198304.000000
55686449930859012096.000000 53752167388277620736.000000 39538614560251330560.000000
17314852233662255104.000000 63636883240099291136.000000 35176672576722079744.000000
5113666311886076928.000000 92944092953252806656.000000 42811819698208587776.000000
11148891885774252032.000000 67841414262924656640.000000 80842968168771469312.000000
87263687655776976896.000000 59376327725414850560.000000 44677134442020659200.000000
23319453589419466752.000000 542842366020112640.000000 24832208349646135296.000000
18504129322752765952.000000 93643398677314289664.000000 88767728622889533440.000000
54756127943137378304.000000 96732192348245917696.000000 75197915263818399744.000000
6290071960715972608.000000 82335198115531407360.000000 17125526433355896832.000000
86626300151487643648.000000 60509840992290930688.000000 99901796991981109248.000000
4543650170335587328.000000 58003128490650615808.000000 30927749955690033152.000000
79318964632667144192.000000 37844342275008208896.000000 43946731559853883392.000000
47421001182622539776.000000 70897516502206070784.000000 96959513992656011264.000000
6457315281691303936.000000 82536054905989431296.000000 44555786217191194624.000000
37755186048915996672.000000 53162637083746074624.000000 51638427468471009280.000000
74261654547195789312.000000 76412041587017269248.000000 54498477623149928448.000000
71363756370724847616.000000 65432979115019517952.000000 2591239603643907072.000000
83802036761915080704.000000 1449017023489847040.000000 45603237758390722560.000000
24371550197783851008.000000 45814734024748122112.000000 96468292262636355584.000000
39539390367380561920.000000 66709452952855928832.000000 15338387183036866560.000000
75682327492840538112.000000 97155575113946955776.000000 23681917729230168064.000000
15574515649048254464.000000 83143122445605978112.000000 39722865789535682560.000000
20735433384939274240.000000 79382832788580499456.000000 57846247624553938944.000000
40369602708805648384.000000 30243162663151853568.000000 69403923481612894208.000000
55752762191423545344.000000 34590553263039770624.000000 44272960207476989952.000000
60058876605727014912.000000 44605148394685956096.000000 93637616222222155776.000000
62794358687144222720.000000 31556056888470073344.000000 5807253210869864448.000000
79236539184803069952.000000 53766473877869371392.000000 13254547448125087744.000000
55152526868254433280.000000 1166789064319484416.000000 20639558001872293888.000000
5583495508238181376.000000 92631694513559388160.000000 50237293348476739584.000000
63336678040276688896.000000 85313745705113190400.000000 91019410071190585344.000000
31120078863834861568.000000 68305158514371231744.000000 44936247299497074688.000000
62891460666850066432.000000 14645318710376204288.000000 46810339626660298752.000000
54281061134681980928.000000 401666760482390720.000000 90632728195741859840.000000
81917617091893788672.000000 88561903331347660800.000000 25372756316453462016.000000
85790107309298860032.000000 79506897945645105152.000000 68864658178395766784.000000
63984255377213874176.000000 13148990358443370496.000000 83819841396260487168.000000
7458955669796551680.000000 4657116513872659456.000000 65705267188240089088.000000
56699032440452890624.000000 82448323045683609600.000000 30693683631401828352.000000
9099617219853864960.000000 73476776979438297088.000000 56807943932675981312.000000
38948733339152900096.000000 38279844510520401920.000000 12849136776762034176.000000
26469847050564165632.000000 93856376034359902208.000000 17140549995123832832.000000
49690179505691860992.000000 93865626677785083904.000000 56669025856572325888.000000
2816138924425866752.000000 60414341855944163328.000000 32915543276045987840.000000
85201563377238425600.000000 40128814152373583872.000000 56490097092278607872.000000
65106071631709003776.000000 1927469492486581760.000000 73567175375746301952.000000
10991271793375715328.000000 60978554670661271552.000000 9495489796947982336.000000
2734797889401883648.000000 68111380282812522496.000000 73505262466698854400.000000
59524960590074880000.000000 28282188157297401856.000000 96634586070658252800.000000
1182055325381549056.000000 28337241819455365120.000000 81613288121649004544.000000
26880123340618964992.000000 8923911356047345664.000000 1199284550568119296.000000
85713350319961178112.000000 57641792056561737728.000000 64425191824772202496.000000
29569173479370964992.000000 63272887308746711040.000000 82246949816416763904.000000
64865593266977619968.000000 81715760384779681792.000000 44102480976874061824.000000
72658522235639996416.000000 89765321622278946816.000000 61707159787941003264.000000
75107790054898581504.000000 68497107324633497600.000000 44976036887289544704.000000
12965773937239814144.000000 55604237472091430912.000000 86391339782596640768.000000
45234631431170965504.000000 41186534733896245248.000000 89619836242797674496.000000
14639365959651563520.000000 72979629585422606336.000000 91264181548751765504.000000
54496500205533962240.000000 49142102311411703808.000000 67550812573524615168.000000
93621088416466223104.000000 17766854113775718400.000000 1702640992772318464.000000
15620637789202898944.000000 6088198556975264768.000000 51135163784785199104.000000
9421222573222012928.000000 69227231050538377216.000000 34618171728298131456.000000
34445340134289154048.000000 28004548725054967808.000000 16978806870335086592.000000
