37622173128704344064.000000 24170963974272262144.000000 43636635402015277056.000000
47853328263243603968.000000 60178210399105310720.000000 89502842428034269184.000000
29920650691033665536.000000 50401020682642800640.000000 58293952184388370432.000000
6168116052782626816.000000 63081518831893618688.000000 51275988848619495424.000000
30048727928212824064.000000 54804656041426018304.000000 73526196663521624064.000000
30373061890704347136.000000 99056989352089092096.000000 96478149845154693120.000000
30451409282378158080.000000 99505158726015860736.000000 82750134265174900736.000000
69761720902581297152.000000 56302334928335593472.000000 48996877453541449728.000000
61656771776231366656.000000 34174907521832509440.000000 7254197267168378880.000000
70474649448314363904.000000 96643880003914776576.000000 60212325395829448704.000000
79034753062496600064.000000 55068509228662153216.000000 30906246095203532800.000000
75935946537469329408.000000 74039427751805583360.000000 77963735797577318400.000000
52997497800395415552.000000 27624974151677734912.000000 67224396932722253824.000000
40275635870639996928.000000 39805873331257245696.000000 17950888832966733824.000000
79208670337159708672.000000 71151963942461259776.000000 34023070584254939136.000000
83750213050752745472.000000 94985471406664843264.000000 57683587893354586112.000000
25025991366820384768.000000 70536884085078294528.000000 81341198157469319168.000000
88507787056898457600.000000 49868119716660887552.000000 91669649917959897088.000000
8541864176166523904.000000 83584907534617280512.000000 50845983067976744960.000000
7382785968168731648.000000 86304246027099111424.000000 13831992459676035072.000000
80025503076590354432.000000 5103610447744628736.000000 48662686532796719104.000000
93218694356682948608.000000 62419581927269113856.000000 71866714271502458880.000000
29646960787892740096.000000 31766860141760557056.000000 59364047329164017664.000000
28835178626052096000.000000 26887066747761741824.000000 50652017113953116160.000000
52337568695250526208.000000 68696288367813033984.000000 67263530319009267712.000000
91674933548679987200.000000 48424500683535171584.000000 29774398269261819904.000000
68651823304097505280.000000 68523267336811159552.000000 18016725434739329024.000000
42794322499002023936.000000 25556128539058978816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070847012352.000000 76203556271773368320.000000
50362123622906601472.000000 7238919723270737920.000000 23818007136256225280.000000
57783523015275192320.000000 48155005482933977088.000000 49684632906704896000.000000
80667054558049517568.000000 70959779237233557504.000000 20591559685266591744.000000
62665957001928777728.000000 70037326498576629760.000000 46734574600885215232.000000
13531086613047844864.000000 66158077207652278272.000000 80066799970596143104.000000
95922025397829025792.000000 1027125802650320384.000000 73338301547070562304.000000
95904961579862065152.000000 12647703249529182208.000000 75425080471806558208.000000
61174312305569267712.000000 53453206807541268480.000000 15479809174137184256.000000
65493439043643572224.000000 27877247721393553408.000000 39717794175513034752.000000
6371877809066509312.000000 54096281522833571840.000000 66933411188468105216.000000
32708529477535129600.000000 71426179971862331392.000000 27672678952325505024.000000
27705503875064393728.000000 93252233587224510464.000000 97652882753091010560.000000
69144571186652143616.000000 72745402488365318144.000000 79403113433018941440.000000
28964642179008929792.000000 9933972511598899200.000000 49963242088769839104.000000
99834562609559830528.000000 93177810619184332800.000000 27017411478434926592.000000
93904172941635158016.000000 19703634551250837504.000000 74485031678630346752.000000
39396004617007718400.000000 1706918107232851456.000000 43802800669342900224.000000
27620623465321005056.000000 72517491509359943680.000000 61637511294463041536.000000
29378701439019921408.000000 3259954213179307008.000000 46190589567011889152.000000
7917202314535664640.000000 15407759422939731968.000000 96608445384638693376.000000
11931395146732312576.000000 14500345284878858240.000000 64110290780946432000.000000
37029202840036458496.000000 39230257695969034240.000000 37681261755668545536.000000
56794258950982402048.000000 56525935734494568448.000000 58567151166335049728.000000
