37622173130267377664.000000 24170963974897475584.000000 43636635404828737536.000000
47853328266682277888.000000 60178210402231377920.000000 89502842429284696064.000000
29920650694159732736.000000 50401020684831047680.000000 58293952185951404032.000000
6168116055244404736.000000 63081518833456652288.000000 51275988850807742464.000000
30048727931964104704.000000 54804656044864692224.000000 73526196666022477824.000000
30373061892892594176.000000 99056989354589945856.000000 96478149845779906560.000000
30451409284253798400.000000 99505158728516714496.000000 82750134267675754496.000000
69761720903519117312.000000 56302334930836447232.000000 48996877455417090048.000000
61656771777481793536.000000 34174907523864453120.000000 7254197270919659520.000000
70474649451127824384.000000 96643880003914776576.000000 60212325399268122624.000000
79034753064372240384.000000 55068509231788220416.000000 30906246096766566400.000000
75935946539344969728.000000 74039427754306437120.000000 77963735800703385600.000000
52997497802271055872.000000 27624974153397071872.000000 67224396933347467264.000000
40275635872203030528.000000 39805873333132886016.000000 17950888836718014464.000000
79208670339035348992.000000 71151963945274720256.000000 34023070587849916416.000000
83750213052003172352.000000 94985471409790910464.000000 57683587896793260032.000000
25025991369946451968.000000 70536884088204361728.000000 81341198158094532608.000000
88507787057523671040.000000 49868119717911314432.000000 91669649919835537408.000000
8541864177768633344.000000 83584907535242493952.000000 50845983069539778560.000000
7382785969184703488.000000 86304246028349538304.000000 13831992461707978752.000000
80025503080341635072.000000 5103610448487069696.000000 48662686536235393024.000000
93218694360434229248.000000 62419581929144754176.000000 71866714272752885760.000000
29646960788674256896.000000 31766860142542073856.000000 59364047329789231104.000000
28835178628240343040.000000 26887066750106292224.000000 50652017116453969920.000000
52337568696813559808.000000 68696288368125640704.000000 67263530320884908032.000000
91674933551806054400.000000 48424500683847778304.000000 29774398270824853504.000000
68651823304410112000.000000 68523267337123766272.000000 18016725435755300864.000000
42794322502128091136.000000 25556128539840495616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072546811392.000000 76203556274899435520.000000
50362123623219208192.000000 7238919724990074880.000000 23818007138131865600.000000
57783523018401259520.000000 48155005482933977088.000000 49684632908267929600.000000
80667054558674731008.000000 70959779238796591104.000000 20591559687298535424.000000
62665957005054844928.000000 70037326499514449920.000000 46734574604323889152.000000
13531086614767181824.000000 66158077211090952192.000000 80066799971221356544.000000
95922025398454239232.000000 1027125803993552384.000000 73338301549884022784.000000
95904961582362918912.000000 12647703252030035968.000000 75425080471806558208.000000
61174312306194481152.000000 53453206811292549120.000000 15479809175622066176.000000
65493439046144425984.000000 27877247721706160128.000000 39717794177701281792.000000
6371877811254756352.000000 54096281525959639040.000000 66933411189093318656.000000
32708529478004039680.000000 71426179972174938112.000000 27672678953732235264.000000
27705503877408944128.000000 93252233587224510464.000000 97652882756217077760.000000
69144571187589963776.000000 72745402490866171904.000000 79403113434269368320.000000
28964642181978693632.000000 9933972511677050880.000000 49963242089707659264.000000
99834562612685897728.000000 93177810620434759680.000000 27017411481717297152.000000
93904172942260371456.000000 19703634554689511424.000000 74485031680505987072.000000
39396004620446392320.000000 1706918109675091456.000000 43802800670593327104.000000
27620623467509252096.000000 72517491512798617600.000000 61637511296963895296.000000
29378701441208168448.000000 3259954216715670528.000000 46190589569200136192.000000
7917202315512560640.000000 15407759424580917248.000000 96608445386514333696.000000
11931395150483593216.000000 14500345286207436800.000000 64110290783447285760.000000
37029202840974278656.000000 39230257698469888000.000000 37681261756606365696.000000
56794258952232828928.000000 56525935735744995328.000000 58567151169461116928.000000
58597034277762899968.000000 97062944590355775488.000000 25082111813523931136.000000
95872554967258005504.000000 4102365848239903744.000000 15503055591496302592.000000
1216551680208596992.000000 51181353635702693888.000000 65348184905232662528.000000
88933761871611084800.000000 94371255438124400640.000000 71339953318464200704.000000
58377834751068422144.000000 66397316111277891584.000000 11825702573761867776.000000
41163645330133884928.000000 73918331058719997952.000000 84322631105154842624.000000
35667930166128877568.000000 73017188449048928256.000000 74088534564775936000.000000
22337911889633431552.000000 10561738890412433408.000000 45355995047581466624.000000
90686660926663491584.000000 10975568173193738240.000000 90398213458843516928.000000
81768823346485100544.000000 63394024411735605248.000000 91149241676007325696.000000
23220209939956170752.000000 44398132806711197696.000000 65863355972910252032.000000
80437613406484840448.000000 21146418852921827328.000000 86159771776332840960.000000
92539555434956718080.000000 48352410981933924352.000000 26084607753459970048.000000
73174973544135737344.000000 3634868085233438208.000000 3338990630945596416.000000
49562876471983022080.000000 73316998949443108864.000000 21346678883820367872.000000
64484406969643622400.000000 64487825582721695744.000000 61597126886060843008.000000
9268938865516673024.000000 34741934028373164032.000000 40387737635778314240.000000
94090674925849903104.000000 9049905502067845120.000000 20456145446695526400.000000
27872059453470453760.000000 40349614110230880256.000000 3376525405610157056.000000
60362547776735100928.000000 46428500244169580544.000000 27326381535591432192.000000
56379403824806830080.000000 46154012684789104640.000000 39793657400599740416.000000
11655940175900444672.000000 62911285250245795840.000000 5978986712088037376.000000
76485104099882270720.000000 46338895978203570176.000000 75736097982104502272.000000
4369698169920382464.000000 40972947872554205184.000000 90824713857037795328.000000
14004211997795051520.000000 93183891368276049920.000000 15565391301422258176.000000
83775730947283304448.000000 40868641968259932160.000000 67873778801752449024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273269682176.000000
23658271994363854848.000000 81200678928857333760.000000 29422416231360602112.000000
83256662525180395520.000000 94314401891053469696.000000 38700597435890458624.000000
