37622173129313828864.000000 24170963974516056064.000000 43636635403112349696.000000
47853328264584470528.000000 60178210400324280320.000000 89502842428521857024.000000
29920650692252635136.000000 50401020683496079360.000000 58293952184997855232.000000
6168116053742565376.000000 63081518832503103488.000000 51275988849472774144.000000
30048727929675587584.000000 54804656042766884864.000000 73526196664496799744.000000
30373061891557625856.000000 99056989353064267776.000000 96478149845398487040.000000
30451409283109539840.000000 99505158726991036416.000000 82750134266150076416.000000
69761720902946988032.000000 56302334929310769152.000000 48996877454272831488.000000
61656771776718954496.000000 34174907522624839680.000000 7254197268631142400.000000
70474649449411436544.000000 96643880003914776576.000000 60212325397170315264.000000
79034753063227981824.000000 55068509229881122816.000000 30906246095813017600.000000
75935946538200711168.000000 74039427752780759040.000000 77963735798796288000.000000
52997497801126797312.000000 27624974152348168192.000000 67224396932966047744.000000
40275635871249481728.000000 39805873331988627456.000000 17950888834429497344.000000
79208670337891090432.000000 71151963943558332416.000000 34023070585656754176.000000
83750213051240333312.000000 94985471407883812864.000000 57683587894695452672.000000
25025991368039354368.000000 70536884086297264128.000000 81341198157713113088.000000
88507787057142251520.000000 49868119717148475392.000000 91669649918691278848.000000
8541864176791245824.000000 83584907534861074432.000000 50845983068586229760.000000
7382785968564896768.000000 86304246027586699264.000000 13831992460468365312.000000
80025503078053117952.000000 5103610448034134016.000000 48662686534137585664.000000
93218694358145712128.000000 62419581928000495616.000000 71866714271990046720.000000
29646960788197482496.000000 31766860142065299456.000000 59364047329407811584.000000
28835178626905374720.000000 26887066748675969024.000000 50652017114928291840.000000
52337568695860011008.000000 68696288367934930944.000000 67263530319740649472.000000
91674933549898956800.000000 48424500683657068544.000000 29774398269871304704.000000
68651823304219402240.000000 68523267336933056512.000000 18016725435135494144.000000
42794322500220993536.000000 25556128539363721216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071509827072.000000 76203556272992337920.000000
50362123623028498432.000000 7238919723941171200.000000 23818007136987607040.000000
57783523016494161920.000000 48155005482933977088.000000 49684632907314380800.000000
80667054558293311488.000000 70959779237843042304.000000 20591559686058921984.000000
62665957003147747328.000000 70037326498942320640.000000 46734574602226081792.000000
13531086613718278144.000000 66158077208993144832.000000 80066799970839937024.000000
95922025398072819712.000000 1027125803174096384.000000 73338301548167634944.000000
95904961580837240832.000000 12647703250504357888.000000 75425080471806558208.000000
61174312305813061632.000000 53453206809004032000.000000 15479809174716194816.000000
65493439044618747904.000000 27877247721515450368.000000 39717794176366313472.000000
6371877809919788032.000000 54096281524052541440.000000 66933411188711899136.000000
32708529477717975040.000000 71426179971984228352.000000 27672678952874041344.000000
27705503875978620928.000000 93252233587224510464.000000 97652882754309980160.000000
69144571187017834496.000000 72745402489340493824.000000 79403113433506529280.000000
28964642180166950912.000000 9933972511629373440.000000 49963242089135529984.000000
99834562610778800128.000000 93177810619671920640.000000 27017411479714844672.000000
93904172941878951936.000000 19703634552591704064.000000 74485031679361728512.000000
39396004618348584960.000000 1706918108185171456.000000 43802800669830488064.000000
27620623466174283776.000000 72517491510700810240.000000 61637511295438217216.000000
29378701439873200128.000000 3259954214558266368.000000 46190589567865167872.000000
7917202314916592640.000000 15407759423579691008.000000 96608445385370075136.000000
11931395148195076096.000000 14500345285396920320.000000 64110290781921607680.000000
37029202840402149376.000000 39230257696944209920.000000 37681261756034236416.000000
56794258951469989888.000000 56525935734982156288.000000 58567151167554019328.000000
58597034276046512128.000000 97062944589211516928.000000 25082111811235414016.000000
95872554965350907904.000000 4102365847810806784.000000 15503055591305592832.000000
1216551679815258112.000000 51181353635130564608.000000 65348184903897694208.000000
88933761869703987200.000000 94371255436980142080.000000 71339953316366393344.000000
58377834750114873344.000000 66397316110705762304.000000 11825702572283867136.000000
41163645328608206848.000000 73918331057957158912.000000 84322631103629164544.000000
35667930165556748288.000000 73017188447141830656.000000 74088534562487418880.000000
22337911888679882752.000000 10561738890269401088.000000 45355995045865078784.000000
90686660925900652544.000000 10975568172716963840.000000 90398213457699258368.000000
81768823345722261504.000000 63394024410400636928.000000 91149241676007325696.000000
23220209938621202432.000000 44398132805757648896.000000 65863355971575283712.000000
80437613405722001408.000000 21146418852635762688.000000 86159771775951421440.000000
92539555434956718080.000000 48352410980598956032.000000 26084607751457517568.000000
73174973543182188544.000000 3634868083314421248.000000 3338990630003966976.000000
49562876471029473280.000000 73316998949443108864.000000 21346678882390044672.000000
64484406968690073600.000000 64487825581958856704.000000 61597126883963035648.000000
9268938864801511424.000000 34741934026370711552.000000 40387737635587604480.000000
94090674924705644544.000000 9049905501471877120.000000 20456145445265203200.000000
27872059451658711040.000000 40349614109277331456.000000 3376525404847318016.000000
60362547776353681408.000000 46428500244169580544.000000 27326381534447173632.000000
56379403823471861760.000000 46154012682500587520.000000 39793657399074062336.000000
11655940174136379392.000000 62911285249292247040.000000 5978986709847197696.000000
76485104099500851200.000000 46338895978012860416.000000 75736097980197404672.000000
4369698168299349504.000000 40972947872363495424.000000 90824713856656375808.000000
14004211995458856960.000000 93183891366750371840.000000 15565391301088516096.000000
83775730945757626368.000000 40868641966734254080.000000 67873778800226770944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271744004096.000000
23658271993887080448.000000 81200678928475914240.000000 29422416230883827712.000000
83256662523654717440.000000 94314401889146372096.000000 38700597434555490304.000000
84614884045867188224.000000 50999133046131458048.000000 22264620263544197120.000000
48216589981351452672.000000 38898232046579032064.000000 52825732144722862080.000000
9684951293438969856.000000 84877868302618722304.000000 42144951066676486144.000000
8591190501300060160.000000 28055450162762162176.000000 91644525859073458176.000000
12572442075621156864.000000 36084131500916436992.000000 82119218919117914112.000000
53984941831128350720.000000 29454848854967005184.000000 66955819163107893248.000000
82193719372505202688.000000 25286852891785637888.000000 72639598656588079104.000000
30243199020100628480.000000 92472960667964538880.000000 88908355471060975616.000000
80400020905732096000.000000 43412052532246568960.000000 8485993854960757760.000000
50282674704263946240.000000 62885421167366316032.000000 43914533209506521088.000000
16043380309458663424.000000 55938221424524926976.000000 83902261444162830336.000000
98692399555720216576.000000 65499707882162823168.000000 82200144832081920000.000000
74784852601269141504.000000 2775669361269536256.000000 37705024320614686720.000000
59684563404341551104.000000 34636810128222724096.000000 77737040367932047360.000000
4513899775937212416.000000 96724881984441516032.000000 63395532557248159744.000000
94270796568230805504.000000 50678874607672918016.000000 6180343895932779520.000000
98802767994486702080.000000 23564358327503929344.000000 84906175960722997248.000000
77114910269634789376.000000 80744909896426356736.000000 44597589020180045824.000000
6911746494138125312.000000 44570109684149813248.000000 90563160927558516736.000000
7062504408617963520.000000 31232918355400884224.000000 18677287293056319488.000000
44156679394393341952.000000 90647029176064868352.000000 8479029171194637312.000000
7856794353189865472.000000 3734461047852896256.000000 19781813648136978432.000000
98837483318260170752.000000 53630954142745157632.000000 46993012281969704960.000000
46714250068639547392.000000 38767397039889022976.000000 55140151539729743872.000000
3170534105917465088.000000 76018928668255911936.000000 89417204931408936960.000000
27788610719207227392.000000 92190030526519214080.000000 35051478091534139392.000000
46866524768032989184.000000 73054569469653581824.000000 43887345247335784448.000000
76932126194415910912.000000 40535505925212643328.000000 82320269396726546432.000000
94906115800551243776.000000 20640988963883020288.000000 3081933386661816320.000000
38112229593220104192.000000 54745276609701527552.000000 15863583884051466240.000000
54732180192388562944.000000 19026738176890298368.000000 59235379145699229696.000000
160141966081319360.000000 38117624131052019712.000000 14393672114220122112.000000
98275397758058397696.000000 68451392396852895744.000000 82888115453870440448.000000
75467017689588629504.000000 41214054979589570560.000000 51813003841192902656.000000
6024082263744654336.000000 16726759362263275520.000000 69630068666389913600.000000
70982140218423681024.000000 29760121945313177600.000000 28547014113311141888.000000
84697696743497580544.000000 32246563246042701824.000000 52645591546959593472.000000
70876806763298938880.000000 71213317257341034496.000000 5273007339348432896.000000
13736338634447720448.000000 97384154473040379904.000000 75820709211624620032.000000
