98692399554776498176.000000 65499707881061818368.000000 82200144831138201600.000000
74784852599696277504.000000 2775669359490233856.000000 37705024319041822720.000000
59684563403555119104.000000 34636810127043076096.000000 77737040367932047360.000000
4513899775327727616.000000 96724881982868652032.000000 63395532556304441344.000000
94270796567916232704.000000 50678874606257340416.000000 6180343894359915520.000000
98802767993228410880.000000 23564358325931065344.000000 84906175960722997248.000000
77114910268376498176.000000 80744909895797211136.000000 44597589018921754624.000000
6911746493391014912.000000 44570109683520667648.000000 90563160926614798336.000000
7062504407831531520.000000 31232918354063949824.000000 18677287292427173888.000000
44156679394236055552.000000 90647029176064868352.000000 8479029169464486912.000000
7856794352324790272.000000 3734461046122745856.000000 19781813646642757632.000000
98837483317001879552.000000 53630954141015007232.000000 46993012280396840960.000000
46714250068010401792.000000 38767397038316158976.000000 55140151538156879872.000000
3170534105140863488.000000 76018928666683047936.000000 89417204930465218560.000000
27788610718892654592.000000 92190030525260922880.000000 35051478091455496192.000000
46866524767089270784.000000 73054569469339009024.000000 43887345246863925248.000000
76932126193786765312.000000 40535505925212643328.000000 82320269396411973632.000000
94906115799922098176.000000 20640988962074226688.000000 3081933386180126720.000000
38112229592590958592.000000 54745276609386954752.000000 15863583882517923840.000000
54732180191444844544.000000 19026738176182509568.000000 59235379145699229696.000000
160141965961511360.000000 38117624130422874112.000000 14393672112922509312.000000
98275397758058397696.000000 68451392396066463744.000000 82888115453870440448.000000
75467017688330338304.000000 41214054977702133760.000000 51813003839620038656.000000
6024082262152129536.000000 16726759360887019520.000000 69630068666232627200.000000
70982140217008103424.000000 29760121945155891200.000000 28547014112839282688.000000
84697696741610143744.000000 32246563244469837824.000000 52645591546645020672.000000
70876806763141652480.000000 71213317255610884096.000000 5273007338385053696.000000
13736338634290434048.000000 97384154473040379904.000000 75820709211310047232.000000
79538845457619435520.000000 6944554150516384768.000000 79602209283003072512.000000
22683075529251229696.000000 10410288644260651008.000000 47236670950487515136.000000
90236797927707246592.000000 77464040124311224320.000000 89937787326927126528.000000
45022469145526304768.000000 86938715725103284224.000000 96073216075330306048.000000
87482721402417446912.000000 46470207493637464064.000000 70707683273702948864.000000
581147631733903488.000000 30958998004537249792.000000 93361987925614624768.000000
29756239801231294464.000000 27125670498483499008.000000 24863848447193419776.000000
52852008758954180608.000000 44913174958589878272.000000 59157788763565703168.000000
49828881403999150080.000000 76547838277987188736.000000 12450392328158171136.000000
69409758365194223616.000000 14791541133679624192.000000 12858372792865048576.000000
13280682330207907840.000000 92390388607923896320.000000 19114149775924498432.000000
42659378116856324096.000000 52790664407333232640.000000 61768604768448684032.000000
91884242097407934464.000000 60540597861622079488.000000 38898010724656398336.000000
24420547129974927360.000000 32836925461477453824.000000 66727816313547481088.000000
64582563690024747008.000000 96403251663821537280.000000 32566497597157593088.000000
17523780954410719232.000000 31147865147285737472.000000 93713448334896545792.000000
27035584364770185216.000000 79619237805298483200.000000 3359220683047432704.000000
49764036687442812928.000000 30208405580464357376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875516604416.000000 37139093475779469312.000000
46750379330454511616.000000 33911112571045744640.000000 93081228256230834176.000000
10084897618300434432.000000 98509137572292001792.000000 85615220072996634624.000000
72942226512896679936.000000 44261878636890939392.000000 57172349783922630656.000000
4862127637059749888.000000 80792203633537449984.000000 68601513057342341120.000000
32013819132848812032.000000 48474915641777299456.000000 22791742292822192128.000000
93920366607813984256.000000 494954095628718848.000000 11360621392084807680.000000
27531550795506008064.000000 98649914527014125568.000000 30457757502828302336.000000
99310708459641241600.000000 57822898052941979648.000000 9514639028113825792.000000
38097017768989384704.000000 58286543109706178560.000000 74548190695135150080.000000
37931355706912604160.000000 68988302224709541888.000000 91005918791512948736.000000
89139464921321291776.000000 34989855097513009152.000000 92725486086043271168.000000
51800011101127049216.000000 89956700205020463104.000000 25681093990809665536.000000
34210450367447539712.000000 51433556253110935552.000000 68131006057494953984.000000
73216735195046109184.000000 50541571780255080448.000000 57553384577364746240.000000
21757023324068265984.000000 40964657458656370688.000000 59208917145546498048.000000
62013207848407744512.000000 14805746900196634624.000000 67526756661447712768.000000
42218643426428076032.000000 85825817075742556160.000000 22542507928844111872.000000
42409834599771545600.000000 86752779508322746368.000000 50107798731826896896.000000
16452665617467482112.000000 56132882678905544704.000000 44535290142137024512.000000
79845913282869018624.000000 59597702887099285504.000000 12423728029093373952.000000
13199338197066936320.000000 89006789403986116608.000000 61149835194110337024.000000
40265428714697891840.000000 60245982583195852800.000000 41163235772001419264.000000
45231612728116920320.000000 20609879341203681280.000000 30941078935731576832.000000
55920632471150436352.000000 39609167509978537984.000000 25123614715390099456.000000
17067852627660013568.000000 29497185290007392256.000000 69435578954216833024.000000
88179944745187000320.000000 58519541685539905536.000000 21918917906382766080.000000
40576833213040754688.000000 47119068827927715840.000000 89357628842156556288.000000
55411793679857836032.000000 56113852745014034432.000000 25874953400530366464.000000
62668036216917598208.000000 19114307941383155712.000000 61797007816881070080.000000
65825222513385832448.000000 42694041123471228928.000000 20865289745252265984.000000
51294556833760419840.000000 2477992105492353536.000000 54926737387423203328.000000
46826725834056613888.000000 3549091443945317888.000000 3045680611759791616.000000
94450896306935562240.000000 38620384213214666752.000000 93287013505401847808.000000
82000518146137292800.000000 63817996935760846848.000000 47851737320546549760.000000
28166681963678994432.000000 60118062934640877568.000000 47141658629805834240.000000
75743352487794376704.000000 20507381891373121536.000000 19314313471980396544.000000
60793394789634457600.000000 64187232635835416576.000000 68609650499948519424.000000
60781294477843415040.000000 45269551371781898240.000000 80935908187301543936.000000
41466374421547311104.000000 95497689736225554432.000000 37790477499195006976.000000
13760402875104974848.000000 79983646580433928192.000000 11664464934090344448.000000
65480273688867487744.000000 49967886972985516032.000000 3323134208202523136.000000
62635768505938477056.000000 8427451324273252352.000000 19720813385307938816.000000
28049850417898287104.000000 18130872441180598272.000000 25602614813834698752.000000
88652739694764834816.000000 31769067765019222016.000000 68552528412456075264.000000
3703601159254649344.000000 52239781320852512768.000000 948821026499339264.000000
37768908608704241664.000000 81049449704150073344.000000 69887458611471458304.000000
78835549263407316992.000000 88518129508983455744.000000 97623065149730799616.000000
95692423811583229952.000000 15699930958803185664.000000 66712817281310924800.000000
14502235869063495680.000000 33521202900115628032.000000 21011628439447752704.000000
42904225317106892800.000000 58720918586776600576.000000 74111332743863762944.000000
5107311458015400960.000000 55680117835964121088.000000 36783367487356297216.000000
28296944271888433152.000000 31435763054783709184.000000 87397821798518882304.000000
62483460693187813376.000000 75327862765802061824.000000 59992995908990599168.000000
24780579962921537536.000000 38101222349406978048.000000 48895501135050342400.000000
15648418262546262016.000000 10787524646345408512.000000 66716582762391773184.000000
47901974076466266112.000000 50446690057319088128.000000 95632438920572911616.000000
42067274102851665920.000000 84996133900338577408.000000 70406820499551363072.000000
39416216573286817792.000000 73476928842531160064.000000 40700129957933277184.000000
41469512829674250240.000000 65862599825094975488.000000 15634050118032830464.000000
33914117705535139840.000000 93797004131651682304.000000 3748823828489093120.000000
74804162127915745280.000000 26187947443335720960.000000 26284542652878299136.000000
75982344477864935424.000000 25981291782580375552.000000 61503736348526411776.000000
51117060305344659456.000000 71725118720922263552.000000 2657666829261134336.000000
83756176737099792384.000000 1928270623853772032.000000 19839180862360256512.000000
44993040772322508800.000000 74048248361759539200.000000 79807593632467025920.000000
73603880518535553024.000000 55105145136200843264.000000 76780100608885571584.000000
2691440786585290752.000000 57875766153608290304.000000 47735648095987392512.000000
7117233712728301568.000000 19469667205431373824.000000 99556539058102337536.000000
78923086885294227456.000000 66530753837374210048.000000 86826430157567148032.000000
15877462983251863552.000000 52562299369645686784.000000 49356041387863646208.000000
95394691600890134528.000000 33461497393037463552.000000 61240045242548486144.000000
53692116762536419328.000000 24072301532479635456.000000 34236693566499110912.000000
94657866087718404096.000000 50261155230452531200.000000 99366728694027927552.000000
67201429476861435904.000000 16239479091720427520.000000 26149357250189479936.000000
17717280982004678656.000000 3841975106255121408.000000 18480017125199097856.000000
78568605434062962688.000000 85664620415779127296.000000 79862420148625162240.000000
30007608082318008320.000000 51560760646396092416.000000 62907595475201024000.000000
80876492967394164736.000000 53804650110119829504.000000 91368482754289860608.000000
97145768982411231232.000000 82639092012603899904.000000 99972971965931028480.000000
56712886698638073856.000000 12044594227519594496.000000 35686789820499849216.000000
28088027253131231232.000000 7458038928799865856.000000 47484666917777539072.000000
70456467800743501824.000000 2251358043765479424.000000 54427208746099703808.000000
58772590112816939008.000000 18819149563308216320.000000 21548997308531752960.000000
29090987952733519872.000000 61277399320611454976.000000 55651355625487319040.000000
87960136280351162368.000000 7150578236368125952.000000 27740358916340740096.000000
7175556074362470400.000000 744804060248323328.000000 13013165090439305216.000000
45866708357725339648.000000 27408722753626083328.000000 10469790890450137088.000000
44665857126634717184.000000 58561904025129893888.000000 185771510349345952.000000
5012860545359159296.000000 43558657508611719168.000000 20660178836686802944.000000
53007615728933306368.000000 45739841516721233920.000000 32129528715079135232.000000
19198692782008418304.000000 28578681095341535232.000000 89652303001081413632.000000
70214056649072836608.000000 16953965438473207808.000000 8648812781179516928.000000
83094463980932055040.000000 57538745407432916992.000000 37588058415152029696.000000
40206075666326151168.000000 7226277997781753856.000000 33695250243308814336.000000
71281869592466964480.000000 23233002615346499584.000000 72737225543681064960.000000
87099790968222597120.000000 8811641556187510784.000000 59859420403144368128.000000
85092351867361984512.000000 29089710083505184768.000000 88897725058077769728.000000
8876968783515660288.000000 53553955631110070272.000000 90224337084476899328.000000
3525945800859160576.000000 90951780683106959360.000000 94213358052925243392.000000
96468468578624798720.000000 28264160661254062080.000000 22641500918794731520.000000
9706053239579318272.000000 73139133206040649728.000000 70768881797192376320.000000
46564183310625390592.000000 31007519933824069632.000000 97180206759125925888.000000
9951981925153191936.000000 60470947241019891712.000000 7749320974025074688.000000
16714419986598199296.000000 27542065891637137408.000000 36108288760338755584.000000
11857324780902187008.000000 78964436268946554880.000000 25677412622264479744.000000
81170308468996243456.000000 94422721428177125376.000000 9350047162877151232.000000
48885967431729922048.000000 97117689516235096064.000000 13430812384147210240.000000
59298537674041729024.000000 63726375368750620672.000000 16683943445087062016.000000
45891384236748406784.000000 96863500213270872064.000000 55945594118217932800.000000
77666322519486955520.000000 13872684680527003648.000000 18729714578435403776.000000
27725696864279121920.000000 47147800247794843648.000000 15304213203223627776.000000
50212439161470271488.000000 31167096333529427968.000000 66800626800387162112.000000
84345450273219575808.000000 47332314228383334400.000000 94128447564283691008.000000
29107933134223200256.000000 75561592855031857152.000000 42863197959472062464.000000
3879582423498126336.000000 73132987103245959168.000000 469757653221851712.000000
42467200232843427840.000000 87107769015411965952.000000 50800195779167805440.000000
54030924285763223552.000000 48519142176913031168.000000 22295483621382037504.000000
34249631023377682432.000000 46689134205855686656.000000 74931152374572138496.000000
81196764084347928576.000000 8800975174909987840.000000 27084245453347770368.000000
78308914175729254400.000000 28571949371752542208.000000 93236674456887377920.000000
39875962630377947136.000000 83482863154250022912.000000 50015032766021287936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601323196416.000000
77323991268100866048.000000 99132846511182741504.000000 20776180039541813248.000000
61700550866125103104.000000 6846717610121133056.000000 87576680946502729728.000000
1165974516376574208.000000 3442115920123883520.000000 18714577520472391680.000000
73888801084718432256.000000 14383822930348662784.000000 32449108442722193408.000000
2498392466369413120.000000 33438942726901338112.000000 24204214588734722048.000000
76489193770049634304.000000 31293207162668167168.000000 82575633298485575680.000000
22989376365011664896.000000 12229619069877045248.000000 73091513077086871552.000000
27803862078995468288.000000 46227011493940002816.000000 99622783716769103872.000000
43119840856507138048.000000 82030251239731331072.000000 67208673437463511040.000000
47087480182096879616.000000 68665488272121675776.000000 76262197050344996864.000000
88345999075230547968.000000 63991068935337877504.000000 29178276948442746880.000000
29893595237813903360.000000 57555802347421556736.000000 19679887194038444032.000000
7877134387192410112.000000 21905253992411590656.000000 26894203071649357824.000000
28835597458868527104.000000 82140347333387468800.000000 26494007278133161984.000000
505511991597527168.000000 4303826967447657984.000000 33775665117807124480.000000
43745992073896878080.000000 18501283521272332288.000000 94483226365731028992.000000
36749351685801414656.000000 53051370018945949696.000000 44616101862258802688.000000
72582927885557080064.000000 96104056387439509504.000000 29658835932410642432.000000
4642616965334429696.000000 61921228595514941440.000000 51854596712847376384.000000
43249281456765321216.000000 71778165590303727616.000000 86171707098012090368.000000
46097904872007139328.000000 42996331969092468736.000000 62112373750068690944.000000
6971970225488257024.000000 50624709177416482816.000000 21887693749103501312.000000
63922685305382715392.000000 7395784682407491584.000000 93562966435463708672.000000
22620241134421860352.000000 35787435482662191104.000000 35890472689959317504.000000
62634352806281256960.000000 54049004059321139200.000000 70914262203302035456.000000
53778701356630777856.000000 74933401537471217664.000000 3349752150847137280.000000
63667187805424353280.000000 10148065552307003392.000000 25496192586811604992.000000
18309590027191193600.000000 92557295114946838528.000000 23983319162069508096.000000
19058722547273928704.000000 77893985396889862144.000000 2469303179264765440.000000
85937338453671116800.000000 57805648831641313280.000000 49238178822034743296.000000
65490139631780003840.000000 34479308681459613696.000000 67264678065158578176.000000
33506314169601540096.000000 34544712357797081088.000000 15834208308524822528.000000
22550597034654175232.000000 59412083738388537344.000000 2806481670464156672.000000
55034619977360678912.000000 30839693204211818496.000000 45125445712699113472.000000
7042077655044544512.000000 66327967427159310336.000000 4360936640625150976.000000
22527609253198344192.000000 63291923070086938624.000000 48705066157942857728.000000
78413148021739044864.000000 33908803261051396096.000000 93219972212286275584.000000
58025825035947442176.000000 45611141124861763584.000000 78295925861653610496.000000
96522734695453327360.000000 59148678792861736960.000000 70847850157080002560.000000
69811922579288440832.000000 98419746034085298176.000000 97575485669099012096.000000
43093788750403911680.000000 47590835914805510144.000000 26560879106917203968.000000
46982773097346703360.000000 89429871346442616832.000000 2938602965100555264.000000
30697225077939408896.000000 14268736938310993920.000000 41684969838816288768.000000
82226764161149681664.000000 89041521166669873152.000000 51009885807979479040.000000
31748094017617620992.000000 33567044370938986496.000000 19799974619878817792.000000
84481817647908077568.000000 42586051186312806400.000000 89245330424601788416.000000
3555773130365997568.000000 47371610622085775360.000000 87181679178795827200.000000
78464711271776763904.000000 16980011928012828672.000000 649761211610706816.000000
13629192405669234688.000000 24500163338900770816.000000 52952597952565125120.000000
31041462246834421760.000000 40454110778250272768.000000 89065278573615874048.000000
35905825023791722496.000000 55450844184147771392.000000 94065824973243285504.000000
59344412465961156608.000000 49537473536467075072.000000 97537186772150091776.000000
88194384300090425344.000000 58558498262497828864.000000 4184499030558157312.000000
95203366487356227584.000000 59593399908466008064.000000 99154648663132225536.000000
34939871321305260032.000000 70693202602412351488.000000 24110495550773882880.000000
42096027169816109056.000000 5285788061728401408.000000 68400530555198619648.000000
51715183429399429120.000000 88196169079802839040.000000 40387016367551987712.000000
33319032798701625344.000000 65626324859622522880.000000 87572514085576540160.000000
4772998618133827584.000000 86584815672039735296.000000 85960900095995789312.000000
639143212832916608.000000 42928431733273001984.000000 56861530786437750784.000000
59225526756962181120.000000 17170036328174161920.000000 99065665637913985024.000000
21595325713310429184.000000 50809656343793811456.000000 53428610664727986176.000000
5499946926389545984.000000 87826670184717336576.000000 82249598896971579392.000000
60808938785244635136.000000 30350393115585945600.000000 45827092841849946112.000000
27150666518002872320.000000 21763528192225902592.000000 61630191464670044160.000000
41193647751083737088.000000 88695087558037782528.000000 89456568618212802560.000000
57804402912566861824.000000 31316611184039829504.000000 85222478530426191872.000000
89284734560904511488.000000 12503812655034980352.000000 34057047654551990272.000000
10037464848282898432.000000 3521118935716811264.000000 34021785377828782080.000000
67746467643221573632.000000 31277136073493938176.000000 11505062945367115776.000000
70689602753134321664.000000 59664579258478206976.000000 44939590062181302272.000000
40495140908425805824.000000 47558210720475717632.000000 61800436137619488768.000000
61688038451424526336.000000 82740597675626102784.000000 67244005191577518080.000000
84681749876230651904.000000 85488133137016766464.000000 64772993753325404160.000000
35595620590374699008.000000 18838618265386688512.000000 57099534843327135744.000000
92354708151834181632.000000 73791307871191695360.000000 21658958679330922496.000000
2341354693446004224.000000 57504657650070306816.000000 27967637769654652928.000000
48355048811139940352.000000 23563180876144271360.000000 72806062509917937664.000000
14156414431591389184.000000 30659057292960055296.000000 20302050938135658496.000000
84534003259584643072.000000 6407261147141035008.000000 59353473870053556224.000000
97728103976977170432.000000 57044391165447028736.000000 41109780764798984192.000000
35078527997138837504.000000 29702365335156932608.000000 60668673579478212608.000000
69461018243880566784.000000 89169939936232488960.000000 49598828611801579520.000000
96692581606769901568.000000 54132201864977473536.000000 25257628963825049600.000000
42454859640452169728.000000 13618565101591257088.000000 27973665918730600448.000000
22738794748515794944.000000 26563086653180805120.000000 30678238377290100736.000000
35572329051743055872.000000 38923191321720307712.000000 74542633836321980416.000000
8276654868449839104.000000 39063443659021402112.000000 76148571891334709248.000000
46699370188088442880.000000 73167106672371195904.000000 81865804986188267520.000000
31878177844449726464.000000 61124738300638601216.000000 39095568605809328128.000000
65584162851285368832.000000 94206644615753629696.000000 80801461745408196608.000000
65175430846744363008.000000 1196048629887395072.000000 58360256752131530752.000000
56397832933164457984.000000 7009095172923578368.000000 10615623877679648768.000000
89692522076563046400.000000 54014017415987503104.000000 75290560529232347136.000000
64881827459739680768.000000 29496478055786389504.000000 63396464347427651584.000000
47673180304303792128.000000 80142410586249641984.000000 75097549110343516160.000000
57864148013731487744.000000 9631071371598835712.000000 28148634699145379840.000000
18860879942279151616.000000 24132023181854826496.000000 24309461611301396480.000000
84697022051924312064.000000 42586622161970470912.000000 71971166000095584.000000
55686449928888016896.000000 53752167387883421696.000000 39538614557886136320.000000
17314852229720264704.000000 63636883239310893056.000000 35176672572977188864.000000
5113666310161456128.000000 92944092950887612416.000000 42811819696237592576.000000
11148891883113408512.000000 67841414258588467200.000000 80842968167194673152.000000
87263687653411782656.000000 59376327721472860160.000000 44677134437290270720.000000
23319453585083277312.000000 542842362915795200.000000 24832208348660637696.000000
18504129321570168832.000000 93643398677314289664.000000 88767728618947543040.000000
54756127938801188864.000000 96732192344303927296.000000 75197915261453205504.000000
6290071958449328128.000000 82335198113166213120.000000 17125526431877650432.000000
86626300149122449408.000000 60509840989137338368.000000 99901796988039118848.000000
4543650165753023488.000000 58003128489468018688.000000 30927749955690033152.000000
79318964630301949952.000000 37844342274219810816.000000 43946731556700291072.000000
47421001181439942656.000000 70897516500235075584.000000 96959513988714020864.000000
6457315278537711616.000000 82536054902047440896.000000 44555786213249204224.000000
37755186044579807232.000000 53162637081775079424.000000 51638427467288412160.000000
74261654543253798912.000000 76412041584652075008.000000 54498477619207938048.000000
71363756365994459136.000000 65432979111077527552.000000 2591239603027971072.000000
83802036757184692224.000000 1449017022233337600.000000 45603237754842931200.000000
24371550193447661568.000000 45814734021200330752.000000 96468292261059559424.000000
39539390363438571520.000000 66709452950490734592.000000 15338387178996326400.000000
75682327492052140032.000000 97155575113158557696.000000 23681917725288177664.000000
15574515645500463104.000000 83143122441663987712.000000 39722865788747284480.000000
20735433380208885760.000000 79382832783850110976.000000 57846247624159739904.000000
40369602707228852224.000000 30243162658815664128.000000 69403923481612894208.000000
55752762188664152064.000000 34590553260280377344.000000 44272960203534999552.000000
60058876603756019712.000000 44605148394291757056.000000 93637616220645359616.000000
62794358687144222720.000000 31556056887484575744.000000 5807253208406120448.000000
79236539181649477632.000000 53766473874715779072.000000 13254547447238139904.000000
55152526867071836160.000000 1166789062483995136.000000 20639557997536104448.000000
5583495505725162496.000000 92631694511194193920.000000 50237293343746351104.000000
63336678037123096576.000000 85313745703536394240.000000 91019410069613789184.000000
31120078859892871168.000000 68305158510429241344.000000 44936247297526079488.000000
62891460665667469312.000000 14645318708700858368.000000 46810339623112507392.000000
54281061131134189568.000000 401666757590571200.000000 90632728194953461760.000000
81917617090316992512.000000 88561903331347660800.000000 25372756315665063936.000000
85790107308510461952.000000 79506897944068308992.000000 68864658176424771584.000000
63984255373666082816.000000 13148990355191228416.000000 83819841396260487168.000000
7458955666692234240.000000 4657116512394413056.000000 65705267186269093888.000000
56699032438481895424.000000 82448323045683609600.000000 30693683627854036992.000000
9099617215714775040.000000 73476776979438297088.000000 56807943928339791872.000000
38948733334422511616.000000 38279844507366809600.000000 12849136772327294976.000000
26469847049184468992.000000 93856376032783106048.000000 17140549993744136192.000000
49690179502932467712.000000 93865626676208287744.000000 56669025855783927808.000000
2816138924154854912.000000 60414341852396371968.000000 32915543274074992640.000000
85201563374873231360.000000 40128814149614190592.000000 56490097090701811712.000000
65106071630132207616.000000 1927469491414853120.000000 73567175371804311552.000000
10991271793080066048.000000 60978554667113480192.000000 9495489793892939776.000000
2734797887677262848.000000 68111380280841527296.000000 73505262465910456320.000000
59524960587709685760.000000 28282188154735108096.000000 96634586070658252800.000000
1182055321636658176.000000 28337241816301772800.000000 81613288117707014144.000000
26880123336282775552.000000 8923911351661881344.000000 1199284549385522176.000000
85713350317595983872.000000 57641792054196543488.000000 64425191820830212096.000000
29569173475428974592.000000 63272887307169914880.000000 82246949814051569664.000000
64865593263824027648.000000 81715760383991283712.000000 44102480973720469504.000000
72658522232486404096.000000 89765321620702150656.000000 61707159786758406144.000000
75107790052533387264.000000 68497107323056701440.000000 44976036884530151424.000000
12965773936451416064.000000 55604237470908833792.000000 86391339778654650368.000000
45234631427228975104.000000 41186534729954254848.000000 89619836238067286016.000000
14639365957779118080.000000 72979629583845810176.000000 91264181546386571264.000000
54496500205533962240.000000 49142102310229106688.000000 67550812569582624768.000000
93621088412524232704.000000 17766854111804723200.000000 1702640990764367104.000000
15620637786049306624.000000 6088198552392700928.000000 51135163781631606784.000000
9421222570955368448.000000 69227231045807988736.000000 34618171726918434816.000000
34445340129755865088.000000 28004548722689773568.000000 16978806868561190912.000000
