37622173129608740864.000000 24170963974634020864.000000 43636635403643191296.000000
47853328265233276928.000000 60178210400914104320.000000 89502842428757786624.000000
29920650692842459136.000000 50401020683908956160.000000 58293952185292767232.000000
6168116054207051776.000000 63081518832798015488.000000 51275988849885650944.000000
30048727930383376384.000000 54804656043415691264.000000 73526196664968658944.000000
30373061891970502656.000000 99056989353536126976.000000 96478149845516451840.000000
30451409283463434240.000000 99505158727462895616.000000 82750134266621935616.000000
69761720903123935232.000000 56302334929782628352.000000 48996877454626725888.000000
61656771776954884096.000000 34174907523008225280.000000 7254197269338931200.000000
70474649449942278144.000000 96643880003914776576.000000 60212325397819121664.000000
79034753063581876224.000000 55068509230470946816.000000 30906246096107929600.000000
75935946538554605568.000000 74039427753252618240.000000 77963735799386112000.000000
52997497801480691712.000000 27624974152672571392.000000 67224396933084012544.000000
40275635871544393728.000000 39805873332342521856.000000 17950888835137286144.000000
79208670338244984832.000000 71151963944089174016.000000 34023070586335051776.000000
83750213051476262912.000000 94985471408473636864.000000 57683587895344259072.000000
25025991368629178368.000000 70536884086887088128.000000 81341198157831077888.000000
88507787057260216320.000000 49868119717384404992.000000 91669649919045173248.000000
8541864177093530624.000000 83584907534979039232.000000 50845983068881141760.000000
7382785968756589568.000000 86304246027822628864.000000 13831992460851750912.000000
80025503078760906752.000000 5103610448174217216.000000 48662686534786392064.000000
93218694358853500928.000000 62419581928354390016.000000 71866714272225976320.000000
29646960788344938496.000000 31766860142212755456.000000 59364047329525776384.000000
28835178627318251520.000000 26887066749118337024.000000 50652017115400151040.000000
52337568696154923008.000000 68696288367993913344.000000 67263530320094543872.000000
91674933550488780800.000000 48424500683716050944.000000 29774398270166216704.000000
68651823304278384640.000000 68523267336992038912.000000 18016725435327186944.000000
42794322500810817536.000000 25556128539511177216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071830543872.000000 76203556273582161920.000000
50362123623087480832.000000 7238919724265574400.000000 23818007137341501440.000000
57783523017083985920.000000 48155005482933977088.000000 49684632907609292800.000000
80667054558411276288.000000 70959779238137954304.000000 20591559686442307584.000000
62665957003737571328.000000 70037326499119267840.000000 46734574602874888192.000000
13531086614042681344.000000 66158077209641951232.000000 80066799970957901824.000000
95922025398190784512.000000 1027125803427536384.000000 73338301548698476544.000000
95904961581309100032.000000 12647703250976217088.000000 75425080471806558208.000000
61174312305931026432.000000 53453206809711820800.000000 15479809174996361216.000000
65493439045090607104.000000 27877247721574432768.000000 39717794176779190272.000000
6371877810332664832.000000 54096281524642365440.000000 66933411188829863936.000000
32708529477806448640.000000 71426179972043210752.000000 27672678953139462144.000000
27705503876420988928.000000 93252233587224510464.000000 97652882754899804160.000000
69144571187194781696.000000 72745402489812353024.000000 79403113433742458880.000000
28964642180727283712.000000 9933972511644119040.000000 49963242089312477184.000000
99834562611368624128.000000 93177810619907850240.000000 27017411480334159872.000000
93904172941996916736.000000 19703634553240510464.000000 74485031679715622912.000000
39396004618997391360.000000 1706918108645971456.000000 43802800670066417664.000000
27620623466587160576.000000 72517491511349616640.000000 61637511295910076416.000000
29378701440286076928.000000 3259954215225504768.000000 46190589568278044672.000000
7917202315100912640.000000 15407759423889348608.000000 96608445385723969536.000000
11931395148902864896.000000 14500345285647595520.000000 64110290782393466880.000000
37029202840579096576.000000 39230257697416069120.000000 37681261756211183616.000000
56794258951705919488.000000 56525935735218085888.000000 58567151168143843328.000000
58597034276577353728.000000 97062944589565411328.000000 25082111811943202816.000000
95872554965940731904.000000 4102365847943517184.000000 15503055591364575232.000000
1216551679936909312.000000 51181353635307511808.000000 65348184904310571008.000000
88933761870293811200.000000 94371255437334036480.000000 71339953317015199744.000000
58377834750409785344.000000 66397316110882709504.000000 11825702572740980736.000000
41163645329080066048.000000 73918331058193088512.000000 84322631104101023744.000000
35667930165733695488.000000 73017188447731654656.000000 74088534563195207680.000000
22337911888974794752.000000 10561738890313637888.000000 45355995046395920384.000000
90686660926136582144.000000 10975568172864419840.000000 90398213458053152768.000000
81768823345958191104.000000 63394024410813513728.000000 91149241676007325696.000000
23220209939034079232.000000 44398132806052560896.000000 65863355971988160512.000000
80437613405957931008.000000 21146418852724236288.000000 86159771776069386240.000000
92539555434956718080.000000 48352410981011832832.000000 26084607752076832768.000000
73174973543477100544.000000 3634868083907931648.000000 3338990630295192576.000000
49562876471324385280.000000 73316998949443108864.000000 21346678882832412672.000000
64484406968984985600.000000 64487825582194786304.000000 61597126884611842048.000000
9268938865022695424.000000 34741934026990026752.000000 40387737635646586880.000000
94090674925059538944.000000 9049905501656197120.000000 20456145445707571200.000000
27872059452219043840.000000 40349614109572243456.000000 3376525405083247616.000000
60362547776471646208.000000 46428500244169580544.000000 27326381534801068032.000000
56379403823884738560.000000 46154012683208376320.000000 39793657399545921536.000000
11655940174681966592.000000 62911285249587159040.000000 5978986710540240896.000000
76485104099618816000.000000 46338895978071842816.000000 75736097980787228672.000000
