37622173129896280064.000000 24170963974749036544.000000 43636635404160761856.000000
47853328265865863168.000000 60178210401489182720.000000 89502842428987817984.000000
29920650693417537536.000000 50401020684311511040.000000 58293952185580306432.000000
6168116054659926016.000000 63081518833085554688.000000 51275988850288205824.000000
30048727931073470464.000000 54804656044048277504.000000 73526196665428721664.000000
30373061892373057536.000000 99056989353996189696.000000 96478149845631467520.000000
30451409283808481280.000000 99505158727922958336.000000 82750134267081998336.000000
69761720903296458752.000000 56302334930242691072.000000 48996877454971772928.000000
61656771777184915456.000000 34174907523382026240.000000 7254197270029025280.000000
70474649450459848704.000000 96643880003914776576.000000 60212325398451707904.000000
79034753063926923264.000000 55068509231046025216.000000 30906246096395468800.000000
75935946538899652608.000000 74039427753712680960.000000 77963735799961190400.000000
52997497801825738752.000000 27624974152988864512.000000 67224396933199028224.000000
40275635871831932928.000000 39805873332687568896.000000 17950888835827380224.000000
79208670338590031872.000000 71151963944606744576.000000 34023070586996391936.000000
83750213051706294272.000000 94985471409048715264.000000 57683587895976845312.000000
25025991369204256768.000000 70536884087462166528.000000 81341198157946093568.000000
88507787057375232000.000000 49868119717614436352.000000 91669649919390220288.000000
8541864177388258304.000000 83584907535094054912.000000 50845983069168680960.000000
7382785968943490048.000000 86304246028052660224.000000 13831992461225551872.000000
80025503079451000832.000000 5103610448310798336.000000 48662686535418978304.000000
93218694359543595008.000000 62419581928699437056.000000 71866714272456007680.000000
29646960788488708096.000000 31766860142356525056.000000 59364047329640792064.000000
28835178627720806400.000000 26887066749549645824.000000 50652017115860213760.000000
52337568696442462208.000000 68696288368051421184.000000 67263530320439590912.000000
91674933551063859200.000000 48424500683773558784.000000 29774398270453755904.000000
68651823304335892480.000000 68523267337049546752.000000 18016725435514087424.000000
42794322501385895936.000000 25556128539654946816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072143242752.000000 76203556274157240320.000000
50362123623144988672.000000 7238919724581867520.000000 23818007137686548480.000000
57783523017659064320.000000 48155005482933977088.000000 49684632907896832000.000000
80667054558526291968.000000 70959779238425493504.000000 20591559686816108544.000000
62665957004312649728.000000 70037326499291791360.000000 46734574603507474432.000000
13531086614358974464.000000 66158077210274537472.000000 80066799971072917504.000000
95922025398305800192.000000 1027125803674640384.000000 73338301549216047104.000000
95904961581769162752.000000 12647703251436279808.000000 75425080471806558208.000000
61174312306046042112.000000 53453206810401914880.000000 15479809175269523456.000000
65493439045550669824.000000 27877247721631940608.000000 39717794177181745152.000000
6371877810735219712.000000 54096281525217443840.000000 66933411188944879616.000000
32708529477892710400.000000 71426179972100718592.000000 27672678953398247424.000000
27705503876852297728.000000 93252233587224510464.000000 97652882755474882560.000000
69144571187367305216.000000 72745402490272415744.000000 79403113433972490240.000000
28964642181273608192.000000 9933972511658496000.000000 49963242089485000704.000000
99834562611943702528.000000 93177810620137881600.000000 27017411480937992192.000000
93904172942111932416.000000 19703634553873096704.000000 74485031680060669952.000000
39396004619629977600.000000 1706918109095251456.000000 43802800670296449024.000000
27620623466989715456.000000 72517491511982202880.000000 61637511296370139136.000000
29378701440688631808.000000 3259954215876062208.000000 46190589568680599552.000000
7917202315280624640.000000 15407759424191264768.000000 96608445386069016576.000000
11931395149592958976.000000 14500345285892003840.000000 64110290782853529600.000000
37029202840751620096.000000 39230257697876131840.000000 37681261756383707136.000000
56794258951935950848.000000 56525935735448117248.000000 58567151168718921728.000000
58597034277094924288.000000 97062944589910458368.000000 25082111812633296896.000000
95872554966515810304.000000 4102365848072909824.000000 15503055591422083072.000000
1216551680055519232.000000 51181353635480035328.000000 65348184904713125888.000000
88933761870868889600.000000 94371255437679083520.000000 71339953317647785984.000000
58377834750697324544.000000 66397316111055233024.000000 11825702573186666496.000000
41163645329540128768.000000 73918331058423119872.000000 84322631104561086464.000000
35667930165906219008.000000 73017188448306733056.000000 74088534563885301760.000000
22337911889262333952.000000 10561738890356768768.000000 45355995046913490944.000000
90686660926366613504.000000 10975568173008189440.000000 90398213458398199808.000000
81768823346188222464.000000 63394024411216068608.000000 91149241676007325696.000000
23220209939436634112.000000 44398132806340100096.000000 65863355972390715392.000000
80437613406187962368.000000 21146418852810498048.000000 86159771776184401920.000000
92539555434956718080.000000 48352410981414387712.000000 26084607752680665088.000000
73174973543764639744.000000 3634868084486604288.000000 3338990630579137536.000000
49562876471611924480.000000 73316998949443108864.000000 21346678883263721472.000000
64484406969272524800.000000 64487825582424817664.000000 61597126885244428288.000000
9268938865238349824.000000 34741934027593859072.000000 40387737635704094720.000000
94090674925404585984.000000 9049905501835909120.000000 20456145446138880000.000000
27872059452765368320.000000 40349614109859782656.000000 3376525405313278976.000000
60362547776586661888.000000 46428500244169580544.000000 27326381535146115072.000000
56379403824287293440.000000 46154012683898470400.000000 39793657400005984256.000000
11655940175213914112.000000 62911285249874698240.000000 5978986711215958016.000000
76485104099733831680.000000 46338895978129350656.000000 75736097981362307072.000000
4369698169289516544.000000 40972947872479985664.000000 90824713856889356288.000000
14004211996885862400.000000 93183891367682293760.000000 15565391301292374016.000000
83775730946689548288.000000 40868641967666176000.000000 67873778801158692864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272675926016.000000
23658271994178306048.000000 81200678928708894720.000000 29422416231175053312.000000
83256662524586639360.000000 94314401890311274496.000000 38700597435370921984.000000
84614884045867188224.000000 50999133046830399488.000000 22264620264301383680.000000
48216589982749335552.000000 38898232046812012544.000000 52825732144955842560.000000
9684951293468092416.000000 84877868303084683264.000000 42144951066792976384.000000
8591190501853388800.000000 28055450163228123136.000000 91644525859772399616.000000
12572442076815181824.000000 36084131502023094272.000000 82119218919583875072.000000
53984941831128350720.000000 29454848855491211264.000000 66955819164156305408.000000
82193719373670105088.000000 25286852892135108608.000000 72639598656821059584.000000
30243199021207285760.000000 92472960668896460800.000000 88908355471992897536.000000
80400020906431037440.000000 43412052532363059200.000000 8485993856067415040.000000
50282674705195868160.000000 62885421167482806272.000000 43914533209855991808.000000
16043380310565320704.000000 55938221424641417216.000000 83902261445094752256.000000
98692399556419158016.000000 65499707882978254848.000000 82200144832780861440.000000
74784852602434043904.000000 2775669362587332096.000000 37705024321779589120.000000
59684563404924002304.000000 34636810129096400896.000000 77737040367932047360.000000
4513899776388612096.000000 96724881985606418432.000000 63395532557947101184.000000
94270796568463785984.000000 50678874608721330176.000000 6180343897097681920.000000
98802767995418624000.000000 23564358328668831744.000000 84906175960722997248.000000
77114910270566711296.000000 80744909896892317696.000000 44597589021111967744.000000
6911746494691453952.000000 44570109684615774208.000000 90563160928257458176.000000
7062504409200414720.000000 31232918356391051264.000000 18677287293522280448.000000
44156679394509832192.000000 90647029176064868352.000000 8479029172476029952.000000
7856794353830561792.000000 3734461049134288896.000000 19781813649243635712.000000
98837483319192092672.000000 53630954144026550272.000000 46993012283134607360.000000
