37622173130370596864.000000 24170963974938763264.000000 43636635405014532096.000000
47853328266909360128.000000 60178210402437816320.000000 89502842429367271424.000000
29920650694366171136.000000 50401020684975554560.000000 58293952186054623232.000000
6168116055406974976.000000 63081518833559871488.000000 51275988850952249344.000000
30048727932211830784.000000 54804656045091774464.000000 73526196666187628544.000000
30373061893037101056.000000 99056989354755096576.000000 96478149845821194240.000000
30451409284377661440.000000 99505158728681865216.000000 82750134267840905216.000000
69761720903581048832.000000 56302334931001597952.000000 48996877455540953088.000000
61656771777564368896.000000 34174907523998638080.000000 7254197271167385600.000000
70474649451313618944.000000 96643880003914776576.000000 60212325399495204864.000000
79034753064496103424.000000 55068509231994658816.000000 30906246096869785600.000000
75935946539468832768.000000 74039427754471587840.000000 77963735800909824000.000000
52997497802394918912.000000 27624974153510612992.000000 67224396933388754944.000000
40275635872306249728.000000 39805873333256749056.000000 17950888836965740544.000000
79208670339159212032.000000 71151963945460514816.000000 34023070588087320576.000000
83750213052085747712.000000 94985471409997348864.000000 57683587897020342272.000000
25025991370152890368.000000 70536884088410800128.000000 81341198158135820288.000000
88507787057564958720.000000 49868119717993889792.000000 91669649919959400448.000000
8541864177874433024.000000 83584907535283781632.000000 50845983069642997760.000000
7382785969251795968.000000 86304246028432113664.000000 13831992461842163712.000000
80025503080589361152.000000 5103610448536098816.000000 48662686536462475264.000000
93218694360681955328.000000 62419581929268617216.000000 71866714272835461120.000000
29646960788725866496.000000 31766860142593683456.000000 59364047329830518784.000000
28835178628384849920.000000 26887066750261121024.000000 50652017116619120640.000000
52337568696916779008.000000 68696288368146284544.000000 67263530321008771072.000000
91674933552012492800.000000 48424500683868422144.000000 29774398270928072704.000000
68651823304430755840.000000 68523267337144410112.000000 18016725435822393344.000000
42794322502334529536.000000 25556128539892105216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072659062272.000000 76203556275105873920.000000
50362123623239852032.000000 7238919725103616000.000000 23818007138255728640.000000
57783523018607697920.000000 48155005482933977088.000000 49684632908371148800.000000
80667054558716018688.000000 70959779238899810304.000000 20591559687432720384.000000
62665957005261283328.000000 70037326499576381440.000000 46734574604550971392.000000
13531086614880722944.000000 66158077211318034432.000000 80066799971262644224.000000
95922025398495526912.000000 1027125804082256384.000000 73338301550069817344.000000
95904961582528069632.000000 12647703252195186688.000000 75425080471806558208.000000
61174312306235768832.000000 53453206811540275200.000000 15479809175720124416.000000
65493439046309576704.000000 27877247721726803968.000000 39717794177845788672.000000
6371877811399263232.000000 54096281526166077440.000000 66933411189134606336.000000
32708529478035005440.000000 71426179972195581952.000000 27672678953825132544.000000
27705503877563772928.000000 93252233587224510464.000000 97652882756423516160.000000
69144571187651895296.000000 72745402491031322624.000000 79403113434351943680.000000
28964642182174810112.000000 9933972511682211840.000000 49963242089769590784.000000
99834562612892336128.000000 93177810620517335040.000000 27017411481934057472.000000
93904172942301659136.000000 19703634554916593664.000000 74485031680629850112.000000
39396004620673474560.000000 1706918109836371456.000000 43802800670675902464.000000
27620623467653758976.000000 72517491513025699840.000000 61637511297129046016.000000
29378701441352675328.000000 3259954216949203968.000000 46190589569344643072.000000
7917202315577072640.000000 15407759424689297408.000000 96608445386638196736.000000
11931395150731319296.000000 14500345286295173120.000000 64110290783612436480.000000
37029202841036210176.000000 39230257698635038720.000000 37681261756668297216.000000
56794258952315404288.000000 56525935735827570688.000000 58567151169667555328.000000
58597034277948694528.000000 97062944590479638528.000000 25082111813771657216.000000
95872554967464443904.000000 4102365848286352384.000000 15503055591516946432.000000
1216551680251174912.000000 51181353635764625408.000000 65348184905377169408.000000
88933761871817523200.000000 94371255438248263680.000000 71339953318691282944.000000
58377834751171641344.000000 66397316111339823104.000000 11825702573921857536.000000
41163645330299035648.000000 73918331058802573312.000000 84322631105319993344.000000
35667930166190809088.000000 73017188449255366656.000000 74088534565023662080.000000
22337911889736650752.000000 10561738890427916288.000000 45355995047767261184.000000
90686660926746066944.000000 10975568173245347840.000000 90398213458967379968.000000
81768823346567675904.000000 63394024411880112128.000000 91149241676007325696.000000
23220209940100677632.000000 44398132806814416896.000000 65863355973054758912.000000
80437613406567415808.000000 21146418852952793088.000000 86159771776374128640.000000
92539555434956718080.000000 48352410982078431232.000000 26084607753676730368.000000
73174973544238956544.000000 3634868085441166848.000000 3338990631047525376.000000
49562876472086241280.000000 73316998949443108864.000000 21346678883975196672.000000
64484406969746841600.000000 64487825582804271104.000000 61597126886287925248.000000
9268938865594087424.000000 34741934028589924352.000000 40387737635798958080.000000
94090674925973766144.000000 9049905502132357120.000000 20456145446850355200.000000
27872059453666570240.000000 40349614110334099456.000000 3376525405692732416.000000
60362547776776388608.000000 46428500244169580544.000000 27326381535715295232.000000
56379403824951336960.000000 46154012685036830720.000000 39793657400764891136.000000
