37622173130004414464.000000 24170963974792290304.000000 43636635404355403776.000000
47853328266103758848.000000 60178210401705451520.000000 89502842429074325504.000000
29920650693633806336.000000 50401020684462899200.000000 58293952185688440832.000000
6168116054830237696.000000 63081518833193689088.000000 51275988850439593984.000000
30048727931332993024.000000 54804656044286173184.000000 73526196665601736704.000000
30373061892524445696.000000 99056989354169204736.000000 96478149845674721280.000000
30451409283938242560.000000 99505158728095973376.000000 82750134267255013376.000000
69761720903361339392.000000 56302334930415706112.000000 48996877455101534208.000000
61656771777271422976.000000 34174907523522600960.000000 7254197270288547840.000000
70474649450654490624.000000 96643880003914776576.000000 60212325398689603584.000000
79034753064056684544.000000 55068509231262294016.000000 30906246096503603200.000000
75935946539029413888.000000 74039427753885696000.000000 77963735800177459200.000000
52997497801955500032.000000 27624974153107812352.000000 67224396933242281984.000000
40275635871940067328.000000 39805873332817330176.000000 17950888836086902784.000000
79208670338719793152.000000 71151963944801386496.000000 34023070587245101056.000000
83750213051792801792.000000 94985471409264984064.000000 57683587896214740992.000000
25025991369420525568.000000 70536884087678435328.000000 81341198157989347328.000000
88507787057418485760.000000 49868119717700943872.000000 91669649919519981568.000000
8541864177499096064.000000 83584907535137308672.000000 50845983069276815360.000000
7382785969013777408.000000 86304246028139167744.000000 13831992461366126592.000000
80025503079710523392.000000 5103610448362162176.000000 48662686535656873984.000000
93218694359803117568.000000 62419581928829198336.000000 71866714272542515200.000000
29646960788542775296.000000 31766860142410592256.000000 59364047329684045824.000000
28835178627872194560.000000 26887066749711847424.000000 50652017116033228800.000000
52337568696550596608.000000 68696288368073048064.000000 67263530320569352192.000000
91674933551280128000.000000 48424500683795185664.000000 29774398270561890304.000000
68651823304357519360.000000 68523267337071173632.000000 18016725435584374784.000000
42794322501602164736.000000 25556128539709014016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072260838912.000000 76203556274373509120.000000
50362123623166615552.000000 7238919724700815360.000000 23818007137816309760.000000
57783523017875333120.000000 48155005482933977088.000000 49684632908004966400.000000
80667054558569545728.000000 70959779238533627904.000000 20591559686956683264.000000
