37622173129741451264.000000 24170963974687105024.000000 43636635403882070016.000000
47853328265525239808.000000 60178210401179525120.000000 89502842428863954944.000000
29920650693107879936.000000 50401020684094750720.000000 58293952185425477632.000000
6168116054416070656.000000 63081518832930725888.000000 51275988850071445504.000000
30048727930701881344.000000 54804656043707654144.000000 73526196665180995584.000000
30373061892156297216.000000 99056989353748463616.000000 96478149845569536000.000000
30451409283622686720.000000 99505158727675232256.000000 82750134266834272256.000000
69761720903203561472.000000 56302334929994964992.000000 48996877454785978368.000000
61656771777061052416.000000 34174907523180748800.000000 7254197269657436160.000000
70474649450181156864.000000 96643880003914776576.000000 60212325398111084544.000000
79034753063741128704.000000 55068509230736367616.000000 30906246096240640000.000000
75935946538713858048.000000 74039427753464954880.000000 77963735799651532800.000000
52997497801639944192.000000 27624974152818552832.000000 67224396933137096704.000000
40275635871677104128.000000 39805873332501774336.000000 17950888835455791104.000000
79208670338404237312.000000 71151963944328052736.000000 34023070586640285696.000000
83750213051582431232.000000 94985471408739057664.000000 57683587895636221952.000000
25025991368894599168.000000 70536884087152508928.000000 81341198157884162048.000000
88507787057313300480.000000 49868119717490573312.000000 91669649919204425728.000000
8541864177229558784.000000 83584907535032123392.000000 50845983069013852160.000000
7382785968842851328.000000 86304246027928797184.000000 13831992461024274432.000000
80025503079079411712.000000 5103610448237254656.000000 48662686535078354944.000000
93218694359172005888.000000 62419581928513642496.000000 71866714272332144640.000000
29646960788411293696.000000 31766860142279110656.000000 59364047329578860544.000000
28835178627504046080.000000 26887066749317402624.000000 50652017115612487680.000000
52337568696287633408.000000 68696288368020455424.000000 67263530320253796352.000000
91674933550754201600.000000 48424500683742593024.000000 29774398270298927104.000000
68651823304304926720.000000 68523267337018580992.000000 18016725435413448704.000000
42794322501076238336.000000 25556128539577532416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071974866432.000000 76203556273847582720.000000
50362123623114022912.000000 7238919724411555840.000000 23818007137500753920.000000
57783523017349406720.000000 48155005482933977088.000000 49684632907742003200.000000
80667054558464360448.000000 70959779238270664704.000000 20591559686614831104.000000
62665957004002992128.000000 70037326499198894080.000000 46734574603166851072.000000
13531086614188662784.000000 66158077209933914112.000000 80066799971010985984.000000
95922025398243868672.000000 1027125803541584384.000000 73338301548937355264.000000
95904961581521436672.000000 12647703251188553728.000000 75425080471806558208.000000
61174312305984110592.000000 53453206810030325760.000000 15479809175122436096.000000
65493439045302943744.000000 27877247721600974848.000000 39717794176964984832.000000
6371877810518459392.000000 54096281524907786240.000000 66933411188882948096.000000
32708529477846261760.000000 71426179972069752832.000000 27672678953258901504.000000
27705503876620054528.000000 93252233587224510464.000000 97652882755165224960.000000
69144571187274407936.000000 72745402490024689664.000000 79403113433848627200.000000
28964642180979433472.000000 9933972511650754560.000000 49963242089392103424.000000
99834562611634044928.000000 93177810620014018560.000000 27017411480612851712.000000
93904172942050000896.000000 19703634553532473344.000000 74485031679874875392.000000
39396004619289354240.000000 1706918108853331456.000000 43802800670172585984.000000
27620623466772955136.000000 72517491511641579520.000000 61637511296122413056.000000
29378701440471871488.000000 3259954215525762048.000000 46190589568463839232.000000
7917202315183856640.000000 15407759424028694528.000000 96608445385883222016.000000
11931395149221369856.000000 14500345285760399360.000000 64110290782605803520.000000
37029202840658722816.000000 39230257697628405760.000000 37681261756290809856.000000
56794258951812087808.000000 56525935735324254208.000000 58567151168409264128.000000
58597034276816232448.000000 97062944589724663808.000000 25082111812261707776.000000
95872554966206152704.000000 4102365848003236864.000000 15503055591391117312.000000
1216551679991652352.000000 51181353635387138048.000000 65348184904496365568.000000
