37622173128760868864.000000 24170963974294872064.000000 43636635402117021696.000000
47853328263367958528.000000 60178210399218360320.000000 89502842428079489024.000000
29920650691146715136.000000 50401020682721935360.000000 58293952184444895232.000000
6168116052871653376.000000 63081518831950143488.000000 51275988848698630144.000000
30048727928348483584.000000 54804656041550372864.000000 73526196663612063744.000000
30373061890783481856.000000 99056989352179531776.000000 96478149845177303040.000000
30451409282445987840.000000 99505158726106300416.000000 82750134265265340416.000000
69761720902615212032.000000 56302334928426033152.000000 48996877453609279488.000000
61656771776276586496.000000 34174907521905991680.000000 7254197267304038400.000000
70474649448416108544.000000 96643880003914776576.000000 60212325395953803264.000000
79034753062564429824.000000 55068509228775202816.000000 30906246095260057600.000000
75935946537537159168.000000 74039427751896023040.000000 77963735797690368000.000000
52997497800463245312.000000 27624974151739912192.000000 67224396932744863744.000000
40275635870696521728.000000 39805873331325075456.000000 17950888833102393344.000000
79208670337227538432.000000 71151963942563004416.000000 34023070584384946176.000000
83750213050797965312.000000 94985471406777892864.000000 57683587893478940672.000000
25025991366933434368.000000 70536884085191344128.000000 81341198157491929088.000000
88507787056921067520.000000 49868119716706107392.000000 91669649918027726848.000000
8541864176224461824.000000 83584907534639890432.000000 50845983068033269760.000000
7382785968205472768.000000 86304246027144331264.000000 13831992459749517312.000000
80025503076726013952.000000 5103610447771478016.000000 48662686532921073664.000000
93218694356818608128.000000 62419581927336943616.000000 71866714271547678720.000000
29646960787921002496.000000 31766860141788819456.000000 59364047329186627584.000000
28835178626131230720.000000 26887066747846529024.000000 50652017114043555840.000000
52337568695307051008.000000 68696288367824338944.000000 67263530319077097472.000000
91674933548793036800.000000 48424500683546476544.000000 29774398269318344704.000000
68651823304108810240.000000 68523267336822464512.000000 18016725434776070144.000000
42794322499115073536.000000 25556128539087241216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070908483072.000000 76203556271886417920.000000
50362123622917906432.000000 7238919723332915200.000000 23818007136324055040.000000
57783523015388241920.000000 48155005482933977088.000000 49684632906761420800.000000
80667054558072127488.000000 70959779237290082304.000000 20591559685340073984.000000
62665957002041827328.000000 70037326498610544640.000000 46734574601009569792.000000
13531086613110022144.000000 66158077207776632832.000000 80066799970618753024.000000
95922025397851635712.000000 1027125802698896384.000000 73338301547172306944.000000
95904961579952504832.000000 12647703249619621888.000000 75425080471806558208.000000
61174312305591877632.000000 53453206807676928000.000000 15479809174190882816.000000
65493439043734011904.000000 27877247721404858368.000000 39717794175592169472.000000
6371877809145644032.000000 54096281522946621440.000000 66933411188490715136.000000
32708529477552087040.000000 71426179971873636352.000000 27672678952376377344.000000
27705503875149180928.000000 93252233587224510464.000000 97652882753204060160.000000
69144571186686058496.000000 72745402488455757824.000000 79403113433064161280.000000
28964642179116326912.000000 9933972511601725440.000000 49963242088803753984.000000
99834562609672880128.000000 93177810619229552640.000000 27017411478553628672.000000
93904172941657767936.000000 19703634551375192064.000000 74485031678698176512.000000
39396004617132072960.000000 1706918107321171456.000000 43802800669388120064.000000
27620623465400139776.000000 72517491509484298240.000000 61637511294553481216.000000
29378701439099056128.000000 3259954213307194368.000000 46190589567091023872.000000
7917202314570992640.000000 15407759422999083008.000000 96608445384706523136.000000
11931395146867972096.000000 14500345284926904320.000000 64110290781036871680.000000
37029202840070373376.000000 39230257696059473920.000000 37681261755702460416.000000
56794258951027621888.000000 56525935734539788288.000000 58567151166448099328.000000
58597034275051184128.000000 97062944588547964928.000000 25082111809908310016.000000
95872554964244987904.000000 4102365847561974784.000000 15503055591195000832.000000
1216551679587162112.000000 51181353634798788608.000000 65348184903123550208.000000
88933761868598067200.000000 94371255436316590080.000000 71339953315149881344.000000
58377834749561913344.000000 66397316110373986304.000000 11825702571426779136.000000
41163645327723470848.000000 73918331057514790912.000000 84322631102744428544.000000
35667930165224972288.000000 73017188446035910656.000000 74088534561160314880.000000
22337911888126922752.000000 10561738890186457088.000000 45355995044869750784.000000
90686660925458284544.000000 10975568172440483840.000000 90398213457035706368.000000
81768823345279893504.000000 63394024409626492928.000000 91149241676007325696.000000
