37622173130756440064.000000 24170963975093100544.000000 43636635405709049856.000000
47853328267758215168.000000 60178210403209502720.000000 89502842429675945984.000000
29920650695137857536.000000 50401020685515735040.000000 58293952186440466432.000000
6168116056014678016.000000 63081518833945714688.000000 51275988851492429824.000000
30048727933137854464.000000 54804656045940629504.000000 73526196666804977664.000000
30373061893577281536.000000 99056989355372445696.000000 96478149845975531520.000000
30451409284840673280.000000 99505158729299214336.000000 82750134268458254336.000000
69761720903812554752.000000 56302334931618947072.000000 48996877456003964928.000000
61656771777873043456.000000 34174907524500234240.000000 7254197272093409280.000000
70474649452008136704.000000 96643880003914776576.000000 60212325400344059904.000000
79034753064959115264.000000 55068509232766345216.000000 30906246097255628800.000000
75935946539931844608.000000 74039427755088936960.000000 77963735801681510400.000000
52997497802857930752.000000 27624974153935040512.000000 67224396933543092224.000000
40275635872692092928.000000 39805873333719760896.000000 17950888837891764224.000000
79208670339622223872.000000 71151963946155032576.000000 34023070588974759936.000000
83750213052394422272.000000 94985471410769035264.000000 57683587897869197312.000000
25025991370924576768.000000 70536884089182486528.000000 81341198158290157568.000000
88507787057719296000.000000 49868119718302564352.000000 91669649920422412288.000000
8541864178269922304.000000 83584907535438118912.000000 50845983070028840960.000000
7382785969502594048.000000 86304246028740788224.000000 13831992462343759872.000000
80025503081515384832.000000 5103610448719374336.000000 48662686537311330304.000000
93218694361607979008.000000 62419581929731629056.000000 71866714273144135680.000000
29646960788918788096.000000 31766860142786605056.000000 59364047329984856064.000000
28835178628925030400.000000 26887066750839885824.000000 50652017117236469760.000000
52337568697302622208.000000 68696288368223453184.000000 67263530321471782912.000000
91674933552784179200.000000 48424500683945590784.000000 29774398271313915904.000000
68651823304507924480.000000 68523267337221578752.000000 18016725436073191424.000000
42794322503106215936.000000 25556128540085026816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073078666752.000000 76203556275877560320.000000
50362123623317020672.000000 7238919725528043520.000000 23818007138718740480.000000
57783523019379384320.000000 48155005482933977088.000000 49684632908756992000.000000
80667054558870355968.000000 70959779239285653504.000000 20591559687934316544.000000
62665957006032969728.000000 70037326499807887360.000000 46734574605399826432.000000
13531086615305150464.000000 66158077212166889472.000000 80066799971416981504.000000
95922025398649864192.000000 1027125804413840384.000000 73338301550764335104.000000
95904961583145418752.000000 12647703252812535808.000000 75425080471806558208.000000
61174312306390106112.000000 53453206812466298880.000000 15479809176086675456.000000
65493439046926925824.000000 27877247721803972608.000000 39717794178385969152.000000
6371877811939443712.000000 54096281526937763840.000000 66933411189288943616.000000
32708529478150758400.000000 71426179972272750592.000000 27672678954172391424.000000
27705503878142537728.000000 93252233587224510464.000000 97652882757195202560.000000
69144571187883401216.000000 72745402491648671744.000000 79403113434660618240.000000
28964642182907912192.000000 9933972511701504000.000000 49963242090001096704.000000
99834562613664022528.000000 93177810620826009600.000000 27017411482744328192.000000
93904172942455996416.000000 19703634555765448704.000000 74485031681092861952.000000
39396004621522329600.000000 1706918110439251456.000000 43802800670984577024.000000
27620623468193939456.000000 72517491513874554880.000000 61637511297746395136.000000
29378701441892855808.000000 3259954217822174208.000000 46190589569884823552.000000
7917202315818224640.000000 15407759425094432768.000000 96608445387101208576.000000
11931395151657342976.000000 14500345286623139840.000000 64110290784229785600.000000
37029202841267716096.000000 39230257699252387840.000000 37681261756899803136.000000
56794258952624078848.000000 56525935736136245248.000000 58567151170439241728.000000
58597034278643212288.000000 97062944590942650368.000000 25082111814697680896.000000
95872554968236130304.000000 4102365848459981824.000000 15503055591594115072.000000
1216551680410335232.000000 51181353635996131328.000000 65348184905917349888.000000
88933761872589209600.000000 94371255438711275520.000000 71339953319540137984.000000
58377834751557484544.000000 66397316111571329024.000000 11825702574519914496.000000
41163645330916384768.000000 73918331059111247872.000000 84322631105937342464.000000
35667930166422315008.000000 73017188450027053056.000000 74088534565949685760.000000
