37622173129834840064.000000 24170963974724460544.000000 43636635404050169856.000000
47853328265730695168.000000 60178210401366302720.000000 89502842428938665984.000000
29920650693294657536.000000 50401020684225495040.000000 58293952185518866432.000000
6168116054563158016.000000 63081518833024114688.000000 51275988850202189824.000000
30048727930926014464.000000 54804656043913109504.000000 73526196665330417664.000000
30373061892287041536.000000 99056989353897885696.000000 96478149845606891520.000000
30451409283734753280.000000 99505158727824654336.000000 82750134266983694336.000000
69761720903259594752.000000 56302334930144387072.000000 48996877454898044928.000000
61656771777135763456.000000 34174907523302154240.000000 7254197269881569280.000000
70474649450349256704.000000 96643880003914776576.000000 60212325398316539904.000000
79034753063853195264.000000 55068509230923145216.000000 30906246096334028800.000000
75935946538825924608.000000 74039427753614376960.000000 77963735799838310400.000000
52997497801752010752.000000 27624974152921280512.000000 67224396933174452224.000000
40275635871770492928.000000 39805873332613840896.000000 17950888835679924224.000000
79208670338516303872.000000 71151963944496152576.000000 34023070586855079936.000000
83750213051657142272.000000 94985471408925835264.000000 57683587895841677312.000000
25025991369081376768.000000 70536884087339286528.000000 81341198157921517568.000000
88507787057350656000.000000 49868119717565284352.000000 91669649919316492288.000000
8541864177325282304.000000 83584907535069478912.000000 50845983069107240960.000000
7382785968903554048.000000 86304246028003508224.000000 13831992461145679872.000000
80025503079303544832.000000 5103610448281614336.000000 48662686535283810304.000000
93218694359396139008.000000 62419581928625709056.000000 71866714272406855680.000000
29646960788457988096.000000 31766860142325805056.000000 59364047329616216064.000000
28835178627634790400.000000 26887066749457485824.000000 50652017115761909760.000000
52337568696381022208.000000 68696288368039133184.000000 67263530320365862912.000000
91674933550940979200.000000 48424500683761270784.000000 29774398270392315904.000000
68651823304323604480.000000 68523267337037258752.000000 18016725435474151424.000000
42794322501263015936.000000 25556128539624226816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072076426752.000000 76203556274034360320.000000
50362123623132700672.000000 7238919724514283520.000000 23818007137612820480.000000
57783523017536184320.000000 48155005482933977088.000000 49684632907835392000.000000
80667054558501715968.000000 70959779238364053504.000000 20591559686736236544.000000
62665957004189769728.000000 70037326499254927360.000000 46734574603372306432.000000
13531086614291390464.000000 66158077210139369472.000000 80066799971048341504.000000
95922025398281224192.000000 1027125803621840384.000000 73338301549105455104.000000
95904961581670858752.000000 12647703251337975808.000000 75425080471806558208.000000
61174312306021466112.000000 53453206810254458880.000000 15479809175211155456.000000
65493439045452365824.000000 27877247721619652608.000000 39717794177095729152.000000
6371877810649203712.000000 54096281525094563840.000000 66933411188920303616.000000
32708529477874278400.000000 71426179972088430592.000000 27672678953342951424.000000
27705503876760137728.000000 93252233587224510464.000000 97652882755352002560.000000
69144571187330441216.000000 72745402490174111744.000000 79403113433923338240.000000
28964642181156872192.000000 9933972511655424000.000000 49963242089448136704.000000
99834562611820822528.000000 93177810620088729600.000000 27017411480808968192.000000
93904172942087356416.000000 19703634553737928704.000000 74485031679986941952.000000
39396004619494809600.000000 1706918108999251456.000000 43802800670247297024.000000
27620623466903699456.000000 72517491511847034880.000000 61637511296271835136.000000
29378701440602615808.000000 3259954215737054208.000000 46190589568594583552.000000
7917202315242224640.000000 15407759424126752768.000000 96608445385995288576.000000
11931395149445502976.000000 14500345285839779840.000000 64110290782755225600.000000
37029202840714756096.000000 39230257697777827840.000000 37681261756346843136.000000
56794258951886798848.000000 56525935735398965248.000000 58567151168596041728.000000
58597034276984332288.000000 97062944589836730368.000000 25082111812485840896.000000
95872554966392930304.000000 4102365848045261824.000000 15503055591409795072.000000
1216551680030175232.000000 51181353635443171328.000000 65348184904627109888.000000
88933761870746009600.000000 94371255437605355520.000000 71339953317512617984.000000
58377834750635884544.000000 66397316111018369024.000000 11825702573091434496.000000
41163645329441824768.000000 73918331058373967872.000000 84322631104462782464.000000
35667930165869355008.000000 73017188448183853056.000000 74088534563737845760.000000
22337911889200893952.000000 10561738890347552768.000000 45355995046802898944.000000
90686660926317461504.000000 10975568172977469440.000000 90398213458324471808.000000
81768823346139070464.000000 63394024411130052608.000000 91149241676007325696.000000
23220209939350618112.000000 44398132806278660096.000000 65863355972304699392.000000
80437613406138810368.000000 21146418852792066048.000000 86159771776159825920.000000
92539555434956718080.000000 48352410981328371712.000000 26084607752551641088.000000
73174973543703199744.000000 3634868084362956288.000000 3338990630518465536.000000
49562876471550484480.000000 73316998949443108864.000000 21346678883171561472.000000
64484406969211084800.000000 64487825582375665664.000000 61597126885109260288.000000
9268938865192269824.000000 34741934027464835072.000000 40387737635691806720.000000
94090674925330857984.000000 9049905501797509120.000000 20456145446046720000.000000
27872059452648632320.000000 40349614109798342656.000000 3376525405264126976.000000
60362547776562085888.000000 46428500244169580544.000000 27326381535072387072.000000
56379403824201277440.000000 46154012683751014400.000000 39793657399907680256.000000
11655940175100250112.000000 62911285249813258240.000000 5978986711071574016.000000
76485104099709255680.000000 46338895978117062656.000000 75736097981239427072.000000
4369698169185068544.000000 40972947872467697664.000000 90824713856864780288.000000
14004211996735334400.000000 93183891367583989760.000000 15565391301270870016.000000
83775730946591244288.000000 40868641967567872000.000000 67873778801060388864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272577622016.000000
23658271994147586048.000000 81200678928684318720.000000 29422416231144333312.000000
83256662524488335360.000000 94314401890188394496.000000 38700597435284905984.000000
84614884045867188224.000000 50999133046756671488.000000 22264620264221511680.000000
48216589982601879552.000000 38898232046787436544.000000 52825732144931266560.000000
9684951293465020416.000000 84877868303035531264.000000 42144951066780688384.000000
8591190501795020800.000000 28055450163178971136.000000 91644525859698671616.000000
12572442076689229824.000000 36084131501906358272.000000 82119218919534723072.000000
53984941831128350720.000000 29454848855435915264.000000 66955819164045713408.000000
82193719373547225088.000000 25286852892098244608.000000 72639598656796483584.000000
