37622173128758411264.000000 24170963974293889024.000000 43636635402112598016.000000
47853328263362551808.000000 60178210399213445120.000000 89502842428077522944.000000
29920650691141799936.000000 50401020682718494720.000000 58293952184442437632.000000
6168116052867782656.000000 63081518831947685888.000000 51275988848695189504.000000
30048727928342585344.000000 54804656041544966144.000000 73526196663608131584.000000
30373061890780041216.000000 99056989352175599616.000000 96478149845176320000.000000
30451409282443038720.000000 99505158726102368256.000000 82750134265261408256.000000
69761720902613737472.000000 56302334928422100992.000000 48996877453606330368.000000
61656771776274620416.000000 34174907521902796800.000000 7254197267298140160.000000
70474649448411684864.000000 96643880003914776576.000000 60212325395948396544.000000
79034753062561480704.000000 55068509228770287616.000000 30906246095257600000.000000
75935946537534210048.000000 74039427751892090880.000000 77963735797685452800.000000
52997497800460296192.000000 27624974151737208832.000000 67224396932743880704.000000
40275635870694064128.000000 39805873331322126336.000000 17950888833096495104.000000
79208670337224589312.000000 71151963942558580736.000000 34023070584379293696.000000
83750213050795999232.000000 94985471406772977664.000000 57683587893473533952.000000
25025991366928519168.000000 70536884085186428928.000000 81341198157490946048.000000
88507787056920084480.000000 49868119716704141312.000000 91669649918024777728.000000
8541864176221942784.000000 83584907534638907392.000000 50845983068030812160.000000
7382785968203875328.000000 86304246027142365184.000000 13831992459746322432.000000
80025503076720115712.000000 5103610447770310656.000000 48662686532915666944.000000
93218694356812709888.000000 62419581927333994496.000000 71866714271545712640.000000
29646960787919773696.000000 31766860141787590656.000000 59364047329185644544.000000
28835178626127790080.000000 26887066747842842624.000000 50652017114039623680.000000
52337568695304593408.000000 68696288367823847424.000000 67263530319074148352.000000
91674933548788121600.000000 48424500683545985024.000000 29774398269315887104.000000
68651823304108318720.000000 68523267336821972992.000000 18016725434774472704.000000
42794322499110158336.000000 25556128539086012416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070905810432.000000 76203556271881502720.000000
50362123622917414912.000000 7238919723330211840.000000 23818007136321105920.000000
57783523015383326720.000000 48155005482933977088.000000 49684632906758963200.000000
80667054558071144448.000000 70959779237287624704.000000 20591559685336879104.000000
62665957002036912128.000000 70037326498609070080.000000 46734574601004163072.000000
13531086613107318784.000000 66158077207771226112.000000 80066799970617769984.000000
95922025397850652672.000000 1027125802696784384.000000 73338301547167883264.000000
95904961579948572672.000000 12647703249615689728.000000 75425080471806558208.000000
61174312305590894592.000000 53453206807671029760.000000 15479809174188548096.000000
65493439043730079744.000000 27877247721404366848.000000 39717794175588728832.000000
6371877809142203392.000000 54096281522941706240.000000 66933411188489732096.000000
32708529477551349760.000000 71426179971873144832.000000 27672678952374165504.000000
27705503875145494528.000000 93252233587224510464.000000 97652882753199144960.000000
69144571186684583936.000000 72745402488451825664.000000 79403113433062195200.000000
28964642179111657472.000000 9933972511601602560.000000 49963242088802279424.000000
99834562609667964928.000000 93177810619227586560.000000 27017411478548467712.000000
93904172941656784896.000000 19703634551369785344.000000 74485031678695227392.000000
39396004617126666240.000000 1706918107317331456.000000 43802800669386153984.000000
27620623465396699136.000000 72517491509478891520.000000 61637511294549549056.000000
29378701439095615488.000000 3259954213301634048.000000 46190589567087583232.000000
7917202314569456640.000000 15407759422996502528.000000 96608445384703574016.000000
11931395146862073856.000000 14500345284924815360.000000 64110290781032939520.000000
37029202840068898816.000000 39230257696055541760.000000 37681261755700985856.000000
56794258951025655808.000000 56525935734537822208.000000 58567151166443184128.000000
58597034275046760448.000000 97062944588545015808.000000 25082111809902411776.000000
95872554964240072704.000000 4102365847560868864.000000 15503055591194509312.000000
1216551679586148352.000000 51181353634797314048.000000 65348184903120109568.000000
88933761868593152000.000000 94371255436313640960.000000 71339953315144474624.000000
58377834749559455744.000000 66397316110372511744.000000 11825702571422969856.000000
41163645327719538688.000000 73918331057512824832.000000 84322631102740496384.000000
35667930165223497728.000000 73017188446030995456.000000 74088534561154416640.000000
22337911888124465152.000000 10561738890186088448.000000 45355995044865327104.000000
90686660925456318464.000000 10975568172439255040.000000 90398213457032757248.000000
81768823345277927424.000000 63394024409623052288.000000 91149241676007325696.000000
23220209937843617792.000000 44398132805202231296.000000 65863355970797699072.000000
80437613405277667328.000000 21146418852469137408.000000 86159771775729254400.000000
92539555434956718080.000000 48352410979821371392.000000 26084607750291140608.000000
73174973542626770944.000000 3634868082196643328.000000 3338990629455492096.000000
49562876470474055680.000000 73316998949443108864.000000 21346678881556918272.000000
64484406968134656000.000000 64487825581514522624.000000 61597126882741116928.000000
9268938864384948224.000000 34741934025204334592.000000 40387737635476520960.000000
94090674924039143424.000000 9049905501124741120.000000 20456145444432076800.000000
27872059450603417600.000000 40349614108721913856.000000 3376525404402983936.000000
60362547776131514368.000000 46428500244169580544.000000 27326381533780672512.000000
56379403822694277120.000000 46154012681167585280.000000 39793657398185394176.000000
11655940173108856832.000000 62911285248736829440.000000 5978986708541966336.000000
76485104099278684160.000000 46338895977901776896.000000 75736097979086569472.000000
4369698167355139584.000000 40972947872252411904.000000 90824713856434208768.000000
14004211994098083840.000000 93183891365861703680.000000 15565391300894119936.000000
83775730944868958208.000000 40868641965845585920.000000 67873778799338102784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270855335936.000000
23658271993609371648.000000 81200678928253747200.000000 29422416230606118912.000000
83256662522766049280.000000 94314401888035536896.000000 38700597433777905664.000000
84614884045867188224.000000 50999133045464956928.000000 22264620262822154240.000000
48216589980018450432.000000 38898232046356865024.000000 52825732144500695040.000000
9684951293411198976.000000 84877868302174388224.000000 42144951066565402624.000000
8591190500772413440.000000 28055450162317828096.000000 91644525858406957056.000000
12572442074482550784.000000 36084131499861143552.000000 82119218918673580032.000000
53984941831128350720.000000 29454848854467129344.000000 66955819162108141568.000000
82193719371394367488.000000 25286852891452387328.000000 72639598656365912064.000000
30243199019045335040.000000 92472960667075870720.000000 88908355470172307456.000000
80400020905065594880.000000 43412052532135485440.000000 8485993853905464320.000000
50282674703375278080.000000 62885421167255232512.000000 43914533209173270528.000000
16043380308403369984.000000 55938221424413843456.000000 83902261443274162176.000000
98692399555053715456.000000 65499707881385238528.000000 82200144831415418880.000000
74784852600158306304.000000 2775669360012903936.000000 37705024319503851520.000000
59684563403786133504.000000 34636810127389597696.000000 77737040367932047360.000000
4513899775506763776.000000 96724881983330680832.000000 63395532556581658624.000000
94270796568008638464.000000 50678874606673166336.000000 6180343894821944320.000000
98802767993598033920.000000 23564358326393094144.000000 84906175960722997248.000000
77114910268746121216.000000 80744909895982022656.000000 44597589019291377664.000000
6911746493610478592.000000 44570109683705479168.000000 90563160926892015616.000000
7062504408062545920.000000 31232918354456674304.000000 18677287292611985408.000000
44156679394282258432.000000 90647029176064868352.000000 8479029169972718592.000000
7856794352578906112.000000 3734461046630977536.000000 19781813647081684992.000000
98837483317371502592.000000 53630954141523238912.000000 46993012280858869760.000000
46714250068195213312.000000 38767397038778187776.000000 55140151538618908672.000000
3170534105368990208.000000 76018928667145076736.000000 89417204930742435840.000000
27788610718985060352.000000 92190030525630545920.000000 35051478091478597632.000000
