37622173128689598464.000000 24170963974266363904.000000 43636635401988734976.000000
47853328263211163648.000000 60178210399075819520.000000 89502842428022472704.000000
29920650691004174336.000000 50401020682622156800.000000 58293952184373624832.000000
6168116052759402496.000000 63081518831878873088.000000 51275988848598851584.000000
30048727928177434624.000000 54804656041393577984.000000 73526196663498031104.000000
30373061890683703296.000000 99056989352065499136.000000 96478149845148794880.000000
30451409282360463360.000000 99505158725992267776.000000 82750134265151307776.000000
69761720902572449792.000000 56302334928312000512.000000 48996877453523755008.000000
61656771776219570176.000000 34174907521813340160.000000 7254197267132989440.000000
70474649448287821824.000000 96643880003914776576.000000 60212325395797008384.000000
79034753062478905344.000000 55068509228632662016.000000 30906246095188787200.000000
75935946537451634688.000000 74039427751781990400.000000 77963735797547827200.000000
52997497800377720832.000000 27624974151661514752.000000 67224396932716355584.000000
40275635870625251328.000000 39805873331239550976.000000 17950888832931344384.000000
79208670337142013952.000000 71151963942434717696.000000 34023070584221024256.000000
83750213050740948992.000000 94985471406635352064.000000 57683587893322145792.000000
25025991366790893568.000000 70536884085048803328.000000 81341198157463420928.000000
88507787056892559360.000000 49868119716649091072.000000 91669649917942202368.000000
8541864176151409664.000000 83584907534611382272.000000 50845983067961999360.000000
7382785968159147008.000000 86304246027087314944.000000 13831992459656865792.000000
80025503076554964992.000000 5103610447737624576.000000 48662686532764278784.000000
93218694356647559168.000000 62419581927251419136.000000 71866714271490662400.000000
29646960787885367296.000000 31766860141753184256.000000 59364047329158119424.000000
28835178626031452160.000000 26887066747739623424.000000 50652017113929523200.000000
52337568695235780608.000000 68696288367810084864.000000 67263530318991572992.000000
91674933548650496000.000000 48424500683532222464.000000 29774398269247074304.000000
68651823304094556160.000000 68523267336808210432.000000 18016725434729744384.000000
42794322498972532736.000000 25556128539051606016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070830976512.000000 76203556271743877120.000000
50362123622903652352.000000 7238919723254517760.000000 23818007136238530560.000000
57783523015245701120.000000 48155005482933977088.000000 49684632906690150400.000000
80667054558043619328.000000 70959779237218811904.000000 20591559685247422464.000000
62665957001899286528.000000 70037326498567782400.000000 46734574600852774912.000000
13531086613031624704.000000 66158077207619837952.000000 80066799970590244864.000000
95922025397823127552.000000 1027125802637648384.000000 73338301547044020224.000000
95904961579838472192.000000 12647703249505589248.000000 75425080471806558208.000000
61174312305563369472.000000 53453206807505879040.000000 15479809174123175936.000000
65493439043619979264.000000 27877247721390604288.000000 39717794175492390912.000000
6371877809045865472.000000 54096281522804080640.000000 66933411188462206976.000000
32708529477530705920.000000 71426179971859382272.000000 27672678952312233984.000000
27705503875042275328.000000 93252233587224510464.000000 97652882753061519360.000000
69144571186643296256.000000 72745402488341725184.000000 79403113433007144960.000000
28964642178980913152.000000 9933972511598161920.000000 49963242088760991744.000000
99834562609530339328.000000 93177810619172536320.000000 27017411478403960832.000000
93904172941629259776.000000 19703634551218397184.000000 74485031678612652032.000000
39396004616975278080.000000 1706918107209811456.000000 43802800669331103744.000000
27620623465300361216.000000 72517491509327503360.000000 61637511294439448576.000000
29378701438999277568.000000 3259954213145945088.000000 46190589566991245312.000000
7917202314526448640.000000 15407759422924249088.000000 96608445384620998656.000000
11931395146696923136.000000 14500345284866324480.000000 64110290780922839040.000000
37029202840027611136.000000 39230257695945441280.000000 37681261755659698176.000000
56794258950970605568.000000 56525935734482771968.000000 58567151166305558528.000000
58597034274922897408.000000 97062944588462440448.000000 25082111809737261056.000000
95872554964102447104.000000 4102365847529903104.000000 15503055591180746752.000000
1216551679557763072.000000 51181353634756026368.000000 65348184903023771648.000000
88933761868455526400.000000 94371255436231065600.000000 71339953314993086464.000000
58377834749490642944.000000 66397316110331224064.000000 11825702571316310016.000000
41163645327609438208.000000 73918331057457774592.000000 84322631102630395904.000000
35667930165182210048.000000 73017188445893369856.000000 74088534560989265920.000000
22337911888055652352.000000 10561738890175766528.000000 45355995044741464064.000000
90686660925401268224.000000 10975568172404848640.000000 90398213456950181888.000000
81768823345222877184.000000 63394024409526714368.000000 91149241676007325696.000000
23220209937747279872.000000 44398132805133418496.000000 65863355970701361152.000000
80437613405222617088.000000 21146418852448493568.000000 86159771775701729280.000000
92539555434956718080.000000 48352410979725033472.000000 26084607750146633728.000000
73174973542557958144.000000 3634868082058157568.000000 3338990629387539456.000000
49562876470405242880.000000 73316998949443108864.000000 21346678881453699072.000000
64484406968065843200.000000 64487825581459472384.000000 61597126882589728768.000000
9268938864333338624.000000 34741934025059827712.000000 40387737635462758400.000000
94090674923956568064.000000 9049905501081733120.000000 20456145444328857600.000000
27872059450472673280.000000 40349614108653101056.000000 3376525404347933696.000000
60362547776103989248.000000 46428500244169580544.000000 27326381533698097152.000000
56379403822597939200.000000 46154012681002434560.000000 39793657398075293696.000000
11655940172981553152.000000 62911285248668016640.000000 5978986708380256256.000000
76485104099251159040.000000 46338895977888014336.000000 75736097978948943872.000000
4369698167238157824.000000 40972947872238649344.000000 90824713856406683648.000000
14004211993929492480.000000 93183891365751603200.000000 15565391300870035456.000000
83775730944758857728.000000 40868641965735485440.000000 67873778799228002304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270745235456.000000
23658271993574965248.000000 81200678928226222080.000000 29422416230571712512.000000
83256662522655948800.000000 94314401887897911296.000000 38700597433681567744.000000
84614884045867188224.000000 50999133045382381568.000000 22264620262732697600.000000
48216589979853299712.000000 38898232046329339904.000000 52825732144473169920.000000
9684951293407758336.000000 84877868302119337984.000000 42144951066551640064.000000
8591190500707041280.000000 28055450162262777856.000000 91644525858324381696.000000
12572442074341484544.000000 36084131499730399232.000000 82119218918618529792.000000
53984941831128350720.000000 29454848854405197824.000000 66955819161984278528.000000
82193719371256741888.000000 25286852891411099648.000000 72639598656338386944.000000
30243199018914590720.000000 92472960666965770240.000000 88908355470062206976.000000
80400020904983019520.000000 43412052532121722880.000000 8485993853774720000.000000
