37622173129023832064.000000 24170963974400057344.000000 43636635402590355456.000000
47853328263946477568.000000 60178210399744286720.000000 89502842428289859584.000000
29920650691672641536.000000 50401020683090083840.000000 58293952184707858432.000000
6168116053285820416.000000 63081518832213106688.000000 51275988849066778624.000000
30048727928979595264.000000 54804656042128891904.000000 73526196664032804864.000000
30373061891151630336.000000 99056989352600272896.000000 96478149845282488320.000000
30451409282761543680.000000 99505158726527041536.000000 82750134265686081536.000000
69761720902772989952.000000 56302334928846774272.000000 48996877453924835328.000000
61656771776486957056.000000 34174907522247843840.000000 7254197267935150080.000000
70474649448889442304.000000 96643880003914776576.000000 60212325396532322304.000000
79034753062879985664.000000 55068509229301129216.000000 30906246095523020800.000000
75935946537852715008.000000 74039427752316764160.000000 77963735798216294400.000000
52997497800778801152.000000 27624974152029171712.000000 67224396932850049024.000000
40275635870959484928.000000 39805873331640631296.000000 17950888833733505024.000000
79208670337543094272.000000 71151963943036338176.000000 34023070584989761536.000000
83750213051008335872.000000 94985471407303819264.000000 57683587894057459712.000000
25025991367459360768.000000 70536884085717270528.000000 81341198157597114368.000000
88507787057026252800.000000 49868119716916477952.000000 91669649918343282688.000000
8541864176493999104.000000 83584907534745075712.000000 50845983068296232960.000000
7382785968376398848.000000 86304246027354701824.000000 13831992460091369472.000000
80025503077357125632.000000 5103610447896385536.000000 48662686533499592704.000000
93218694357449719808.000000 62419581927652499456.000000 71866714271758049280.000000
29646960788052484096.000000 31766860141920301056.000000 59364047329291812864.000000
28835178626499379200.000000 26887066748240973824.000000 50652017114464296960.000000
52337568695570014208.000000 68696288367876931584.000000 67263530319392653312.000000
91674933549318963200.000000 48424500683599069184.000000 29774398269581307904.000000
68651823304161402880.000000 68523267336875057152.000000 18016725434946996224.000000
42794322499640999936.000000 25556128539218722816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071194455552.000000 76203556272412344320.000000
50362123622970499072.000000 7238919723622174720.000000 23818007136639610880.000000
57783523015914168320.000000 48155005482933977088.000000 49684632907024384000.000000
80667054558177312768.000000 70959779237553045504.000000 20591559685681926144.000000
62665957002567753728.000000 70037326498768322560.000000 46734574601588088832.000000
13531086613399281664.000000 66158077208355151872.000000 80066799970723938304.000000
95922025397956820992.000000 1027125802924880384.000000 73338301547645640704.000000
95904961580373245952.000000 12647703250040363008.000000 75425080471806558208.000000
61174312305697062912.000000 53453206808308039680.000000 15479809174440697856.000000
65493439044154753024.000000 27877247721457451008.000000 39717794175960317952.000000
6371877809513792512.000000 54096281523472547840.000000 66933411188595900416.000000
32708529477630976000.000000 71426179971926228992.000000 27672678952613044224.000000
27705503875543625728.000000 93252233587224510464.000000 97652882753729986560.000000
69144571186843836416.000000 72745402488876498944.000000 79403113433274531840.000000
28964642179615956992.000000 9933972511614873600.000000 49963242088961531904.000000
99834562610198806528.000000 93177810619439923200.000000 27017411479105851392.000000
93904172941762953216.000000 19703634551953711104.000000 74485031679013732352.000000
39396004617710592000.000000 1706918107732051456.000000 43802800669598490624.000000
27620623465768288256.000000 72517491510062817280.000000 61637511294974222336.000000
29378701439467204608.000000 3259954213902148608.000000 46190589567459172352.000000
7917202314735344640.000000 15407759423275194368.000000 96608445385022078976.000000
11931395147499083776.000000 14500345285150423040.000000 64110290781457612800.000000
37029202840228151296.000000 39230257696480215040.000000 37681261755860238336.000000
56794258951237992448.000000 56525935734750158848.000000 58567151166974025728.000000
58597034275524517888.000000 97062944588863520768.000000 25082111810539421696.000000
95872554964770914304.000000 4102365847680308224.000000 15503055591247593472.000000
1216551679695634432.000000 51181353634956566528.000000 65348184903491698688.000000
88933761869123993600.000000 94371255436632145920.000000 71339953315728400384.000000
58377834749824876544.000000 66397316110531764224.000000 11825702571834372096.000000
41163645328144211968.000000 73918331057725161472.000000 84322631103165169664.000000
35667930165382750208.000000 73017188446561837056.000000 74088534561791426560.000000
22337911888389885952.000000 10561738890225901568.000000 45355995045343084544.000000
90686660925668655104.000000 10975568172571965440.000000 90398213457351262208.000000
81768823345490264064.000000 63394024409994641408.000000 91149241676007325696.000000
23220209938215206912.000000 44398132805467652096.000000 65863355971169288192.000000
80437613405490003968.000000 21146418852548763648.000000 86159771775835422720.000000
92539555434956718080.000000 48352410980192960512.000000 26084607750848524288.000000
73174973542892191744.000000 3634868082730802688.000000 3338990629717595136.000000
49562876470739476480.000000 73316998949443108864.000000 21346678881955049472.000000
64484406968400076800.000000 64487825581726859264.000000 61597126883325042688.000000
9268938864584013824.000000 34741934025761718272.000000 40387737635529605120.000000
94090674924357648384.000000 9049905501290629120.000000 20456145444830208000.000000
27872059451107717120.000000 40349614108987334656.000000 3376525404615320576.000000
60362547776237682688.000000 46428500244169580544.000000 27326381534099177472.000000
56379403823065866240.000000 46154012681804595200.000000 39793657398610067456.000000
11655940173599885312.000000 62911285249002250240.000000 5978986709165705216.000000
76485104099384852480.000000 46338895977954861056.000000 75736097979617411072.000000
4369698167806354944.000000 40972947872305496064.000000 90824713856540377088.000000
14004211994748364800.000000 93183891366286376960.000000 15565391300987017216.000000
83775730945293631488.000000 40868641966270259200.000000 67873778799762776064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271280009216.000000
23658271993742082048.000000 81200678928359915520.000000 29422416230738829312.000000
83256662523190722560.000000 94314401888566378496.000000 38700597434149494784.000000
84614884045867188224.000000 50999133045783461888.000000 22264620263167201280.000000
48216589980655460352.000000 38898232046463033344.000000 52825732144606863360.000000
9684951293424470016.000000 84877868302386724864.000000 42144951066618486784.000000
8591190501024563200.000000 28055450162530164736.000000 91644525858725462016.000000
12572442075026663424.000000 36084131500365443072.000000 82119218918885916672.000000
53984941831128350720.000000 29454848854706008064.000000 66955819162585899008.000000
82193719371925209088.000000 25286852891611639808.000000 72639598656472080384.000000
30243199019549634560.000000 92472960667500544000.000000 88908355470596980736.000000
80400020905384099840.000000 43412052532188569600.000000 8485993854409763840.000000
50282674703799951360.000000 62885421167308316672.000000 43914533209332523008.000000
16043380308907669504.000000 55938221424466927616.000000 83902261443698835456.000000
98692399555372220416.000000 65499707881756827648.000000 82200144831733923840.000000
74784852600689147904.000000 2775669360613418496.000000 37705024320034693120.000000
59684563404051554304.000000 34636810127787728896.000000 77737040367932047360.000000
4513899775712464896.000000 96724881983861522432.000000 63395532556900163584.000000
94270796568114806784.000000 50678874607150923776.000000 6180343895352785920.000000
98802767994022707200.000000 23564358326923935744.000000 84906175960722997248.000000
77114910269170794496.000000 80744909896194359296.000000 44597589019716050944.000000
6911746493862628352.000000 44570109683917815808.000000 90563160927210520576.000000
7062504408327966720.000000 31232918354907889664.000000 18677287292824322048.000000
44156679394335342592.000000 90647029176064868352.000000 8479029170556644352.000000
7856794352870868992.000000 3734461047214903296.000000 19781813647585984512.000000
98837483317796175872.000000 53630954142107164672.000000 46993012281389711360.000000
46714250068407549952.000000 38767397039309029376.000000 55140151539149750272.000000
3170534105631093248.000000 76018928667675918336.000000 89417204931060940800.000000
27788610719091228672.000000 92190030526055219200.000000 35051478091505139712.000000
46866524767684993024.000000 73054569469537583104.000000 43887345247161786368.000000
76932126194183913472.000000 40535505925212643328.000000 82320269396610547712.000000
94906115800319246336.000000 20640988963216027648.000000 3081933386484193280.000000
38112229592988106752.000000 54745276609585528832.000000 15863583883485972480.000000
54732180192040566784.000000 19026738176629301248.000000 59235379145699229696.000000
160141966037140160.000000 38117624130820022272.000000 14393672113741627392.000000
98275397758058397696.000000 68451392396562898944.000000 82888115453870440448.000000
75467017689124634624.000000 41214054978893578240.000000 51813003840612909056.000000
6024082263157410816.000000 16726759361755781120.000000 69630068666331914240.000000
70982140217901686784.000000 29760121945255178240.000000 28547014113137143808.000000
84697696742801588224.000000 32246563245462708224.000000 52645591546843594752.000000
70876806763240939520.000000 71213317256703041536.000000 5273007338993186816.000000
13736338634389721088.000000 97384154473040379904.000000 75820709211508621312.000000
79538845458612305920.000000 6944554151472022528.000000 79602209283797368832.000000
22683075530393030656.000000 10410288645228699648.000000 47236670951281811456.000000
90236797928302968832.000000 77464040124906946560.000000 89937787327721422848.000000
45022469145724878848.000000 86938715725301858304.000000 96073216075330306048.000000
87482721403013169152.000000 46470207493637464064.000000 70707683273901522944.000000
581147631983672448.000000 30958998004735823872.000000 93361987925614624768.000000
29756239801876660224.000000 27125670498682073088.000000 24863848447590567936.000000
52852008759947051008.000000 44913174959682035712.000000 59157788764657860608.000000
49828881404694159360.000000 76547838278384336896.000000 12450392328207814656.000000
69409758365789945856.000000 14791541134300168192.000000 12858372793560057856.000000
13280682330356838400.000000 92390388608916766720.000000 19114149776520220672.000000
42659378116955611136.000000 52790664408326103040.000000 61768604768647258112.000000
91884242098599378944.000000 60540597861820653568.000000 38898010725152833536.000000
24420547130818867200.000000 32836925461527097344.000000 66727816313646768128.000000
64582563690620469248.000000 96403251663821537280.000000 32566497598051176448.000000
17523780955006441472.000000 31147865148427538432.000000 93713448335095119872.000000
27035584365266620416.000000 79619237805497057280.000000 3359220683568689664.000000
49764036688137822208.000000 30208405580911149056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876013039616.000000 37139093476275904512.000000
46750379330950946816.000000 33911112572088258560.000000 93081228256627982336.000000
10084897618623117312.000000 98509137572292001792.000000 85615220073393782784.000000
72942226513690976256.000000 44261878636890939392.000000 57172349784220491776.000000
4862127637469308928.000000 80792203633934598144.000000 68601513058235924480.000000
32013819133543821312.000000 48474915642075160576.000000 22791742293517201408.000000
93920366607813984256.000000 494954095775322368.000000 11360621393052856320.000000
27531550795952799744.000000 98649914527212699648.000000 30457757502877945856.000000
99310708460038389760.000000 57822898053537701888.000000 9514639028113825792.000000
38097017769485819904.000000 58286543110004039680.000000 74548190695532298240.000000
37931355707607613440.000000 68988302225503838208.000000 91005918791711522816.000000
89139464921519865856.000000 34989855098158374912.000000 92725486087234715648.000000
51800011102219206656.000000 89956700205616185344.000000 25681093991703248896.000000
34210450367993618432.000000 51433556253905231872.000000 68131006058090676224.000000
73216735195145396224.000000 50541571780850802688.000000 57553384577761894400.000000
21757023324614344704.000000 40964657458954231808.000000 59208917145745072128.000000
62013207849301327872.000000 14805746900966109184.000000 67526756661646286848.000000
42218643426725937152.000000 85825817076338278400.000000 22542507929390190592.000000
42409834600665128960.000000 86752779508719894528.000000 50107798732323332096.000000
16452665617517125632.000000 56132882679203405824.000000 44535290142633459712.000000
79845913283266166784.000000 59597702888290729984.000000 12423728029788383232.000000
13199338197761945600.000000 89006789404780412928.000000 61149835194110337024.000000
40265428715293614080.000000 60245982583493713920.000000 41163235772398567424.000000
45231612729209077760.000000 20609879341501542400.000000 30941078936724447232.000000
55920632471448297472.000000 39609167510574260224.000000 25123614715737604096.000000
17067852628181270528.000000 29497185290950619136.000000 69435578954713268224.000000
88179944746179870720.000000 58519541685639192576.000000 21918917907425280000.000000
40576833213537189888.000000 47119068828324864000.000000 89357628842752278528.000000
55411793679957123072.000000 56113852745411182592.000000 25874953401324662784.000000
62668036218109042688.000000 19114307941383155712.000000 61797007817278218240.000000
65825222513782980608.000000 42694041123868377088.000000 20865289746245136384.000000
51294556833859706880.000000 2477992105591640576.000000 54926737387721064448.000000
46826725835049484288.000000 3549091443945317888.000000 3045680612820921856.000000
94450896307928432640.000000 38620384213909676032.000000 93287013506394718208.000000
82000518147130163200.000000 63817996936356569088.000000 47851737321440133120.000000
28166681963778281472.000000 60118062935832322048.000000 47141658630997278720.000000
75743352488390098944.000000 20507381892514922496.000000 19314313472476831744.000000
60793394790627328000.000000 64187232636033990656.000000 68609650500643528704.000000
60781294478736998400.000000 45269551372179046400.000000 80935908188095840256.000000
41466374422639468544.000000 95497689736424128512.000000 37790477499790729216.000000
13760402875824805888.000000 79983646581029650432.000000 11664464934760531968.000000
65480273689562497024.000000 49967886973382664192.000000 3323134209238831616.000000
62635768506633486336.000000 8427451324757276672.000000 19720813386251165696.000000
28049850418543652864.000000 18130872441726676992.000000 25602614813933985792.000000
88652739695360557056.000000 31769067765614944256.000000 68552528412753936384.000000
3703601159428401664.000000 52239781321547522048.000000 948821026648269824.000000
37768908609498537984.000000 81049449704745795584.000000 69887458611769319424.000000
78835549263605891072.000000 88518129509380603904.000000 97623065150326521856.000000
95692423811781804032.000000 15699930959796056064.000000 66712817282005934080.000000
14502235870205296640.000000 33521202901307072512.000000 21011628440490266624.000000
42904225318000476160.000000 58720918586975174656.000000 74111332745055207424.000000
5107311458524247040.000000 55680117836956991488.000000 36783367487654158336.000000
28296944272980590592.000000 31435763055180857344.000000 87397821798717456384.000000
62483460694180683776.000000 75327862766993506304.000000 59992995909884182528.000000
24780579962971181056.000000 38101222350399848448.000000 48895501136043212800.000000
15648418263141984256.000000 10787524646618447872.000000 66716582762689634304.000000
47901974076764127232.000000 50446690057418375168.000000 95632438920771485696.000000
42067274103745249280.000000 84996133900537151488.000000 70406820499551363072.000000
39416216573485391872.000000 73476928842729734144.000000 40700129958528999424.000000
41469512829674250240.000000 65862599825293549568.000000 15634050118628552704.000000
33914117705882644480.000000 93797004132843126784.000000 3748823828638023680.000000
74804162128908615680.000000 26187947444328591360.000000 26284542652927942656.000000
75982344478460657664.000000 25981291782828593152.000000 61503736349022846976.000000
51117060305642520576.000000 71725118721815846912.000000 2657666829422475776.000000
83756176737894088704.000000 1928270623875491072.000000 19839180863452413952.000000
44993040772620369920.000000 74048248362156687360.000000 79807593633459896320.000000
73603880519528423424.000000 55105145136895852544.000000 76780100608885571584.000000
2691440787596777472.000000 57875766154104725504.000000 47735648096781688832.000000
7117233713088217088.000000 19469667205679591424.000000 99556539058102337536.000000
78923086885492801536.000000 66530753838367080448.000000 86826430158162870272.000000
15877462983326328832.000000 52562299369844260864.000000 49356041388657942528.000000
95394691601287282688.000000 33461497393831759872.000000 61240045242747060224.000000
53692116763628576768.000000 24072301532827140096.000000 34236693566846615552.000000
94657866088711274496.000000 50261155231445401600.000000 99366728694623649792.000000
67201429477457158144.000000 16239479092018288640.000000 26149357251033419776.000000
17717280982898262016.000000 3841975107359689728.000000 18480017125993394176.000000
78568605434062962688.000000 85664620416176275456.000000 79862420148823736320.000000
30007608082715156480.000000 51560760647488249856.000000 62907595475995320320.000000
80876492967791312896.000000 53804650111013412864.000000 91368482754885582848.000000
97145768983404101632.000000 82639092013596770304.000000 99972971966725324800.000000
56712886699432370176.000000 12044594227792633856.000000 35686789821592006656.000000
28088027253230518272.000000 7458038929656216576.000000 47484666918770409472.000000
70456467801140649984.000000 2251358044035416064.000000 54427208746198990848.000000
58772590112816939008.000000 18819149564003225600.000000 21548997309623910400.000000
29090987952783163392.000000 61277399321505038336.000000 55651355626083041280.000000
87960136280748310528.000000 7150578236529467392.000000 27740358916489670656.000000
7175556075094712320.000000 744804060560146688.000000 13013165091581106176.000000
45866708358221774848.000000 27408722754221805568.000000 10469790890896928768.000000
44665857127726874624.000000 58561904025527042048.000000 185771511281325472.000000
5012860545855594496.000000 43558657508810293248.000000 20660178837679673344.000000
53007615729131880448.000000 45739841517813391360.000000 32129528715972718592.000000
19198692782107705344.000000 28578681095639396352.000000 89652303001875709952.000000
70214056650065707008.000000 16953965439615008768.000000 8648812782321317888.000000
83094463982123499520.000000 57538745407830065152.000000 37588058415152029696.000000
40206075666624012288.000000 7226277998054793216.000000 33695250243755606016.000000
71281869593062686720.000000 23233002616041508864.000000 72737225544773222400.000000
87099790969016893440.000000 8811641556758411264.000000 59859420403243655168.000000
85092351867560558592.000000 29089710084646985728.000000 88897725058673491968.000000
8876968783863164928.000000 53553955631904366592.000000 90224337085072621568.000000
3525945802063015936.000000 90951780683702681600.000000 94213358053520965632.000000
96468468579220520960.000000 28264160661998714880.000000 22641500919340810240.000000
9706053240522545152.000000 73139133207232094208.000000 70768881797986672640.000000
46564183310724677632.000000 31007519934519078912.000000 97180206759324499968.000000
9951981925773735936.000000 60470947241119178752.000000 7749320974695262208.000000
16714419987318030336.000000 27542065892232859648.000000 36108288760537329664.000000
11857324781895057408.000000 78964436269740851200.000000 25677412623009132544.000000
81170308469393391616.000000 94422721429368569856.000000 9350047163001260032.000000
48885967431829209088.000000 97117689516235096064.000000 13430812385214545920.000000
59298537675133886464.000000 63726375368750620672.000000 16683943445484210176.000000
45891384237244841984.000000 96863500213668020224.000000 55945594118416506880.000000
77666322519685529600.000000 13872684680651112448.000000 18729714579080769536.000000
27725696864576983040.000000 47147800248887001088.000000 15304213204142032896.000000
50212439161768132608.000000 31167096334522298368.000000 66800626800784310272.000000
84345450273219575808.000000 47332314228780482560.000000 94128447564482265088.000000
29107933134818922496.000000 75561592855429005312.000000 42863197959571349504.000000
3879582424602694656.000000 73132987104437403648.000000 469757654358998592.000000
42467200233737011200.000000 87107769016603410432.000000 50800195779366379520.000000
54030924286855380992.000000 48519142177012318208.000000 22295483621382037504.000000
34249631023874117632.000000 46689134206848557056.000000 74931152374770712576.000000
81196764085340798976.000000 8800975175269903360.000000 27084245454092423168.000000
78308914176722124800.000000 28571949372050403328.000000 93236674457284526080.000000
39875962630477234176.000000 83482863154647171072.000000 50015032766517723136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601422483456.000000
77323991269093736448.000000 99132846511182741504.000000 20776180039988604928.000000
61700550867018686464.000000 6846717610791320576.000000 87576680946701303808.000000
1165974517161562368.000000 3442115920800276480.000000 18714577520968826880.000000
73888801085314154496.000000 14383822931341533184.000000 32449108443615776768.000000
2498392466692096000.000000 33438942727745277952.000000 24204214589231157248.000000
76489193770446782464.000000 31293207163114958848.000000 82575633299478446080.000000
22989376365160595456.000000 12229619070845093888.000000 73091513077781880832.000000
27803862078995468288.000000 46227011494833586176.000000 99622783717166252032.000000
43119840857301434368.000000 82030251240525627392.000000 67208673438059233280.000000
47087480182494027776.000000 68665488272518823936.000000 76262197051139293184.000000
88345999076223418368.000000 63991068936529321984.000000 29178276949088112640.000000
29893595237863546880.000000 57555802348513714176.000000 19679887194336305152.000000
7877134387887419392.000000 21905253993106599936.000000 26894203072443654144.000000
28835597459613179904.000000 82140347333586042880.000000 26494007278182805504.000000
505511992171530368.000000 4303826968558431744.000000 33775665118998568960.000000
43745992073896878080.000000 18501283521768767488.000000 94483226366128177152.000000
36749351686943215616.000000 53051370020038107136.000000 44616101862457376768.000000
72582927886351376384.000000 96104056388432379904.000000 29658835932758147072.000000
4642616965632290816.000000 61921228596408524800.000000 51854596712946663424.000000
43249281457758191616.000000 71778165591296598016.000000 86171707098806386688.000000
46097904872702148608.000000 42996331970184626176.000000 62112373750565126144.000000
6971970225959870464.000000 50624709178210779136.000000 21887693749947441152.000000
63922685305581289472.000000 7395784682866694144.000000 93562966436059430912.000000
22620241135563661312.000000 35787435483158626304.000000 35890472690306822144.000000
62634352806876979200.000000 54049004059321139200.000000 70914262204195618816.000000
53778701357325787136.000000 74933401538464088064.000000 3349752151436654080.000000
63667187805920788480.000000 10148065553175764992.000000 25496192587357683712.000000
18309590027216015360.000000 92557295116138283008.000000 23983319162218438656.000000
19058722548018581504.000000 77893985397088436224.000000 2469303179786022400.000000
85937338453671116800.000000 57805648831939174400.000000 49238178822431891456.000000
65490139632673587200.000000 34479308682303553536.000000 67264678065357152256.000000
33506314170644054016.000000 34544712358690664448.000000 15834208308872327168.000000
22550597035696689152.000000 59412083739381407744.000000 2806481671550108672.000000
55034619977956401152.000000 30839693204708253696.000000 45125445713294835712.000000
7042077655962949632.000000 66327967427953606656.000000 4360936641413241856.000000
22527609254091927552.000000 63291923070484086784.000000 48705066158042144768.000000
78413148021937618944.000000 33908803261796048896.000000 93219972212484849664.000000
58025825036046729216.000000 45611141125457485824.000000 78295925862845054976.000000
96522734695850475520.000000 59148678793854607360.000000 70847850157576437760.000000
69811922579685588992.000000 98419746034482446336.000000 97575485669297586176.000000
43093788750701772800.000000 47590835915599806464.000000 26560879107612213248.000000
46982773098538147840.000000 89429871347236913152.000000 2938602965882440704.000000
30697225078535131136.000000 14268736939502438400.000000 41684969839511298048.000000
82226764162142552064.000000 89041521167662743552.000000 51009885809170923520.000000
31748094018511204352.000000 33567044372130430976.000000 19799974620623470592.000000
84481817648900947968.000000 42586051187305676800.000000 89245330424998936576.000000
3555773130943103488.000000 47371610623277219840.000000 87181679179590123520.000000
78464711271776763904.000000 16980011928136937472.000000 649761211908567936.000000
