6371877809321116672.000000 54096281523197296640.000000 66933411188540850176.000000
32708529477589688320.000000 71426179971898703872.000000 27672678952489181184.000000
27705503875337187328.000000 93252233587224510464.000000 97652882753454735360.000000
69144571186761261056.000000 72745402488656297984.000000 79403113433164431360.000000
28964642179354468352.000000 9933972511607992320.000000 49963242088878956544.000000
99834562609923555328.000000 93177810619329822720.000000 27017411478816837632.000000
93904172941707902976.000000 19703634551650934784.000000 74485031678848581632.000000
39396004617407815680.000000 1706918107517011456.000000 43802800669488390144.000000
27620623465575612416.000000 72517491509760040960.000000 61637511294754021376.000000
29378701439274528768.000000 3259954213590770688.000000 46190589567266496512.000000
7917202314649328640.000000 15407759423130687488.000000 96608445384856928256.000000
11931395147168782336.000000 14500345285033441280.000000 64110290781237411840.000000
37029202840145575936.000000 39230257696260014080.000000 37681261755777662976.000000
56794258951127891968.000000 56525935734640058368.000000 58567151166698774528.000000
58597034275276791808.000000 97062944588698370048.000000 25082111810209120256.000000
95872554964495663104.000000 4102365847618376704.000000 15503055591220068352.000000
1216551679638863872.000000 51181353634873991168.000000 65348184903299022848.000000
88933761868848742400.000000 94371255436466995200.000000 71339953315425624064.000000
58377834749687250944.000000 66397316110449188864.000000 11825702571621052416.000000
41163645327924011008.000000 73918331057615060992.000000 84322631102944968704.000000
35667930165300174848.000000 73017188446286585856.000000 74088534561461125120.000000
22337911888252260352.000000 10561738890205257728.000000 45355995045095358464.000000
90686660925558554624.000000 10975568172503152640.000000 90398213457186111488.000000
81768823345380163584.000000 63394024409801965568.000000 91149241676007325696.000000
23220209938022531072.000000 44398132805330026496.000000 65863355970976612352.000000
80437613405379903488.000000 21146418852507475968.000000 86159771775780372480.000000
92539555434956718080.000000 48352410980000284672.000000 26084607750559510528.000000
73174973542754566144.000000 3634868082453831168.000000 3338990629581689856.000000
49562876470601850880.000000 73316998949443108864.000000 21346678881748611072.000000
64484406968262451200.000000 64487825581616758784.000000 61597126883022266368.000000
9268938864480794624.000000 34741934025472704512.000000 40387737635502080000.000000
94090674924192497664.000000 9049905501204613120.000000 20456145444623769600.000000
27872059450846228480.000000 40349614108849709056.000000 3376525404505220096.000000
60362547776182632448.000000 46428500244169580544.000000 27326381533934026752.000000
56379403822873190400.000000 46154012681474293760.000000 39793657398389866496.000000
11655940173345277952.000000 62911285248864624640.000000 5978986708842285056.000000
76485104099329802240.000000 46338895977927335936.000000 75736097979342159872.000000
4369698167572391424.000000 40972947872277970944.000000 90824713856485326848.000000
14004211994411182080.000000 93183891366066176000.000000 15565391300938848256.000000
83775730945073430528.000000 40868641966050058240.000000 67873778799542575104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271059808256.000000
23658271993673269248.000000 81200678928304865280.000000 29422416230670016512.000000
83256662522970521600.000000 94314401888291127296.000000 38700597433956818944.000000
84614884045867188224.000000 50999133045618311168.000000 22264620262988288000.000000
48216589980325158912.000000 38898232046407983104.000000 52825732144551813120.000000
9684951293417588736.000000 84877868302276624384.000000 42144951066590961664.000000
8591190500893818880.000000 28055450162420064256.000000 91644525858560311296.000000
12572442074744530944.000000 36084131500103954432.000000 82119218918775816192.000000
53984941831128350720.000000 29454848854582145024.000000 66955819162338172928.000000
82193719371649957888.000000 25286852891529064448.000000 72639598656417030144.000000
30243199019288145920.000000 92472960667280343040.000000 88908355470376779776.000000
80400020905218949120.000000 43412052532161044480.000000 8485993854148275200.000000
50282674703579750400.000000 62885421167280791552.000000 43914533209249947648.000000
16043380308646180864.000000 55938221424439402496.000000 83902261443478634496.000000
98692399555207069696.000000 65499707881564151808.000000 82200144831568773120.000000
74784852600413896704.000000 2775669360302040576.000000 37705024319759441920.000000
59684563403913928704.000000 34636810127581290496.000000 77737040367932047360.000000
4513899775605805056.000000 96724881983586271232.000000 63395532556735012864.000000
94270796568059756544.000000 50678874606903197696.000000 6180343895077534720.000000
98802767993802506240.000000 23564358326648684544.000000 84906175960722997248.000000
77114910268950593536.000000 80744909896084258816.000000 44597589019495849984.000000
6911746493731884032.000000 44570109683807715328.000000 90563160927045369856.000000
7062504408190341120.000000 31232918354673926144.000000 18677287292714221568.000000
44156679394307817472.000000 90647029176064868352.000000 8479029170253868032.000000
7856794352719480832.000000 3734461046912126976.000000 19781813647324495872.000000
98837483317575974912.000000 53630954141804388352.000000 46993012281114460160.000000
46714250068297449472.000000 38767397039033778176.000000 55140151538874499072.000000
3170534105495187968.000000 76018928667400667136.000000 89417204930895790080.000000
27788610719036178432.000000 92190030525835018240.000000 35051478091491377152.000000
46866524767519842304.000000 73054569469482532864.000000 43887345247079211008.000000
76932126194073812992.000000 40535505925212643328.000000 82320269396555497472.000000
94906115800209145856.000000 20640988962899488768.000000 3081933386399897600.000000
38112229592878006272.000000 54745276609530478592.000000 15863583883217602560.000000
54732180191875416064.000000 19026738176505438208.000000 59235379145699229696.000000
160141966016173760.000000 38117624130709921792.000000 14393672113514545152.000000
98275397758058397696.000000 68451392396425273344.000000 82888115453870440448.000000
75467017688904433664.000000 41214054978563276800.000000 51813003840337657856.000000
6024082262878718976.000000 16726759361514936320.000000 69630068666304389120.000000
70982140217653960704.000000 29760121945227653120.000000 28547014113054568448.000000
84697696742471286784.000000 32246563245187457024.000000 52645591546788544512.000000
70876806763213414400.000000 71213317256400265216.000000 5273007338824595456.000000
13736338634362195968.000000 97384154473040379904.000000 75820709211453571072.000000
79538845458337054720.000000 6944554151207093248.000000 79602209283577167872.000000
22683075530076491776.000000 10410288644960329728.000000 47236670951061610496.000000
90236797928137818112.000000 77464040124741795840.000000 89937787327501221888.000000
45022469145669828608.000000 86938715725246808064.000000 96073216075330306048.000000
87482721402848018432.000000 46470207493637464064.000000 70707683273846472704.000000
581147631914429568.000000 30958998004680773632.000000 93361987925614624768.000000
29756239801697746944.000000 27125670498627022848.000000 24863848447480467456.000000
52852008759671799808.000000 44913174959379259392.000000 59157788764355084288.000000
49828881404501483520.000000 76547838278274236416.000000 12450392328194052096.000000
69409758365624795136.000000 14791541134128136192.000000 12858372793367382016.000000
13280682330315550720.000000 92390388608641515520.000000 19114149776355069952.000000
42659378116928086016.000000 52790664408050851840.000000 61768604768592207872.000000
91884242098269077504.000000 60540597861765603328.000000 38898010725015207936.000000
24420547130584903680.000000 32836925461513334784.000000 66727816313619243008.000000
64582563690455318528.000000 96403251663821537280.000000 32566497597803450368.000000
17523780954841290752.000000 31147865148110999552.000000 93713448335040069632.000000
27035584365128994816.000000 79619237805442007040.000000 3359220683424182784.000000
49764036687945146368.000000 30208405580787286016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875875414016.000000 37139093476138278912.000000
46750379330813321216.000000 33911112571799244800.000000 93081228256517881856.000000
10084897618533660672.000000 98509137572292001792.000000 85615220073283682304.000000
72942226513470775296.000000 44261878636890939392.000000 57172349784137916416.000000
4862127637355767808.000000 80792203633824497664.000000 68601513057988198400.000000
32013819133351145472.000000 48474915641992585216.000000 22791742293324525568.000000
93920366607813984256.000000 494954095734679808.000000 11360621392784486400.000000
27531550795828936704.000000 98649914527157649408.000000 30457757502864183296.000000
99310708459928289280.000000 57822898053372551168.000000 9514639028113825792.000000
38097017769348194304.000000 58286543109921464320.000000 74548190695422197760.000000
37931355707414937600.000000 68988302225283637248.000000 91005918791656472576.000000
89139464921464815616.000000 34989855097979461632.000000 92725486086904414208.000000
51800011101916430336.000000 89956700205451034624.000000 25681093991455522816.000000
34210450367842230272.000000 51433556253685030912.000000 68131006057925525504.000000
73216735195117871104.000000 50541571780685651968.000000 57553384577651793920.000000
21757023324462956544.000000 40964657458871656448.000000 59208917145690021888.000000
62013207849053601792.000000 14805746900752789504.000000 67526756661591236608.000000
42218643426643361792.000000 85825817076173127680.000000 22542507929238802432.000000
42409834600417402880.000000 86752779508609794048.000000 50107798732185706496.000000
16452665617503363072.000000 56132882679120830464.000000 44535290142495834112.000000
79845913283156066304.000000 59597702887960428544.000000 12423728029595707392.000000
13199338197569269760.000000 89006789404560211968.000000 61149835194110337024.000000
40265428715128463360.000000 60245982583411138560.000000 41163235772288466944.000000
45231612728906301440.000000 20609879341418967040.000000 30941078936449196032.000000
55920632471365722112.000000 39609167510409109504.000000 25123614715641266176.000000
17067852628036763648.000000 29497185290689130496.000000 69435578954575642624.000000
88179944745904619520.000000 58519541685611667456.000000 21918917907136266240.000000
40576833213399564288.000000 47119068828214763520.000000 89357628842587127808.000000
55411793679929597952.000000 56113852745301082112.000000 25874953401104461824.000000
62668036217778741248.000000 19114307941383155712.000000 61797007817168117760.000000
65825222513672880128.000000 42694041123758276608.000000 20865289745969885184.000000
51294556833832181760.000000 2477992105564115456.000000 54926737387638489088.000000
46826725834774233088.000000 3549091443945317888.000000 3045680612526747136.000000
94450896307653181440.000000 38620384213717000192.000000 93287013506119467008.000000
82000518146854912000.000000 63817996936191418368.000000 47851737321192407040.000000
28166681963750756352.000000 60118062935502020608.000000 47141658630666977280.000000
75743352488224948224.000000 20507381892198383616.000000 19314313472339206144.000000
60793394790352076800.000000 64187232635978940416.000000 68609650500450852864.000000
60781294478489272320.000000 45269551372068945920.000000 80935908187875639296.000000
41466374422336692224.000000 95497689736369078272.000000 37790477499625578496.000000
13760402875625248768.000000 79983646580864499712.000000 11664464934574737408.000000
65480273689369821184.000000 49967886973272563712.000000 3323134208951538176.000000
62635768506440810496.000000 8427451324623091712.000000 19720813385989677056.000000
28049850418364739584.000000 18130872441575288832.000000 25602614813906460672.000000
88652739695195406336.000000 31769067765449793536.000000 68552528412671361024.000000
3703601159380232704.000000 52239781321354846208.000000 948821026606982144.000000
37768908609278337024.000000 81049449704580644864.000000 69887458611686744064.000000
78835549263550840832.000000 88518129509270503424.000000 97623065150161371136.000000
95692423811726753792.000000 15699930959520804864.000000 66712817281813258240.000000
14502235869888757760.000000 33521202900976771072.000000 21011628440201252864.000000
42904225317752750080.000000 58720918586920124416.000000 74111332744724905984.000000
5107311458383180800.000000 55680117836681740288.000000 36783367487571582976.000000
28296944272677814272.000000 31435763055070756864.000000 87397821798662406144.000000
62483460693905432576.000000 75327862766663204864.000000 59992995909636456448.000000
24780579962957418496.000000 38101222350124597248.000000 48895501135767961600.000000
15648418262976833536.000000 10787524646542753792.000000 66716582762607058944.000000
47901974076681551872.000000 50446690057390850048.000000 95632438920716435456.000000
42067274103497523200.000000 84996133900482101248.000000 70406820499551363072.000000
39416216573430341632.000000 73476928842674683904.000000 40700129958363848704.000000
41469512829674250240.000000 65862599825238499328.000000 15634050118463401984.000000
33914117705786306560.000000 93797004132512825344.000000 3748823828596736000.000000
74804162128633364480.000000 26187947444053340160.000000 26284542652914180096.000000
75982344478295506944.000000 25981291782759780352.000000 61503736348885221376.000000
51117060305559945216.000000 71725118721568120832.000000 2657666829377747456.000000
83756176737673887744.000000 1928270623869469952.000000 19839180863149637632.000000
44993040772537794560.000000 74048248362046586880.000000 79807593633184645120.000000
73603880519253172224.000000 55105145136703176704.000000 76780100608885571584.000000
2691440787316365312.000000 57875766153967099904.000000 47735648096561487872.000000
7117233712988438528.000000 19469667205610778624.000000 99556539058102337536.000000
78923086885437751296.000000 66530753838091829248.000000 86826430157997719552.000000
15877462983305684992.000000 52562299369789210624.000000 49356041388437741568.000000
95394691601177182208.000000 33461497393611558912.000000 61240045242692009984.000000
53692116763325800448.000000 24072301532730802176.000000 34236693566750277632.000000
94657866088436023296.000000 50261155231170150400.000000 99366728694458499072.000000
67201429477292007424.000000 16239479091935713280.000000 26149357250799456256.000000
17717280982650535936.000000 3841975107053472768.000000 18480017125773193216.000000
78568605434062962688.000000 85664620416066174976.000000 79862420148768686080.000000
30007608082605056000.000000 51560760647185473536.000000 62907595475775119360.000000
80876492967681212416.000000 53804650110765686784.000000 91368482754720432128.000000
97145768983128850432.000000 82639092013321519104.000000 99972971966505123840.000000
56712886699212169216.000000 12044594227716939776.000000 35686789821289230336.000000
28088027253202993152.000000 7458038929418812416.000000 47484666918495158272.000000
70456467801030549504.000000 2251358043960582144.000000 54427208746171465728.000000
58772590112816939008.000000 18819149563810549760.000000 21548997309321134080.000000
29090987952769400832.000000 61277399321257312256.000000 55651355625917890560.000000
87960136280638210048.000000 7150578236484739072.000000 27740358916448382976.000000
7175556074891714560.000000 744804060473700608.000000 13013165091264567296.000000
45866708358084149248.000000 27408722754056654848.000000 10469790890773065728.000000
44665857127424098304.000000 58561904025416941568.000000 185771511022954912.000000
5012860545717968896.000000 43558657508755243008.000000 20660178837404422144.000000
53007615729076830208.000000 45739841517510615040.000000 32129528715724992512.000000
19198692782080180224.000000 28578681095556820992.000000 89652303001655508992.000000
70214056649790455808.000000 16953965439298469888.000000 8648812782004779008.000000
83094463981793198080.000000 57538745407719964672.000000 37588058415152029696.000000
40206075666541436928.000000 7226277997979099136.000000 33695250243631742976.000000
71281869592897536000.000000 23233002615848833024.000000 72737225544470446080.000000
87099790968796692480.000000 8811641556600141824.000000 59859420403216130048.000000
85092351867505508352.000000 29089710084330446848.000000 88897725058508341248.000000
8876968783766827008.000000 53553955631684165632.000000 90224337084907470848.000000
3525945801729273856.000000 90951780683537530880.000000 94213358053355814912.000000
96468468579055370240.000000 28264160661792276480.000000 22641500919189422080.000000
9706053240261056512.000000 73139133206901792768.000000 70768881797766471680.000000
46564183310697152512.000000 31007519934326403072.000000 97180206759269449728.000000
9951981925601703936.000000 60470947241091653632.000000 7749320974509467648.000000
16714419987118473216.000000 27542065892067708928.000000 36108288760482279424.000000
11857324781619806208.000000 78964436269520650240.000000 25677412622802694144.000000
81170308469283291136.000000 94422721429038268416.000000 9350047162966853632.000000
48885967431801683968.000000 97117689516235096064.000000 13430812384918650880.000000
59298537674831110144.000000 63726375368750620672.000000 16683943445374109696.000000
45891384237107216384.000000 96863500213557919744.000000 55945594118361456640.000000
77666322519630479360.000000 13872684680616706048.000000 18729714578901856256.000000
27725696864494407680.000000 47147800248584224768.000000 15304213203887425536.000000
50212439161685557248.000000 31167096334247047168.000000 66800626800674209792.000000
84345450273219575808.000000 47332314228670382080.000000 94128447564427214848.000000
29107933134653771776.000000 75561592855318904832.000000 42863197959543824384.000000
3879582424296477696.000000 73132987104107102208.000000 469757654043749952.000000
42467200233489285120.000000 87107769016273108992.000000 50800195779311329280.000000
54030924286552604672.000000 48519142176984793088.000000 22295483621382037504.000000
34249631023736492032.000000 46689134206573305856.000000 74931152374715662336.000000
81196764085065547776.000000 8800975175170124800.000000 27084245453885984768.000000
78308914176446873600.000000 28571949371967827968.000000 93236674457174425600.000000
39875962630449709056.000000 83482863154537070592.000000 50015032766380097536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601394958336.000000
77323991268818485248.000000 99132846511182741504.000000 20776180039864741888.000000
61700550866770960384.000000 6846717610605526016.000000 87576680946646253568.000000
1165974516943941888.000000 3442115920612761600.000000 18714577520831201280.000000
73888801085149003776.000000 14383822931066281984.000000 32449108443368050688.000000
2498392466602639360.000000 33438942727511314432.000000 24204214589093531648.000000
76489193770336681984.000000 31293207162991095808.000000 82575633299203194880.000000
22989376365119307776.000000 12229619070576723968.000000 73091513077589204992.000000
27803862078995468288.000000 46227011494585860096.000000 99622783717056151552.000000
43119840857081233408.000000 82030251240305426432.000000 67208673437894082560.000000
47087480182383927296.000000 68665488272408723456.000000 76262197050919092224.000000
88345999075948167168.000000 63991068936199020544.000000 29178276948909199360.000000
29893595237849784320.000000 57555802348210937856.000000 19679887194253729792.000000
7877134387694743552.000000 21905253992913924096.000000 26894203072223453184.000000
28835597459406741504.000000 82140347333530992640.000000 26494007278169042944.000000
505511992012400768.000000 4303826968250494464.000000 33775665118668267520.000000
43745992073896878080.000000 18501283521631141888.000000 94483226366018076672.000000
36749351686626676736.000000 53051370019735330816.000000 44616101862402326528.000000
72582927886131175424.000000 96104056388157128704.000000 29658835932661809152.000000
4642616965549715456.000000 61921228596160798720.000000 51854596712919138304.000000
43249281457482940416.000000 71778165591021346816.000000 86171707098586185728.000000
46097904872509472768.000000 42996331969881849856.000000 62112373750427500544.000000
6971970225829126144.000000 50624709177990578176.000000 21887693749713477632.000000
63922685305526239232.000000 7395784682739390464.000000 93562966435894280192.000000
22620241135247122432.000000 35787435483021000704.000000 35890472690210484224.000000
62634352806711828480.000000 54049004059321139200.000000 70914262203947892736.000000
53778701357133111296.000000 74933401538188836864.000000 3349752151273223680.000000
63667187805783162880.000000 10148065552934920192.000000 25496192587206295552.000000
18309590027209134080.000000 92557295115807981568.000000 23983319162177150976.000000
19058722547812143104.000000 77893985397033385984.000000 2469303179641515520.000000
85937338453671116800.000000 57805648831856599040.000000 49238178822321790976.000000
65490139632425861120.000000 34479308682069590016.000000 67264678065302102016.000000
33506314170355040256.000000 34544712358442938368.000000 15834208308775989248.000000
22550597035407675392.000000 59412083739106156544.000000 2806481671249052672.000000
55034619977791250432.000000 30839693204570628096.000000 45125445713129684992.000000
7042077655708342272.000000 66327967427733405696.000000 4360936641194761216.000000
22527609253844201472.000000 63291923070373986304.000000 48705066158014619648.000000
78413148021882568704.000000 33908803261589610496.000000 93219972212429799424.000000
58025825036019204096.000000 45611141125292335104.000000 78295925862514753536.000000
96522734695740375040.000000 59148678793579356160.000000 70847850157438812160.000000
69811922579575488512.000000 98419746034372345856.000000 97575485669242535936.000000
43093788750619197440.000000 47590835915379605504.000000 26560879107419537408.000000
46982773098207846400.000000 89429871347016712192.000000 2938602965665680384.000000
30697225078369980416.000000 14268736939172136960.000000 41684969839318622208.000000
82226764161867300864.000000 89041521167387492352.000000 51009885808840622080.000000
31748094018263478272.000000 33567044371800129536.000000 19799974620417032192.000000
84481817648625696768.000000 42586051187030425600.000000 89245330424888836096.000000
3555773130783113728.000000 47371610622946918400.000000 87181679179369922560.000000
78464711271776763904.000000 16980011928102531072.000000 649761211825992576.000000
13629192406171568128.000000 24500163339726032896.000000 52952597952852172800.000000
31041462246942064640.000000 40454110778752606208.000000 89065278574333493248.000000
35905825024258174976.000000 55450844184363057152.000000 94065824973386809344.000000
59344412466032918528.000000 49537473536682360832.000000 97537186772437139456.000000
88194384300808044544.000000 58558498262569590784.000000 4184499031410330112.000000
95203366487356227584.000000 59593399908968341504.000000 99154648663849844736.000000
34939871321377021952.000000 70693202603058208768.000000 24110495551276216320.000000
42096027169887870976.000000 5285788062212794368.000000 68400530555342143488.000000
51715183429973524480.000000 88196169080520458240.000000 40387016368126083072.000000
33319032798737506304.000000 65626324860268380160.000000 87572514086007111680.000000
4772998618133827584.000000 86584815672613830656.000000 85960900096569884672.000000
639143213516897408.000000 42928431733703573504.000000 56861530786940084224.000000
59225526757177466880.000000 17170036328963543040.000000 99065665637913985024.000000
21595325713382191104.000000 50809656344367906816.000000 53428610665230319616.000000
5499946926900849664.000000 87826670185291431936.000000 82249598897545674752.000000
60808938785316397056.000000 30350393116375326720.000000 45827092842136993792.000000
27150666518397562880.000000 21763528193051164672.000000 61630191465315901440.000000
41193647751944880128.000000 88695087558611877888.000000 89456568618786897920.000000
57804402913356242944.000000 31316611184326877184.000000 85222478530856763392.000000
89284734561622130688.000000 12503812655734659072.000000 34057047655305490432.000000
10037464848803172352.000000 3521118936335757824.000000 34021785378546401280.000000
67746467643221573632.000000 31277136073888628736.000000 11505062945438877696.000000
70689602753277845504.000000 59664579258549968896.000000 44939590063042445312.000000
40495140909215186944.000000 47558210720619241472.000000 61800436138050060288.000000
61688038451711574016.000000 82740597676056674304.000000 67244005192223375360.000000
84681749877091794944.000000 85488133137734385664.000000 64772993753468928000.000000
35595620590697627648.000000 18838618265817260032.000000 57099534844044754944.000000
92354708152264753152.000000 73791307871478743040.000000 21658958679438565376.000000
2341354693750992384.000000 57504657650859687936.000000 27967637769834057728.000000
48355048811426988032.000000 23563180876287795200.000000 72806062510204985344.000000
14156414431663151104.000000 30659057293605912576.000000 20302050938422706176.000000
84534003260302262272.000000 6407261147176915968.000000 59353473870555889664.000000
97728103977120694272.000000 57044391166092886016.000000 41109780764798984192.000000
35078527997425885184.000000 29702365335982194688.000000 60668673579478212608.000000
69461018243952328704.000000 89169939936376012800.000000 49598828612447436800.000000
96692581607343996928.000000 54132201865551568896.000000 25257628964470906880.000000
42454859640882741248.000000 13618565102201233408.000000 27973665919340576768.000000
22738794748551675904.000000 26563086653790781440.000000 30678238378115362816.000000
35572329051814817792.000000 38923191321792069632.000000 74542633836609028096.000000
8276654868611303424.000000 39063443659093164032.000000 76148571891621756928.000000
46699370188662538240.000000 73167106672442957824.000000 81865804986475315200.000000
31878177845167345664.000000 61124738300853886976.000000 39095568606383423488.000000
65584162851787702272.000000 94206644615753629696.000000 80801461745838768128.000000
65175430846959648768.000000 1196048630730597632.000000 58360256752275054592.000000
56397832933810315264.000000 7009095173201655808.000000 10615623878092279808.000000
89692522076706570240.000000 54014017416489836544.000000 75290560529806442496.000000
64881827459739680768.000000 29496478056037556224.000000 63396464348001746944.000000
47673180304447315968.000000 80142410586536689664.000000 75097549110917611520.000000
57864148014305583104.000000 9631071372370276352.000000 28148634699862999040.000000
18860879942781485056.000000 24132023182715969536.000000 24309461612019015680.000000
84697022052067835904.000000 42586622162257518592.000000 71971166161770144.000000
55686449929246826496.000000 53752167387955183616.000000 39538614558316707840.000000
17314852230437883904.000000 63636883239454416896.000000 35176672573658927104.000000
5113666310475414528.000000 92944092951318183936.000000 42811819696596402176.000000
11148891883597801472.000000 67841414259377848320.000000 80842968167481720832.000000
87263687653842354176.000000 59376327722190479360.000000 44677134438151413760.000000
23319453585872658432.000000 542842363480920320.000000 24832208348840042496.000000
18504129321785454592.000000 93643398677314289664.000000 88767728619665162240.000000
54756127939590569984.000000 96732192345021546496.000000 75197915261883777024.000000
6290071958861959168.000000 82335198113596784640.000000 17125526432146757632.000000
86626300149553020928.000000 60509840989711433728.000000 99901796988756738048.000000
4543650166587255808.000000 58003128489683304448.000000 30927749955690033152.000000
79318964630732521472.000000 37844342274363334656.000000 43946731557274386432.000000
47421001181655228416.000000 70897516500593885184.000000 96959513989431640064.000000
6457315279111806976.000000 82536054902765060096.000000 44555786213966823424.000000
37755186045369188352.000000 53162637082133889024.000000 51638427467503697920.000000
74261654543971418112.000000 76412041585082646528.000000 54498477619925557248.000000
71363756366855602176.000000 65432979111795146752.000000 2591239603140099072.000000
83802036758045835264.000000 1449017022462078720.000000 45603237755488788480.000000
24371550194237042688.000000 45814734021846188032.000000 96468292261346607104.000000
39539390364156190720.000000 66709452950921306112.000000 15338387179731886080.000000
75682327492195663872.000000 97155575113302081536.000000 23681917726005796864.000000
15574515646146320384.000000 83143122442381606912.000000 39722865788890808320.000000
20735433381070028800.000000 79382832784711254016.000000 57846247624231501824.000000
40369602707515899904.000000 30243162659605045248.000000 69403923481612894208.000000
55752762189166485504.000000 34590553260782710784.000000 44272960204252618752.000000
60058876604114829312.000000 44605148394363518976.000000 93637616220932407296.000000
62794358687144222720.000000 31556056887663980544.000000 5807253208854632448.000000
79236539182223572992.000000 53766473875289874432.000000 13254547447399604224.000000
55152526867287121920.000000 1166789062818136576.000000 20639557998325485568.000000
5583495506182644736.000000 92631694511624765440.000000 50237293344607494144.000000
63336678037697191936.000000 85313745703823441920.000000 91019410069900836864.000000
31120078860610490368.000000 68305158511146860544.000000 44936247297884889088.000000
62891460665882755072.000000 14645318709005846528.000000 46810339623758364672.000000
54281061131780046848.000000 401666758117012160.000000 90632728195096985600.000000
81917617090604040192.000000 88561903331347660800.000000 25372756315808587776.000000
85790107308653985792.000000 79506897944355356672.000000 68864658176783581184.000000
63984255374311940096.000000 13148990355783264256.000000 83819841396260487168.000000
7458955667257359360.000000 4657116512663520256.000000 65705267186627903488.000000
56699032438840705024.000000 82448323045683609600.000000 30693683628499894272.000000
9099617216468275200.000000 73476776979438297088.000000 56807943929129172992.000000
38948733335283654656.000000 38279844507940904960.000000 12849136773134616576.000000
26469847049435635712.000000 93856376033070153728.000000 17140549993995302912.000000
49690179503434801152.000000 93865626676495335424.000000 56669025855927451648.000000
2816138924204191232.000000 60414341853042229248.000000 32915543274433802240.000000
85201563375303802880.000000 40128814150116524032.000000 56490097090988859392.000000
65106071630419255296.000000 1927469491609955840.000000 73567175372521930752.000000
10991271793133887488.000000 60978554667759337472.000000 9495489794449094656.000000
2734797887991221248.000000 68111380281200336896.000000 73505262466053980160.000000
59524960588140257280.000000 28282188155201560576.000000 96634586070658252800.000000
1182055322318396416.000000 28337241816875868160.000000 81613288118424633344.000000
26880123337072156672.000000 8923911352460232704.000000 1199284549600807936.000000
85713350318026555392.000000 57641792054627115008.000000 64425191821547831296.000000
29569173476146593792.000000 63272887307456962560.000000 82246949814482141184.000000
64865593264398123008.000000 81715760384134807552.000000 44102480974294564864.000000
72658522233060499456.000000 89765321620989198336.000000 61707159786973691904.000000
75107790052963958784.000000 68497107323343749120.000000 44976036885032484864.000000
12965773936594939904.000000 55604237471124119552.000000 86391339779372269568.000000
45234631427946594304.000000 41186534730671874048.000000 89619836238928429056.000000
14639365958119987200.000000 72979629584132857856.000000 91264181546817142784.000000
54496500205533962240.000000 49142102310444392448.000000 67550812570300243968.000000
93621088413241851904.000000 17766854112163532800.000000 1702640991129904384.000000
15620637786623401984.000000 6088198553226933248.000000 51135163782205702144.000000
9421222571367999488.000000 69227231046669131776.000000 34618171727169601536.000000
34445340130581127168.000000 28004548723120345088.000000 16978806868884119552.000000
