37622173129817636864.000000 24170963974717579264.000000 43636635404019204096.000000
47853328265692848128.000000 60178210401331896320.000000 89502842428924903424.000000
29920650693260251136.000000 50401020684201410560.000000 58293952185501663232.000000
6168116054536062976.000000 63081518833006911488.000000 51275988850178105344.000000
30048727930884726784.000000 54804656043875262464.000000 73526196665302892544.000000
30373061892262957056.000000 99056989353870360576.000000 96478149845600010240.000000
30451409283714109440.000000 99505158727797129216.000000 82750134266956169216.000000
69761720903249272832.000000 56302334930116861952.000000 48996877454877401088.000000
61656771777122000896.000000 34174907523279790080.000000 7254197269840281600.000000
70474649450318290944.000000 96643880003914776576.000000 60212325398278692864.000000
79034753063832551424.000000 55068509230888738816.000000 30906246096316825600.000000
75935946538805280768.000000 74039427753586851840.000000 77963735799803904000.000000
52997497801731366912.000000 27624974152902356992.000000 67224396933167570944.000000
40275635871753289728.000000 39805873332593197056.000000 17950888835638636544.000000
79208670338495660032.000000 71151963944465186816.000000 34023070586815512576.000000
83750213051643379712.000000 94985471408891428864.000000 57683587895803830272.000000
25025991369046970368.000000 70536884087304880128.000000 81341198157914636288.000000
88507787057343774720.000000 49868119717551521792.000000 91669649919295848448.000000
8541864177307649024.000000 83584907535062597632.000000 50845983069090037760.000000
7382785968892371968.000000 86304246027989745664.000000 13831992461123315712.000000
80025503079262257152.000000 5103610448273442816.000000 48662686535245963264.000000
93218694359354851328.000000 62419581928605065216.000000 71866714272393093120.000000
29646960788449386496.000000 31766860142317203456.000000 59364047329609334784.000000
28835178627610705920.000000 26887066749431681024.000000 50652017115734384640.000000
52337568696363819008.000000 68696288368035692544.000000 67263530320345219072.000000
91674933550906572800.000000 48424500683757830144.000000 29774398270375112704.000000
68651823304320163840.000000 68523267337033818112.000000 18016725435462969344.000000
42794322501228609536.000000 25556128539615625216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072057718272.000000 76203556273999953920.000000
50362123623129260032.000000 7238919724495360000.000000 23818007137592176640.000000
57783523017501777920.000000 48155005482933977088.000000 49684632907818188800.000000
80667054558494834688.000000 70959779238346850304.000000 20591559686713872384.000000
62665957004155363328.000000 70037326499244605440.000000 46734574603334459392.000000
13531086614272466944.000000 66158077210101522432.000000 80066799971041460224.000000
95922025398274342912.000000 1027125803607056384.000000 73338301549074489344.000000
95904961581643333632.000000 12647703251310450688.000000 75425080471806558208.000000
61174312306014584832.000000 53453206810213171200.000000 15479809175194812416.000000
65493439045424840704.000000 27877247721616211968.000000 39717794177071644672.000000
6371877810625119232.000000 54096281525060157440.000000 66933411188913422336.000000
32708529477869117440.000000 71426179972084989952.000000 27672678953327468544.000000
27705503876734332928.000000 93252233587224510464.000000 97652882755317596160.000000
69144571187320119296.000000 72745402490146586624.000000 79403113433909575680.000000
28964642181124186112.000000 9933972511654563840.000000 49963242089437814784.000000
99834562611786416128.000000 93177810620074967040.000000 27017411480772841472.000000
93904172942080475136.000000 19703634553700081664.000000 74485031679966298112.000000
39396004619456962560.000000 1706918108972371456.000000 43802800670233534464.000000
27620623466879614976.000000 72517491511809187840.000000 61637511296244310016.000000
29378701440578531328.000000 3259954215698131968.000000 46190589568570499072.000000
7917202315231472640.000000 15407759424108689408.000000 96608445385974644736.000000
11931395149404215296.000000 14500345285825157120.000000 64110290782727700480.000000
37029202840704434176.000000 39230257697750302720.000000 37681261756336521216.000000
56794258951873036288.000000 56525935735385202688.000000 58567151168561635328.000000
58597034276953366528.000000 97062944589816086528.000000 25082111812444553216.000000
95872554966358523904.000000 4102365848037520384.000000 15503055591406354432.000000
1216551680023078912.000000 51181353635432849408.000000 65348184904603025408.000000
88933761870711603200.000000 94371255437584711680.000000 71339953317474770944.000000
58377834750618681344.000000 66397316111008047104.000000 11825702573064769536.000000
41163645329414299648.000000 73918331058360205312.000000 84322631104435257344.000000
35667930165859033088.000000 73017188448149446656.000000 74088534563696558080.000000
22337911889183690752.000000 10561738890344972288.000000 45355995046771933184.000000
90686660926303698944.000000 10975568172968867840.000000 90398213458303827968.000000
81768823346125307904.000000 63394024411105968128.000000 91149241676007325696.000000
23220209939326533632.000000 44398132806261456896.000000 65863355972280614912.000000
80437613406125047808.000000 21146418852786905088.000000 86159771776152944640.000000
92539555434956718080.000000 48352410981304287232.000000 26084607752515514368.000000
73174973543685996544.000000 3634868084328334848.000000 3338990630501477376.000000
49562876471533281280.000000 73316998949443108864.000000 21346678883145756672.000000
64484406969193881600.000000 64487825582361903104.000000 61597126885071413248.000000
9268938865179367424.000000 34741934027428708352.000000 40387737635688366080.000000
94090674925310214144.000000 9049905501786757120.000000 20456145446020915200.000000
27872059452615946240.000000 40349614109781139456.000000 3376525405250364416.000000
60362547776555204608.000000 46428500244169580544.000000 27326381535051743232.000000
56379403824177192960.000000 46154012683709726720.000000 39793657399880155136.000000
11655940175068424192.000000 62911285249796055040.000000 5978986711031146496.000000
76485104099702374400.000000 46338895978113622016.000000 75736097981205020672.000000
4369698169155823104.000000 40972947872464257024.000000 90824713856857899008.000000
14004211996693186560.000000 93183891367556464640.000000 15565391301264848896.000000
83775730946563719168.000000 40868641967540346880.000000 67873778801032863744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272550096896.000000
23658271994138984448.000000 81200678928677437440.000000 29422416231135731712.000000
83256662524460810240.000000 94314401890153988096.000000 38700597435260821504.000000
84614884045867188224.000000 50999133046736027648.000000 22264620264199147520.000000
48216589982560591872.000000 38898232046780555264.000000 52825732144924385280.000000
9684951293464160256.000000 84877868303021768704.000000 42144951066777247744.000000
8591190501778677760.000000 28055450163165208576.000000 91644525859678027776.000000
12572442076653963264.000000 36084131501873672192.000000 82119218919520960512.000000
53984941831128350720.000000 29454848855420432384.000000 66955819164014747648.000000
82193719373512818688.000000 25286852892087922688.000000 72639598656789602304.000000
30243199021057863680.000000 92472960668770631680.000000 88908355471867068416.000000
80400020906336665600.000000 43412052532347330560.000000 8485993855917992960.000000
50282674705070039040.000000 62885421167467077632.000000 43914533209808805888.000000
16043380310415898624.000000 55938221424625688576.000000 83902261444968923136.000000
98692399556324786176.000000 65499707882868154368.000000 82200144832686489600.000000
74784852602276757504.000000 2775669362409401856.000000 37705024321622302720.000000
59684563404845359104.000000 34636810128978436096.000000 77737040367932047360.000000
4513899776327663616.000000 96724881985449132032.000000 63395532557852729344.000000
94270796568432328704.000000 50678874608579772416.000000 6180343896940395520.000000
98802767995292794880.000000 23564358328511545344.000000 84906175960722997248.000000
77114910270440882176.000000 80744909896829403136.000000 44597589020986138624.000000
6911746494616742912.000000 44570109684552859648.000000 90563160928163086336.000000
7062504409121771520.000000 31232918356257357824.000000 18677287293459365888.000000
44156679394494103552.000000 90647029176064868352.000000 8479029172303014912.000000
7856794353744054272.000000 3734461048961273856.000000 19781813649094213632.000000
98837483319066263552.000000 53630954143853535232.000000 46993012282977320960.000000
46714250069042593792.000000 38767397040896638976.000000 55140151540737359872.000000
3170534106414975488.000000 76018928669263527936.000000 89417204932013506560.000000
27788610719408750592.000000 92190030527325306880.000000 35051478091584520192.000000
46866524768637558784.000000 73054569469855105024.000000 43887345247638069248.000000
76932126194818957312.000000 40535505925212643328.000000 82320269396928069632.000000
94906115800954290176.000000 20640988965041778688.000000 3081933386970398720.000000
38112229593623150592.000000 54745276609903050752.000000 15863583885033891840.000000
54732180192993132544.000000 19026738177343725568.000000 59235379145699229696.000000
160141966158071360.000000 38117624131455066112.000000 14393672115051405312.000000
98275397758058397696.000000 68451392397356703744.000000 82888115453870440448.000000
75467017690394722304.000000 41214054980798709760.000000 51813003842200518656.000000
6024082264764865536.000000 16726759363144939520.000000 69630068666490675200.000000
70982140219330535424.000000 29760121945413939200.000000 28547014113613426688.000000
84697696744706719744.000000 32246563247050317824.000000 52645591547161116672.000000
70876806763399700480.000000 71213317258449412096.000000 5273007339965597696.000000
13736338634548482048.000000 97384154473040379904.000000 75820709211826143232.000000
79538845460199915520.000000 6944554153000096768.000000 79602209285067456512.000000
22683075532218781696.000000 10410288646776619008.000000 47236670952551899136.000000
90236797929255534592.000000 77464040125859512320.000000 89937787328991510528.000000
45022469146042400768.000000 86938715725619380224.000000 96073216075330306048.000000
87482721403965734912.000000 46470207493637464064.000000 70707683274219044864.000000
581147632383055488.000000 30958998005053345792.000000 93361987925614624768.000000
29756239802908606464.000000 27125670498999595008.000000 24863848448225611776.000000
52852008761534660608.000000 44913174961428406272.000000 59157788766404231168.000000
49828881405805486080.000000 76547838279019380736.000000 12450392328287195136.000000
69409758366742511616.000000 14791541135292424192.000000 12858372794671384576.000000
13280682330594979840.000000 92390388610504376320.000000 19114149777472786432.000000
42659378117114372096.000000 52790664409913712640.000000 61768604768964780032.000000
91884242100504510464.000000 60540597862138175488.000000 38898010725946638336.000000
24420547132168335360.000000 32836925461606477824.000000 66727816313805529088.000000
64582563691573035008.000000 96403251663821537280.000000 32566497599480025088.000000
17523780955959007232.000000 31147865150253289472.000000 93713448335412641792.000000
27035584366060425216.000000 79619237805814579200.000000 3359220684402184704.000000
49764036689249148928.000000 30208405581625573376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876806844416.000000 37139093477069709312.000000
46750379331744751616.000000 33911112573755248640.000000 93081228257263026176.000000
10084897619139090432.000000 98509137572292001792.000000 85615220074028826624.000000
72942226514961063936.000000 44261878636890939392.000000 57172349784696774656.000000
4862127638124197888.000000 80792203634569641984.000000 68601513059664773120.000000
32013819134655148032.000000 48474915642551443456.000000 22791742294628528128.000000
93920366607813984256.000000 494954096009742848.000000 11360621394600775680.000000
27531550796667224064.000000 98649914527530221568.000000 30457757502957326336.000000
99310708460673433600.000000 57822898054490267648.000000 9514639028113825792.000000
38097017770279624704.000000 58286543110480322560.000000 74548190696167342080.000000
37931355708718940160.000000 68988302226773925888.000000 91005918792029044736.000000
89139464921837387776.000000 34989855099190321152.000000 92725486089139847168.000000
51800011103965577216.000000 89956700206568751104.000000 25681093993132097536.000000
34210450368866803712.000000 51433556255175319552.000000 68131006059043241984.000000
73216735195304157184.000000 50541571781803368448.000000 57553384578396938240.000000
21757023325487529984.000000 40964657459430514688.000000 59208917146062594048.000000
62013207850730176512.000000 14805746902196506624.000000 67526756661963808768.000000
42218643427202220032.000000 85825817077290844160.000000 22542507930263375872.000000
42409834602093977600.000000 86752779509354938368.000000 50107798733117136896.000000
16452665617596506112.000000 56132882679679688704.000000 44535290143427264512.000000
79845913283901210624.000000 59597702890195861504.000000 12423728030899709952.000000
13199338198873272320.000000 89006789406050500608.000000 61149835194110337024.000000
40265428716246179840.000000 60245982583969996800.000000 41163235773033611264.000000
45231612730955448320.000000 20609879341977825280.000000 30941078938312056832.000000
55920632471924580352.000000 39609167511526825984.000000 25123614716293267456.000000
17067852629014765568.000000 29497185292458848256.000000 69435578955507073024.000000
88179944747767480320.000000 58519541685797953536.000000 21918917909092270080.000000
40576833214330994688.000000 47119068828959907840.000000 89357628843704844288.000000
55411793680115884032.000000 56113852746046226432.000000 25874953402594750464.000000
62668036220014174208.000000 19114307941383155712.000000 61797007817913262080.000000
65825222514418024448.000000 42694041124503420928.000000 20865289747832745984.000000
51294556834018467840.000000 2477992105750401536.000000 54926737388197347328.000000
46826725836637093888.000000 3549091443945317888.000000 3045680614517679616.000000
94450896309516042240.000000 38620384215021002752.000000 93287013507982327808.000000
82000518148717772800.000000 63817996937309134848.000000 47851737322868981760.000000
28166681963937042432.000000 60118062937737453568.000000 47141658632902410240.000000
75743352489342664704.000000 20507381894340673536.000000 19314313473270636544.000000
60793394792214937600.000000 64187232636351512576.000000 68609650501754855424.000000
60781294480165847040.000000 45269551372814090240.000000 80935908189365927936.000000
41466374424385839104.000000 95497689736741650432.000000 37790477500743294976.000000
13760402876975822848.000000 79983646581982216192.000000 11664464935832168448.000000
65480273690673823744.000000 49967886974017708032.000000 3323134210895899136.000000
62635768507744813056.000000 8427451325531236352.000000 19720813387759394816.000000
28049850419575599104.000000 18130872442599862272.000000 25602614814092746752.000000
88652739696313122816.000000 31769067766567510016.000000 68552528413230219264.000000
3703601159706233344.000000 52239781322658848768.000000 948821026886411264.000000
37768908610768625664.000000 81049449705698361344.000000 69887458612245602304.000000
78835549263923412992.000000 88518129510015647744.000000 97623065151279087616.000000
95692423812099325952.000000 15699930961383665664.000000 66712817283117260800.000000
14502235872031047680.000000 33521202903212204032.000000 21011628442157256704.000000
42904225319429324800.000000 58720918587292696576.000000 74111332746960338944.000000
5107311459337896960.000000 55680117838544601088.000000 36783367488130441216.000000
28296944274726961152.000000 31435763055815901184.000000 87397821799034978304.000000
62483460695768293376.000000 75327862768898637824.000000 59992995911313031168.000000
24780579963050561536.000000 38101222351987458048.000000 48895501137630822400.000000
15648418264094550016.000000 10787524647055040512.000000 66716582763165917184.000000
47901974077240410112.000000 50446690057577136128.000000 95632438921089007616.000000
42067274105174097920.000000 84996133900854673408.000000 70406820499551363072.000000
39416216573802913792.000000 73476928843047256064.000000 40700129959481565184.000000
41469512829674250240.000000 65862599825611071488.000000 15634050119581118464.000000
33914117706438307840.000000 93797004134748258304.000000 3748823828876165120.000000
74804162130496225280.000000 26187947445916200960.000000 26284542653007323136.000000
75982344479413223424.000000 25981291783225495552.000000 61503736349816651776.000000
51117060306118803456.000000 71725118723244695552.000000 2657666829680462336.000000
83756176739164176384.000000 1928270623910220032.000000 19839180865198784512.000000
44993040773096652800.000000 74048248362791731200.000000 79807593635047505920.000000
73603880521116033024.000000 55105145138007179264.000000 76780100608885571584.000000
2691440789214154752.000000 57875766154898530304.000000 47735648098051776512.000000
7117233713663725568.000000 19469667206076493824.000000 99556539058102337536.000000
78923086885810323456.000000 66530753839954690048.000000 86826430159115436032.000000
15877462983445399552.000000 52562299370161782784.000000 49356041389928030208.000000
95394691601922326528.000000 33461497395101847552.000000 61240045243064582144.000000
53692116765374947328.000000 24072301533382803456.000000 34236693567402278912.000000
94657866090298884096.000000 50261155233033011200.000000 99366728695576215552.000000
67201429478409723904.000000 16239479092494571520.000000 26149357252382887936.000000
17717280984327110656.000000 3841975109125905408.000000 18480017127263481856.000000
78568605434062962688.000000 85664620416811319296.000000 79862420149141258240.000000
30007608083350200320.000000 51560760649234620416.000000 62907595477265408000.000000
80876492968426356736.000000 53804650112442261504.000000 91368482755838148608.000000
97145768984991711232.000000 82639092015184379904.000000 99972971967995412480.000000
56712886700702457856.000000 12044594228229226496.000000 35686789823338377216.000000
28088027253389279232.000000 7458038931025529856.000000 47484666920358019072.000000
70456467801775693824.000000 2251358044467047424.000000 54427208746357751808.000000
58772590112816939008.000000 18819149565114552320.000000 21548997311370280960.000000
29090987952862543872.000000 61277399322933886976.000000 55651355627035607040.000000
87960136281383354368.000000 7150578236787453952.000000 27740358916727812096.000000
7175556076265574400.000000 744804061058755328.000000 13013165093406857216.000000
45866708359015579648.000000 27408722755174371328.000000 10469790891611353088.000000
44665857129473245184.000000 58561904026162085888.000000 185771512771569952.000000
5012860546649399296.000000 43558657509127815168.000000 20660178839267282944.000000
53007615729449402368.000000 45739841519559761920.000000 32129528717401567232.000000
19198692782266466304.000000 28578681096115679232.000000 89652303003145797632.000000
70214056651653316608.000000 16953965441440759808.000000 8648812784147068928.000000
83094463984028631040.000000 57538745408465108992.000000 37588058415152029696.000000
40206075667100295168.000000 7226277998491385856.000000 33695250244470030336.000000
71281869594015252480.000000 23233002617152835584.000000 72737225546519592960.000000
87099790970286981120.000000 8811641557671286784.000000 59859420403402416128.000000
85092351867878080512.000000 29089710086472736768.000000 88897725059626057728.000000
8876968784418828288.000000 53553955633174454272.000000 90224337086025187328.000000
3525945803987992576.000000 90951780684655247360.000000 94213358054473531392.000000
96468468580173086720.000000 28264160663189422080.000000 22641500920213995520.000000
9706053242030774272.000000 73139133209137225728.000000 70768881799256760320.000000
46564183310883438592.000000 31007519935630405632.000000 97180206759642021888.000000
9951981926765991936.000000 60470947241277939712.000000 7749320975766898688.000000
16714419988469047296.000000 27542065893185425408.000000 36108288760854851584.000000
11857324783482667008.000000 78964436271010938880.000000 25677412624199839744.000000
81170308470028435456.000000 94422721431273701376.000000 9350047163199711232.000000
48885967431987970048.000000 97117689516235096064.000000 13430812386921226240.000000
59298537676880257024.000000 63726375368750620672.000000 16683943446119254016.000000
