7917202314652400640.000000 15407759423135848448.000000 96608445384862826496.000000
11931395147180578816.000000 14500345285037619200.000000 64110290781245276160.000000
37029202840148525056.000000 39230257696267878400.000000 37681261755780612096.000000
56794258951131824128.000000 56525935734643990528.000000 58567151166708604928.000000
58597034275285639168.000000 97062944588704268288.000000 25082111810220916736.000000
95872554964505493504.000000 4102365847620588544.000000 15503055591221051392.000000
1216551679640891392.000000 51181353634876940288.000000 65348184903305904128.000000
88933761868858572800.000000 94371255436472893440.000000 71339953315436437504.000000
58377834749692166144.000000 66397316110452137984.000000 11825702571628670976.000000
41163645327931875328.000000 73918331057618993152.000000 84322631102952833024.000000
35667930165303123968.000000 73017188446296416256.000000 74088534561472921600.000000
22337911888257175552.000000 10561738890205995008.000000 45355995045104205824.000000
90686660925562486784.000000 10975568172505610240.000000 90398213457192009728.000000
81768823345384095744.000000 63394024409808846848.000000 91149241676007325696.000000
23220209938029412352.000000 44398132805334941696.000000 65863355970983493632.000000
80437613405383835648.000000 21146418852508950528.000000 86159771775782338560.000000
92539555434956718080.000000 48352410980007165952.000000 26084607750569832448.000000
73174973542759481344.000000 3634868082463723008.000000 3338990629586543616.000000
49562876470606766080.000000 73316998949443108864.000000 21346678881755983872.000000
64484406968267366400.000000 64487825581620690944.000000 61597126883033079808.000000
9268938864484481024.000000 34741934025483026432.000000 40387737635503063040.000000
94090674924198395904.000000 9049905501207685120.000000 20456145444631142400.000000
27872059450855567360.000000 40349614108854624256.000000 3376525404509152256.000000
60362547776184598528.000000 46428500244169580544.000000 27326381533939924992.000000
56379403822880071680.000000 46154012681486090240.000000 39793657398397730816.000000
11655940173354371072.000000 62911285248869539840.000000 5978986708853835776.000000
76485104099331768320.000000 46338895977928318976.000000 75736097979351990272.000000
4369698167580747264.000000 40972947872278953984.000000 90824713856487292928.000000
14004211994423224320.000000 93183891366074040320.000000 15565391300940568576.000000
83775730945081294848.000000 40868641966057922560.000000 67873778799550439424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271067672576.000000
23658271993675726848.000000 81200678928306831360.000000 29422416230672474112.000000
83256662522978385920.000000 94314401888300957696.000000 38700597433963700224.000000
84614884045867188224.000000 50999133045624209408.000000 22264620262994677760.000000
48216589980336955392.000000 38898232046409949184.000000 52825732144553779200.000000
9684951293417834496.000000 84877868302280556544.000000 42144951066591944704.000000
8591190500898488320.000000 28055450162423996416.000000 91644525858566209536.000000
12572442074754607104.000000 36084131500113293312.000000 82119218918779748352.000000
53984941831128350720.000000 29454848854586568704.000000 66955819162347020288.000000
82193719371659788288.000000 25286852891532013568.000000 72639598656418996224.000000
30243199019297484800.000000 92472960667288207360.000000 88908355470384644096.000000
80400020905224847360.000000 43412052532162027520.000000 8485993854157614080.000000
50282674703587614720.000000 62885421167281774592.000000 43914533209252896768.000000
16043380308655519744.000000 55938221424440385536.000000 83902261443486498816.000000
98692399555212967936.000000 65499707881571033088.000000 82200144831574671360.000000
74784852600423727104.000000 2775669360313161216.000000 37705024319769272320.000000
59684563403918843904.000000 34636810127588663296.000000 77737040367932047360.000000
4513899775609614336.000000 96724881983596101632.000000 63395532556740911104.000000
94270796568061722624.000000 50678874606912045056.000000 6180343895087365120.000000
98802767993810370560.000000 23564358326658514944.000000 84906175960722997248.000000
77114910268958457856.000000 80744909896088190976.000000 44597589019503714304.000000
6911746493736553472.000000 44570109683811647488.000000 90563160927051268096.000000
7062504408195256320.000000 31232918354682281984.000000 18677287292718153728.000000
44156679394308800512.000000 90647029176064868352.000000 8479029170264681472.000000
7856794352724887552.000000 3734461046922940416.000000 19781813647333834752.000000
98837483317583839232.000000 53630954141815201792.000000 46993012281124290560.000000
46714250068301381632.000000 38767397039043608576.000000 55140151538884329472.000000
3170534105500041728.000000 76018928667410497536.000000 89417204930901688320.000000
27788610719038144512.000000 92190030525842882560.000000 35051478091491868672.000000
46866524767525740544.000000 73054569469484498944.000000 43887345247082160128.000000
76932126194077745152.000000 40535505925212643328.000000 82320269396557463552.000000
94906115800213078016.000000 20640988962910793728.000000 3081933386402908160.000000
38112229592881938432.000000 54745276609532444672.000000 15863583883227187200.000000
54732180191881314304.000000 19026738176509861888.000000 59235379145699229696.000000
160141966016922560.000000 38117624130713853952.000000 14393672113522655232.000000
98275397758058397696.000000 68451392396430188544.000000 82888115453870440448.000000
75467017688912297984.000000 41214054978575073280.000000 51813003840347488256.000000
6024082262888672256.000000 16726759361523537920.000000 69630068666305372160.000000
70982140217662808064.000000 29760121945228636160.000000 28547014113057517568.000000
84697696742483083264.000000 32246563245197287424.000000 52645591546790510592.000000
70876806763214397440.000000 71213317256411078656.000000 5273007338830616576.000000
13736338634363179008.000000 97384154473040379904.000000 75820709211455537152.000000
79538845458346885120.000000 6944554151216555008.000000 79602209283585032192.000000
22683075530087796736.000000 10410288644969914368.000000 47236670951069474816.000000
90236797928143716352.000000 77464040124747694080.000000 89937787327509086208.000000
45022469145671794688.000000 86938715725248774144.000000 96073216075330306048.000000
87482721402853916672.000000 46470207493637464064.000000 70707683273848438784.000000
581147631916902528.000000 30958998004682739712.000000 93361987925614624768.000000
29756239801704136704.000000 27125670498628988928.000000 24863848447484399616.000000
52852008759681630208.000000 44913174959390072832.000000 59157788764365897728.000000
49828881404508364800.000000 76547838278278168576.000000 12450392328194543616.000000
69409758365630693376.000000 14791541134134280192.000000 12858372793374263296.000000
13280682330317025280.000000 92390388608651345920.000000 19114149776360968192.000000
42659378116929069056.000000 52790664408060682240.000000 61768604768594173952.000000
91884242098280873984.000000 60540597861767569408.000000 38898010725020123136.000000
24420547130593259520.000000 32836925461513826304.000000 66727816313620226048.000000
64582563690461216768.000000 96403251663821537280.000000 32566497597812297728.000000
17523780954847188992.000000 31147865148122304512.000000 93713448335042035712.000000
27035584365133910016.000000 79619237805443973120.000000 3359220683429343744.000000
49764036687952027648.000000 30208405580791709696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875880329216.000000 37139093476143194112.000000
46750379330818236416.000000 33911112571809566720.000000 93081228256521814016.000000
10084897618536855552.000000 98509137572292001792.000000 85615220073287614464.000000
72942226513478639616.000000 44261878636890939392.000000 57172349784140865536.000000
4862127637359822848.000000 80792203633828429824.000000 68601513057997045760.000000
32013819133358026752.000000 48474915641995534336.000000 22791742293331406848.000000
93920366607813984256.000000 494954095736131328.000000 11360621392794071040.000000
27531550795833360384.000000 98649914527159615488.000000 30457757502864674816.000000
99310708459932221440.000000 57822898053378449408.000000 9514639028113825792.000000
38097017769353109504.000000 58286543109924413440.000000 74548190695426129920.000000
37931355707421818880.000000 68988302225291501568.000000 91005918791658438656.000000
89139464921466781696.000000 34989855097985851392.000000 92725486086916210688.000000
51800011101927243776.000000 89956700205456932864.000000 25681093991464370176.000000
34210450367847636992.000000 51433556253692895232.000000 68131006057931423744.000000
73216735195118854144.000000 50541571780691550208.000000 57553384577655726080.000000
21757023324468363264.000000 40964657458874605568.000000 59208917145691987968.000000
62013207849062449152.000000 14805746900760408064.000000 67526756661593202688.000000
42218643426646310912.000000 85825817076179025920.000000 22542507929244209152.000000
42409834600426250240.000000 86752779508613726208.000000 50107798732190621696.000000
16452665617503854592.000000 56132882679123779584.000000 44535290142500749312.000000
79845913283159998464.000000 59597702887972225024.000000 12423728029602588672.000000
13199338197576151040.000000 89006789404568076288.000000 61149835194110337024.000000
40265428715134361600.000000 60245982583414087680.000000 41163235772292399104.000000
45231612728917114880.000000 20609879341421916160.000000 30941078936459026432.000000
55920632471368671232.000000 39609167510415007744.000000 25123614715644706816.000000
17067852628041924608.000000 29497185290698469376.000000 69435578954580557824.000000
88179944745914449920.000000 58519541685612650496.000000 21918917907146588160.000000
40576833213404479488.000000 47119068828218695680.000000 89357628842593026048.000000
55411793679930580992.000000 56113852745305014272.000000 25874953401112326144.000000
62668036217790537728.000000 19114307941383155712.000000 61797007817172049920.000000
65825222513676812288.000000 42694041123762208768.000000 20865289745979715584.000000
51294556833833164800.000000 2477992105565098496.000000 54926737387641438208.000000
46826725834784063488.000000 3549091443945317888.000000 3045680612537253376.000000
94450896307663011840.000000 38620384213723881472.000000 93287013506129297408.000000
82000518146864742400.000000 63817996936197316608.000000 47851737321201254400.000000
28166681963751739392.000000 60118062935513817088.000000 47141658630678773760.000000
75743352488230846464.000000 20507381892209688576.000000 19314313472344121344.000000
60793394790361907200.000000 64187232635980906496.000000 68609650500457734144.000000
60781294478498119680.000000 45269551372072878080.000000 80935908187883503616.000000
41466374422347505664.000000 95497689736371044352.000000 37790477499631476736.000000
13760402875632375808.000000 79983646580870397952.000000 11664464934581372928.000000
65480273689376702464.000000 49967886973276495872.000000 3323134208961798656.000000
62635768506447691776.000000 8427451324627884032.000000 19720813385999015936.000000
28049850418371129344.000000 18130872441580695552.000000 25602614813907443712.000000
88652739695201304576.000000 31769067765455691776.000000 68552528412674310144.000000
3703601159381953024.000000 52239781321361727488.000000 948821026608456704.000000
37768908609286201344.000000 81049449704586543104.000000 69887458611689693184.000000
78835549263552806912.000000 88518129509274435584.000000 97623065150167269376.000000
95692423811728719872.000000 15699930959530635264.000000 66712817281820139520.000000
14502235869900062720.000000 33521202900988567552.000000 21011628440211574784.000000
42904225317761597440.000000 58720918586922090496.000000 74111332744736702464.000000
5107311458388218880.000000 55680117836691570688.000000 36783367487574532096.000000
28296944272688627712.000000 31435763055074689024.000000 87397821798664372224.000000
62483460693915262976.000000 75327862766675001344.000000 59992995909645303808.000000
24780579962957910016.000000 38101222350134427648.000000 48895501135777792000.000000
15648418262982731776.000000 10787524646545457152.000000 66716582762610008064.000000
47901974076684500992.000000 50446690057391833088.000000 95632438920718401536.000000
42067274103506370560.000000 84996133900484067328.000000 70406820499551363072.000000
39416216573432307712.000000 73476928842676649984.000000 40700129958369746944.000000
41469512829674250240.000000 65862599825240465408.000000 15634050118469300224.000000
33914117705789747200.000000 93797004132524621824.000000 3748823828598210560.000000
74804162128643194880.000000 26187947444063170560.000000 26284542652914671616.000000
75982344478301405184.000000 25981291782762237952.000000 61503736348890136576.000000
51117060305562894336.000000 71725118721576968192.000000 2657666829379344896.000000
83756176737681752064.000000 1928270623869684992.000000 19839180863160451072.000000
44993040772540743680.000000 74048248362050519040.000000 79807593633194475520.000000
73603880519263002624.000000 55105145136710057984.000000 76780100608885571584.000000
2691440787326380032.000000 57875766153972015104.000000 47735648096569352192.000000
7117233712992002048.000000 19469667205613236224.000000 99556539058102337536.000000
78923086885439717376.000000 66530753838101659648.000000 86826430158003617792.000000
15877462983306422272.000000 52562299369791176704.000000 49356041388445605888.000000
95394691601181114368.000000 33461497393619423232.000000 61240045242693976064.000000
53692116763336613888.000000 24072301532734242816.000000 34236693566753718272.000000
94657866088445853696.000000 50261155231179980800.000000 99366728694464397312.000000
67201429477297905664.000000 16239479091938662400.000000 26149357250807812096.000000
17717280982659383296.000000 3841975107064409088.000000 18480017125781057536.000000
78568605434062962688.000000 85664620416070107136.000000 79862420148770652160.000000
30007608082608988160.000000 51560760647196286976.000000 62907595475782983680.000000
80876492967685144576.000000 53804650110774534144.000000 91368482754726330368.000000
97145768983138680832.000000 82639092013331349504.000000 99972971966512988160.000000
56712886699220033536.000000 12044594227719643136.000000 35686789821300043776.000000
28088027253203976192.000000 7458038929427291136.000000 47484666918504988672.000000
70456467801034481664.000000 2251358043963254784.000000 54427208746172448768.000000
58772590112816939008.000000 18819149563817431040.000000 21548997309331947520.000000
29090987952769892352.000000 61277399321266159616.000000 55651355625923788800.000000
87960136280642142208.000000 7150578236486336512.000000 27740358916449857536.000000
7175556074898964480.000000 744804060476787968.000000 13013165091275872256.000000
45866708358089064448.000000 27408722754062553088.000000 10469790890777489408.000000
44665857127434911744.000000 58561904025420873728.000000 185771511032182432.000000
5012860545722884096.000000 43558657508757209088.000000 20660178837414252544.000000
53007615729078796288.000000 45739841517521428480.000000 32129528715733839872.000000
19198692782081163264.000000 28578681095559770112.000000 89652303001663373312.000000
70214056649800286208.000000 16953965439309774848.000000 8648812782016083968.000000
83094463981804994560.000000 57538745407723896832.000000 37588058415152029696.000000
40206075666544386048.000000 7226277997981802496.000000 33695250243636166656.000000
71281869592903434240.000000 23233002615855714304.000000 72737225544481259520.000000
87099790968804556800.000000 8811641556605794304.000000 59859420403217113088.000000
85092351867507474432.000000 29089710084341751808.000000 88897725058514239488.000000
8876968783770267648.000000 53553955631692029952.000000 90224337084913369088.000000
3525945801741193216.000000 90951780683543429120.000000 94213358053361713152.000000
96468468579061268480.000000 28264160661799649280.000000 22641500919194828800.000000
9706053240270395392.000000 73139133206913589248.000000 70768881797774336000.000000
46564183310698135552.000000 31007519934333284352.000000 97180206759271415808.000000
9951981925607847936.000000 60470947241092636672.000000 7749320974516103168.000000
16714419987125600256.000000 27542065892073607168.000000 36108288760484245504.000000
11857324781629636608.000000 78964436269528514560.000000 25677412622810066944.000000
81170308469287223296.000000 94422721429050064896.000000 9350047162968082432.000000
48885967431802667008.000000 97117689516235096064.000000 13430812384929218560.000000
59298537674841923584.000000 63726375368750620672.000000 16683943445378041856.000000
45891384237112131584.000000 96863500213561851904.000000 55945594118363422720.000000
77666322519632445440.000000 13872684680617934848.000000 18729714578908246016.000000
27725696864497356800.000000 47147800248595038208.000000 15304213203896518656.000000
50212439161688506368.000000 31167096334256877568.000000 66800626800678141952.000000
84345450273219575808.000000 47332314228674314240.000000 94128447564429180928.000000
29107933134659670016.000000 75561592855322836992.000000 42863197959544807424.000000
3879582424307414016.000000 73132987104118898688.000000 469757654055008832.000000
42467200233498132480.000000 87107769016284905472.000000 50800195779313295360.000000
54030924286563418112.000000 48519142176985776128.000000 22295483621382037504.000000
34249631023741407232.000000 46689134206583136256.000000 74931152374717628416.000000
81196764085075378176.000000 8800975175173688320.000000 27084245453893357568.000000
78308914176456704000.000000 28571949371970777088.000000 93236674457178357760.000000
39875962630450692096.000000 83482863154541002752.000000 50015032766385012736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601395941376.000000
77323991268828315648.000000 99132846511182741504.000000 20776180039869165568.000000
61700550866779807744.000000 6846717610612161536.000000 87576680946648219648.000000
1165974516951714048.000000 3442115920619458560.000000 18714577520836116480.000000
73888801085154902016.000000 14383822931076112384.000000 32449108443376898048.000000
2498392466605834240.000000 33438942727519670272.000000 24204214589098446848.000000
76489193770340614144.000000 31293207162995519488.000000 82575633299213025280.000000
22989376365120782336.000000 12229619070586308608.000000 73091513077596086272.000000
27803862078995468288.000000 46227011494594707456.000000 99622783717060083712.000000
43119840857089097728.000000 82030251240313290752.000000 67208673437899980800.000000
47087480182387859456.000000 68665488272412655616.000000 76262197050926956544.000000
88345999075957997568.000000 63991068936210817024.000000 29178276948915589120.000000
29893595237850275840.000000 57555802348221751296.000000 19679887194256678912.000000
7877134387701624832.000000 21905253992920805376.000000 26894203072231317504.000000
28835597459414114304.000000 82140347333532958720.000000 26494007278169534464.000000
505511992018083968.000000 4303826968261492224.000000 33775665118680064000.000000
43745992073896878080.000000 18501283521636057088.000000 94483226366022008832.000000
36749351686637981696.000000 53051370019746144256.000000 44616101862404292608.000000
72582927886139039744.000000 96104056388166959104.000000 29658835932665249792.000000
4642616965552664576.000000 61921228596169646080.000000 51854596712920121344.000000
43249281457492770816.000000 71778165591031177216.000000 86171707098594050048.000000
46097904872516354048.000000 42996331969892663296.000000 62112373750432415744.000000
6971970225833795584.000000 50624709177998442496.000000 21887693749721833472.000000
63922685305528205312.000000 7395784682743937024.000000 93562966435900178432.000000
22620241135258427392.000000 35787435483025915904.000000 35890472690213924864.000000
62634352806717726720.000000 54049004059321139200.000000 70914262203956740096.000000
53778701357139992576.000000 74933401538198667264.000000 3349752151279060480.000000
63667187805788078080.000000 10148065552943521792.000000 25496192587211702272.000000
18309590027209379840.000000 92557295115819778048.000000 23983319162178625536.000000
19058722547819515904.000000 77893985397035352064.000000 2469303179646676480.000000
85937338453671116800.000000 57805648831859548160.000000 49238178822325723136.000000
65490139632434708480.000000 34479308682077945856.000000 67264678065304068096.000000
33506314170365362176.000000 34544712358451785728.000000 15834208308779429888.000000
22550597035417997312.000000 59412083739115986944.000000 2806481671259804672.000000
55034619977797148672.000000 30839693204575543296.000000 45125445713135583232.000000
7042077655717435392.000000 66327967427741270016.000000 4360936641202564096.000000
22527609253853048832.000000 63291923070377918464.000000 48705066158015602688.000000
78413148021884534784.000000 33908803261596983296.000000 93219972212431765504.000000
58025825036020187136.000000 45611141125298233344.000000 78295925862526550016.000000
96522734695744307200.000000 59148678793589186560.000000 70847850157443727360.000000
69811922579579420672.000000 98419746034376278016.000000 97575485669244502016.000000
43093788750622146560.000000 47590835915387469824.000000 26560879107426418688.000000
46982773098219642880.000000 89429871347024576512.000000 2938602965673421824.000000
30697225078375878656.000000 14268736939183933440.000000 41684969839325503488.000000
82226764161877131264.000000 89041521167397322752.000000 51009885808852418560.000000
31748094018272325632.000000 33567044371811926016.000000 19799974620424404992.000000
84481817648635527168.000000 42586051187040256000.000000 89245330424892768256.000000
3555773130788827648.000000 47371610622958714880.000000 87181679179377786880.000000
78464711271776763904.000000 16980011928103759872.000000 649761211828941696.000000
13629192406178449408.000000 24500163339737337856.000000 52952597952856104960.000000
31041462246943539200.000000 40454110778759487488.000000 89065278574343323648.000000
35905825024264564736.000000 55450844184366006272.000000 94065824973388775424.000000
59344412466033901568.000000 49537473536685309952.000000 97537186772441071616.000000
88194384300817874944.000000 58558498262570573824.000000 4184499031422003712.000000
95203366487356227584.000000 59593399908975222784.000000 99154648663859675136.000000
34939871321378004992.000000 70693202603067056128.000000 24110495551283097600.000000
42096027169888854016.000000 5285788062219429888.000000 68400530555344109568.000000
51715183429981388800.000000 88196169080530288640.000000 40387016368133947392.000000
33319032798737997824.000000 65626324860277227520.000000 87572514086013009920.000000
4772998618133827584.000000 86584815672621694976.000000 85960900096577748992.000000
639143213526267008.000000 42928431733709471744.000000 56861530786946965504.000000
59225526757180416000.000000 17170036328974356480.000000 99065665637913985024.000000
21595325713383174144.000000 50809656344375771136.000000 53428610665237200896.000000
5499946926907853824.000000 87826670185299296256.000000 82249598897553539072.000000
60808938785317380096.000000 30350393116386140160.000000 45827092842140925952.000000
27150666518402969600.000000 21763528193062469632.000000 61630191465324748800.000000
41193647751956676608.000000 88695087558619742208.000000 89456568618794762240.000000
57804402913367056384.000000 31316611184330809344.000000 85222478530862661632.000000
89284734561631961088.000000 12503812655744243712.000000 34057047655315812352.000000
10037464848810299392.000000 3521118936344236544.000000 34021785378556231680.000000
67746467643221573632.000000 31277136073894035456.000000 11505062945439860736.000000
70689602753279811584.000000 59664579258550951936.000000 44939590063054241792.000000
40495140909226000384.000000 47558210720621207552.000000 61800436138055958528.000000
61688038451715506176.000000 82740597676062572544.000000 67244005192232222720.000000
84681749877103591424.000000 85488133137744216064.000000 64772993753470894080.000000
35595620590702051328.000000 18838618265823158272.000000 57099534844054585344.000000
92354708152270651392.000000 73791307871482675200.000000 21658958679440039936.000000
2341354693755170304.000000 57504657650870501376.000000 27967637769836515328.000000
48355048811430920192.000000 23563180876289761280.000000 72806062510208917504.000000
14156414431664134144.000000 30659057293614759936.000000 20302050938426638336.000000
84534003260312092672.000000 6407261147177407488.000000 59353473870562770944.000000
97728103977122660352.000000 57044391166101733376.000000 41109780764798984192.000000
35078527997429817344.000000 29702365335993499648.000000 60668673579478212608.000000
69461018243953311744.000000 89169939936377978880.000000 49598828612456284160.000000
96692581607351861248.000000 54132201865559433216.000000 25257628964479754240.000000
42454859640888639488.000000 13618565102209589248.000000 27973665919348932608.000000
22738794748552167424.000000 26563086653799137280.000000 30678238378126667776.000000
35572329051815800832.000000 38923191321793052672.000000 74542633836612960256.000000
8276654868613515264.000000 39063443659094147072.000000 76148571891625689088.000000
46699370188670402560.000000 73167106672443940864.000000 81865804986479247360.000000
31878177845177176064.000000 61124738300856836096.000000 39095568606391287808.000000
65584162851794583552.000000 94206644615753629696.000000 80801461745844666368.000000
65175430846962597888.000000 1196048630742148352.000000 58360256752277020672.000000
56397832933819162624.000000 7009095173205465088.000000 10615623878097932288.000000
89692522076708536320.000000 54014017416496717824.000000 75290560529814306816.000000
64881827459739680768.000000 29496478056040996864.000000 63396464348009611264.000000
47673180304449282048.000000 80142410586540621824.000000 75097549110925475840.000000
57864148014313447424.000000 9631071372380844032.000000 28148634699872829440.000000
18860879942788366336.000000 24132023182727766016.000000 24309461612028846080.000000
84697022052069801984.000000 42586622162261450752.000000 71971166163984864.000000
55686449929251741696.000000 53752167387956166656.000000 39538614558322606080.000000
17314852230447714304.000000 63636883239456382976.000000 35176672573668265984.000000
5113666310479715328.000000 92944092951324082176.000000 42811819696601317376.000000
11148891883604436992.000000 67841414259388661760.000000 80842968167485652992.000000
87263687653848252416.000000 59376327722200309760.000000 44677134438163210240.000000
23319453585883471872.000000 542842363488661760.000000 24832208348842500096.000000
18504129321788403712.000000 93643398677314289664.000000 88767728619674992640.000000
54756127939601383424.000000 96732192345031376896.000000 75197915261889675264.000000
6290071958867611648.000000 82335198113602682880.000000 17125526432150444032.000000
86626300149558919168.000000 60509840989719298048.000000 99901796988766568448.000000
4543650166598683648.000000 58003128489686253568.000000 30927749955690033152.000000
79318964630738419712.000000 37844342274365300736.000000 43946731557282250752.000000
47421001181658177536.000000 70897516500598800384.000000 96959513989441470464.000000
6457315279119671296.000000 82536054902774890496.000000 44555786213976653824.000000
37755186045380001792.000000 53162637082138804224.000000 51638427467506647040.000000
74261654543981248512.000000 76412041585088544768.000000 54498477619935387648.000000
71363756366867398656.000000 65432979111804977152.000000 2591239603141635072.000000
83802036758057631744.000000 1449017022465212160.000000 45603237755497635840.000000
24371550194247856128.000000 45814734021855035392.000000 96468292261350539264.000000
39539390364166021120.000000 66709452950927204352.000000 15338387179741962240.000000
75682327492197629952.000000 97155575113304047616.000000 23681917726015627264.000000
15574515646155167744.000000 83143122442391437312.000000 39722865788892774400.000000
20735433381081825280.000000 79382832784723050496.000000 57846247624232484864.000000
40369602707519832064.000000 30243162659615858688.000000 69403923481612894208.000000
55752762189173366784.000000 34590553260789592064.000000 44272960204262449152.000000
60058876604119744512.000000 44605148394364502016.000000 93637616220936339456.000000
62794358687144222720.000000 31556056887666438144.000000 5807253208860776448.000000
79236539182231437312.000000 53766473875297738752.000000 13254547447401816064.000000
55152526867290071040.000000 1166789062822713856.000000 20639557998336299008.000000
5583495506188911616.000000 92631694511630663680.000000 50237293344619290624.000000
63336678037705056256.000000 85313745703827374080.000000 91019410069904769024.000000
31120078860620320768.000000 68305158511156690944.000000 44936247297889804288.000000
62891460665885704192.000000 14645318709010024448.000000 46810339623767212032.000000
54281061131788894208.000000 401666758124223680.000000 90632728195098951680.000000
81917617090607972352.000000 88561903331347660800.000000 25372756315810553856.000000
85790107308655951872.000000 79506897944359288832.000000 68864658176788496384.000000
63984255374320787456.000000 13148990355791374336.000000 83819841396260487168.000000
7458955667265100800.000000 4657116512667206656.000000 65705267186632818688.000000
56699032438845620224.000000 82448323045683609600.000000 30693683628508741632.000000
9099617216478597120.000000 73476776979438297088.000000 56807943929139986432.000000
38948733335295451136.000000 38279844507948769280.000000 12849136773145675776.000000
26469847049439076352.000000 93856376033074085888.000000 17140549993998743552.000000
49690179503441682432.000000 93865626676499267584.000000 56669025855929417728.000000
2816138924204867072.000000 60414341853051076608.000000 32915543274438717440.000000
85201563375309701120.000000 40128814150123405312.000000 56490097090992791552.000000
65106071630423187456.000000 1927469491612628480.000000 73567175372531761152.000000
10991271793134624768.000000 60978554667768184832.000000 9495489794456713216.000000
2734797887995522048.000000 68111380281205252096.000000 73505262466055946240.000000
59524960588146155520.000000 28282188155207950336.000000 96634586070658252800.000000
1182055322327735296.000000 28337241816883732480.000000 81613288118434463744.000000
26880123337082970112.000000 8923911352471169024.000000 1199284549603757056.000000
85713350318032453632.000000 57641792054633013248.000000 64425191821557661696.000000
29569173476156424192.000000 63272887307460894720.000000 82246949814488039424.000000
64865593264405987328.000000 81715760384136773632.000000 44102480974302429184.000000
72658522233068363776.000000 89765321620993130496.000000 61707159786976641024.000000
75107790052969857024.000000 68497107323347681280.000000 44976036885039366144.000000
12965773936596905984.000000 55604237471127068672.000000 86391339779382099968.000000
45234631427956424704.000000 41186534730681704448.000000 89619836238940225536.000000
14639365958124656640.000000 72979629584136790016.000000 91264181546823041024.000000
54496500205533962240.000000 49142102310447341568.000000 67550812570310074368.000000
93621088413251682304.000000 17766854112168448000.000000 1702640991134911744.000000
15620637786631266304.000000 6088198553238361088.000000 51135163782213566464.000000
9421222571373651968.000000 69227231046680928256.000000 34618171727173042176.000000
34445340130592432128.000000 28004548723126243328.000000 16978806868888543232.000000
