37622173129743908864.000000 24170963974688088064.000000 43636635403886493696.000000
47853328265530646528.000000 60178210401184440320.000000 89502842428865921024.000000
29920650693112795136.000000 50401020684098191360.000000 58293952185427935232.000000
6168116054419941376.000000 63081518832933183488.000000 51275988850074886144.000000
30048727930707779584.000000 54804656043713060864.000000 73526196665184927744.000000
30373061892159737856.000000 99056989353752395776.000000 96478149845570519040.000000
30451409283625635840.000000 99505158727679164416.000000 82750134266838204416.000000
69761720903205036032.000000 56302334929998897152.000000 48996877454788927488.000000
61656771777063018496.000000 34174907523183943680.000000 7254197269663334400.000000
70474649450185580544.000000 96643880003914776576.000000 60212325398116491264.000000
79034753063744077824.000000 55068509230741282816.000000 30906246096243097600.000000
75935946538716807168.000000 74039427753468887040.000000 77963735799656448000.000000
52997497801642893312.000000 27624974152821256192.000000 67224396933138079744.000000
40275635871679561728.000000 39805873332504723456.000000 17950888835461689344.000000
79208670338407186432.000000 71151963944332476416.000000 34023070586645938176.000000
83750213051584397312.000000 94985471408743972864.000000 57683587895641628672.000000
25025991368899514368.000000 70536884087157424128.000000 81341198157885145088.000000
88507787057314283520.000000 49868119717492539392.000000 91669649919207374848.000000
8541864177232077824.000000 83584907535033106432.000000 50845983069016309760.000000
7382785968844448768.000000 86304246027930763264.000000 13831992461027469312.000000
80025503079085309952.000000 5103610448238422016.000000 48662686535083761664.000000
93218694359177904128.000000 62419581928516591616.000000 71866714272334110720.000000
29646960788412522496.000000 31766860142280339456.000000 59364047329579843584.000000
28835178627507486720.000000 26887066749321089024.000000 50652017115616419840.000000
52337568696290091008.000000 68696288368020946944.000000 67263530320256745472.000000
91674933550759116800.000000 48424500683743084544.000000 29774398270301384704.000000
68651823304305418240.000000 68523267337019072512.000000 18016725435415046144.000000
42794322501081153536.000000 25556128539578761216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071977539072.000000 76203556273852497920.000000
50362123623114514432.000000 7238919724414259200.000000 23818007137503703040.000000
57783523017354321920.000000 48155005482933977088.000000 49684632907744460800.000000
80667054558465343488.000000 70959779238273122304.000000 20591559686618025984.000000
62665957004007907328.000000 70037326499200368640.000000 46734574603172257792.000000
13531086614191366144.000000 66158077209939320832.000000 80066799971011969024.000000
95922025398244851712.000000 1027125803543696384.000000 73338301548941778944.000000
95904961581525368832.000000 12647703251192485888.000000 75425080471806558208.000000
61174312305985093632.000000 53453206810036224000.000000 15479809175124770816.000000
65493439045306875904.000000 27877247721601466368.000000 39717794176968425472.000000
6371877810521900032.000000 54096281524912701440.000000 66933411188883931136.000000
32708529477846999040.000000 71426179972070244352.000000 27672678953261113344.000000
27705503876623740928.000000 93252233587224510464.000000 97652882755170140160.000000
69144571187275882496.000000 72745402490028621824.000000 79403113433850593280.000000
28964642180984102912.000000 9933972511650877440.000000 49963242089393577984.000000
99834562611638960128.000000 93177810620015984640.000000 27017411480618012672.000000
93904172942050983936.000000 19703634553537880064.000000 74485031679877824512.000000
39396004619294760960.000000 1706918108857171456.000000 43802800670174552064.000000
27620623466776395776.000000 72517491511646986240.000000 61637511296126345216.000000
29378701440475312128.000000 3259954215531322368.000000 46190589568467279872.000000
7917202315185392640.000000 15407759424031275008.000000 96608445385886171136.000000
11931395149227268096.000000 14500345285762488320.000000 64110290782609735680.000000
