37622173128952561664.000000 24170963974371549184.000000 43636635402462068736.000000
47853328263789682688.000000 60178210399601745920.000000 89502842428232843264.000000
29920650691530100736.000000 50401020682990305280.000000 58293952184636588032.000000
6168116053173569536.000000 63081518832141836288.000000 51275988848967000064.000000
30048727928808546304.000000 54804656041972097024.000000 73526196663918772224.000000
30373061891051851776.000000 99056989352486240256.000000 96478149845253980160.000000
30451409282676019200.000000 99505158726413008896.000000 82750134265572048896.000000
69761720902730227712.000000 56302334928732741632.000000 48996877453839310848.000000
61656771776429940736.000000 34174907522155192320.000000 7254197267764101120.000000
70474649448761155584.000000 96643880003914776576.000000 60212325396375527424.000000
79034753062794461184.000000 55068509229158588416.000000 30906246095451750400.000000
75935946537767190528.000000 74039427752202731520.000000 77963735798073753600.000000
52997497800693276672.000000 27624974151950774272.000000 67224396932821540864.000000
40275635870888214528.000000 39805873331555106816.000000 17950888833562456064.000000
79208670337457569792.000000 71151963942908051456.000000 34023070584825839616.000000
83750213050951319552.000000 94985471407161278464.000000 57683587893900664832.000000
25025991367316819968.000000 70536884085574729728.000000 81341198157568606208.000000
88507787056997744640.000000 49868119716859461632.000000 91669649918257758208.000000
8541864176420946944.000000 83584907534716567552.000000 50845983068224962560.000000
7382785968330073088.000000 86304246027297685504.000000 13831992459998717952.000000
80025503077186076672.000000 5103610447862532096.000000 48662686533342797824.000000
93218694357278670848.000000 62419581927566974976.000000 71866714271701032960.000000
29646960788016848896.000000 31766860141884665856.000000 59364047329263304704.000000
28835178626399600640.000000 26887066748134068224.000000 50652017114350264320.000000
52337568695498743808.000000 68696288367862677504.000000 67263530319307128832.000000
91674933549176422400.000000 48424500683584815104.000000 29774398269510037504.000000
68651823304147148800.000000 68523267336860803072.000000 18016725434900670464.000000
42794322499498459136.000000 25556128539183087616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071116948992.000000 76203556272269803520.000000
50362123622956244992.000000 7238919723543777280.000000 23818007136554086400.000000
57783523015771627520.000000 48155005482933977088.000000 49684632906953113600.000000
80667054558148804608.000000 70959779237481775104.000000 20591559685589274624.000000
62665957002425212928.000000 70037326498725560320.000000 46734574601431293952.000000
13531086613320884224.000000 66158077208198356992.000000 80066799970695430144.000000
95922025397928312832.000000 1027125802863632384.000000 73338301547517353984.000000
95904961580259213312.000000 12647703249926330368.000000 75425080471806558208.000000
61174312305668554752.000000 53453206808136990720.000000 15479809174372990976.000000
65493439044040720384.000000 27877247721443196928.000000 39717794175860539392.000000
6371877809414013952.000000 54096281523330007040.000000 66933411188567392256.000000
32708529477609594880.000000 71426179971911974912.000000 27672678952548900864.000000
27705503875436720128.000000 93252233587224510464.000000 97652882753587445760.000000
69144571186801074176.000000 72745402488762466304.000000 79403113433217515520.000000
28964642179480543232.000000 9933972511611310080.000000 49963242088918769664.000000
99834562610056265728.000000 93177810619382906880.000000 27017411478956183552.000000
93904172941734445056.000000 19703634551796916224.000000 74485031678928207872.000000
39396004617553797120.000000 1706918107620691456.000000 43802800669541474304.000000
27620623465668509696.000000 72517491509906022400.000000 61637511294860189696.000000
29378701439367426048.000000 3259954213740899328.000000 46190589567359393792.000000
