37622173130461528064.000000 24170963974975135744.000000 43636635405178208256.000000
47853328267109408768.000000 60178210402619678720.000000 89502842429440016384.000000
29920650694548033536.000000 50401020685102858240.000000 58293952186145554432.000000
6168116055550191616.000000 63081518833650802688.000000 51275988851079553024.000000
30048727932430065664.000000 54804656045291823104.000000 73526196666333118464.000000
30373061893164404736.000000 99056989354900586496.000000 96478149845857566720.000000
30451409284486778880.000000 99505158728827355136.000000 82750134267986395136.000000
69761720903635607552.000000 56302334931147087872.000000 48996877455650070528.000000
61656771777637113856.000000 34174907524116848640.000000 7254197271385620480.000000
70474649451477295104.000000 96643880003914776576.000000 60212325399695253504.000000
79034753064605220864.000000 55068509232176521216.000000 30906246096960716800.000000
75935946539577950208.000000 74039427754617077760.000000 77963735801091686400.000000
52997497802504036352.000000 27624974153610637312.000000 67224396933425127424.000000
40275635872397180928.000000 39805873333365866496.000000 17950888837183975424.000000
79208670339268329472.000000 71151963945624190976.000000 34023070588296462336.000000
83750213052158492672.000000 94985471410179211264.000000 57683587897220390912.000000
25025991370334752768.000000 70536884088592662528.000000 81341198158172192768.000000
88507787057601331200.000000 49868119718066634752.000000 91669649920068517888.000000
8541864177967637504.000000 83584907535320154112.000000 50845983069733928960.000000
7382785969310901248.000000 86304246028504858624.000000 13831992461960374272.000000
80025503080807596032.000000 5103610448579291136.000000 48662686536662523904.000000
93218694360900190208.000000 62419581929377734656.000000 71866714272908206080.000000
29646960788771332096.000000 31766860142639149056.000000 59364047329866891264.000000
28835178628512153600.000000 26887066750397517824.000000 50652017116764610560.000000
52337568697007710208.000000 68696288368164470784.000000 67263530321117888512.000000
91674933552194355200.000000 48424500683886608384.000000 29774398271019003904.000000
68651823304448942080.000000 68523267337162596352.000000 18016725435881498624.000000
42794322502516391936.000000 25556128539937570816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072757949952.000000 76203556275287736320.000000
50362123623258038272.000000 7238919725203640320.000000 23818007138364846080.000000
57783523018789560320.000000 48155005482933977088.000000 49684632908462080000.000000
80667054558752391168.000000 70959779238990741504.000000 20591559687550930944.000000
62665957005443145728.000000 70037326499630940160.000000 46734574604751020032.000000
13531086614980747264.000000 66158077211518083072.000000 80066799971299016704.000000
95922025398531899392.000000 1027125804160400384.000000 73338301550233493504.000000
95904961582673559552.000000 12647703252340676608.000000 75425080471806558208.000000
61174312306272141312.000000 53453206811758510080.000000 15479809175806509056.000000
65493439046455066624.000000 27877247721744990208.000000 39717794177973092352.000000
6371877811526566912.000000 54096281526347939840.000000 66933411189170978816.000000
32708529478062284800.000000 71426179972213768192.000000 27672678953906970624.000000
27705503877700169728.000000 93252233587224510464.000000 97652882756605378560.000000
69144571187706454016.000000 72745402491176812544.000000 79403113434424688640.000000
28964642182347579392.000000 9933972511686758400.000000 49963242089824149504.000000
99834562613074198528.000000 93177810620590080000.000000 27017411482125012992.000000
93904172942338031616.000000 19703634555116642304.000000 74485031680738967552.000000
39396004620873523200.000000 1706918109978451456.000000 43802800670748647424.000000
27620623467781062656.000000 72517491513225748480.000000 61637511297274535936.000000
29378701441479979008.000000 3259954217154935808.000000 46190589569471946752.000000
7917202315633904640.000000 15407759424784775168.000000 96608445386747314176.000000
11931395150949554176.000000 14500345286372464640.000000 64110290783757926400.000000
37029202841090768896.000000 39230257698780528640.000000 37681261756722855936.000000
56794258952388149248.000000 56525935735900315648.000000 58567151169849417728.000000
58597034278112370688.000000 97062944590588755968.000000 25082111813989892096.000000
95872554967646306304.000000 4102365848327271424.000000 15503055591535132672.000000
1216551680288684032.000000 51181353635819184128.000000 65348184905504473088.000000
88933761871999385600.000000 94371255438357381120.000000 71339953318891331584.000000
58377834751262572544.000000 66397316111394381824.000000 11825702574062800896.000000
41163645330444525568.000000 73918331058875318272.000000 84322631105465483264.000000
35667930166245367808.000000 73017188449437229056.000000 74088534565241896960.000000
22337911889827581952.000000 10561738890441555968.000000 45355995047930937344.000000
90686660926818811904.000000 10975568173290813440.000000 90398213459076497408.000000
81768823346640420864.000000 63394024412007415808.000000 91149241676007325696.000000
23220209940227981312.000000 44398132806905348096.000000 65863355973182062592.000000
80437613406640160768.000000 21146418852980072448.000000 86159771776410501120.000000
92539555434956718080.000000 48352410982205734912.000000 26084607753867685888.000000
73174973544329887744.000000 3634868085624165888.000000 3338990631137319936.000000
49562876472177172480.000000 73316998949443108864.000000 21346678884111593472.000000
64484406969837772800.000000 64487825582877016064.000000 61597126886487973888.000000
9268938865662285824.000000 34741934028780879872.000000 40387737635817144320.000000
94090674926082883584.000000 9049905502189189120.000000 20456145446986752000.000000
27872059453839339520.000000 40349614110425030656.000000 3376525405765477376.000000
60362547776812761088.000000 46428500244169580544.000000 27326381535824412672.000000
56379403825078640640.000000 46154012685255065600.000000 39793657400910381056.000000
11655940176259622912.000000 62911285250439946240.000000 5978986712544290816.000000
76485104099959930880.000000 46338895978242400256.000000 75736097982492803072.000000
4369698170250438144.000000 40972947872593035264.000000 90824713857115455488.000000
14004211998270720000.000000 93183891368586690560.000000 15565391301490210816.000000
83775730947593945088.000000 40868641968570572800.000000 67873778802063089664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273580322816.000000
23658271994460930048.000000 81200678928934993920.000000 29422416231457677312.000000
83256662525491036160.000000 94314401891441770496.000000 38700597436162269184.000000
84614884045867188224.000000 50999133047508697088.000000 22264620265036206080.000000
48216589984105930752.000000 38898232047038111744.000000 52825732145181941760.000000
9684951293496354816.000000 84877868303536881664.000000 42144951066906025984.000000
8591190502390374400.000000 28055450163680321536.000000 91644525860450697216.000000
12572442077973940224.000000 36084131503097065472.000000 82119218920036073472.000000
53984941831128350720.000000 29454848855999934464.000000 66955819165173751808.000000
82193719374800601088.000000 25286852892474257408.000000 72639598657047158784.000000
30243199022281256960.000000 92472960669800857600.000000 88908355472897294336.000000
80400020907109335040.000000 43412052532476108800.000000 8485993857141386240.000000
50282674706100264960.000000 62885421167595855872.000000 43914533210195140608.000000
16043380311639291904.000000 55938221424754466816.000000 83902261445999149056.000000
98692399557097455616.000000 65499707883769602048.000000 82200144833459159040.000000
74784852603564539904.000000 2775669363866205696.000000 37705024322910085120.000000
59684563405489250304.000000 34636810129944272896.000000 77737040367932047360.000000
