9268938865230977024.000000 34741934027573215232.000000 40387737635702128640.000000
94090674925392789504.000000 9049905501829765120.000000 20456145446124134400.000000
27872059452746690560.000000 40349614109849952256.000000 3376525405305414656.000000
60362547776582729728.000000 46428500244169580544.000000 27326381535134318592.000000
56379403824273530880.000000 46154012683874877440.000000 39793657399990255616.000000
11655940175195727872.000000 62911285249864867840.000000 5978986711192856576.000000
76485104099729899520.000000 46338895978127384576.000000 75736097981342646272.000000
4369698169272804864.000000 40972947872478019584.000000 90824713856885424128.000000
14004211996861777920.000000 93183891367666565120.000000 15565391301288933376.000000
83775730946673819648.000000 40868641967650447360.000000 67873778801142964224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272660197376.000000
23658271994173390848.000000 81200678928704962560.000000 29422416231170138112.000000
83256662524570910720.000000 94314401890291613696.000000 38700597435357159424.000000
84614884045867188224.000000 50999133046818603008.000000 22264620264288604160.000000
48216589982725742592.000000 38898232046808080384.000000 52825732144951910400.000000
9684951293467600896.000000 84877868303076818944.000000 42144951066791010304.000000
8591190501844049920.000000 28055450163220258816.000000 91644525859760603136.000000
12572442076795029504.000000 36084131502004416512.000000 82119218919576010752.000000
53984941831128350720.000000 29454848855482363904.000000 66955819164138610688.000000
82193719373650444288.000000 25286852892129210368.000000 72639598656817127424.000000
30243199021188608000.000000 92472960668880732160.000000 88908355471977168896.000000
80400020906419240960.000000 43412052532361093120.000000 8485993856048737280.000000
50282674705180139520.000000 62885421167480840192.000000 43914533209850093568.000000
16043380310546642944.000000 55938221424639451136.000000 83902261445079023616.000000
98692399556407361536.000000 65499707882964492288.000000 82200144832769064960.000000
74784852602414383104.000000 2775669362565090816.000000 37705024321759928320.000000
59684563404914171904.000000 34636810129081655296.000000 77737040367932047360.000000
4513899776380993536.000000 96724881985586757632.000000 63395532557935304704.000000
94270796568459853824.000000 50678874608703635456.000000 6180343897078021120.000000
98802767995402895360.000000 23564358328649170944.000000 84906175960722997248.000000
77114910270550982656.000000 80744909896884453376.000000 44597589021096239104.000000
6911746494682115072.000000 44570109684607909888.000000 90563160928245661696.000000
7062504409190584320.000000 31232918356374339584.000000 18677287293514416128.000000
44156679394507866112.000000 90647029176064868352.000000 8479029172454403072.000000
7856794353819748352.000000 3734461049112662016.000000 19781813649224957952.000000
98837483319176364032.000000 53630954144004923392.000000 46993012283114946560.000000
46714250069097644032.000000 38767397041034264576.000000 55140151540874985472.000000
3170534106482928128.000000 76018928669401153536.000000 89417204932096081920.000000
27788610719436275712.000000 92190030527435407360.000000 35051478091591401472.000000
46866524768720134144.000000 73054569469882630144.000000 43887345247679356928.000000
76932126194874007552.000000 40535505925212643328.000000 82320269396955594752.000000
94906115801009340416.000000 20640988965200048128.000000 3081933387012546560.000000
38112229593678200832.000000 54745276609930575872.000000 15863583885168076800.000000
54732180193075707904.000000 19026738177405657088.000000 59235379145699229696.000000
160141966168554560.000000 38117624131510116352.000000 14393672115164946432.000000
98275397758058397696.000000 68451392397425516544.000000 82888115453870440448.000000
75467017690504822784.000000 41214054980963860480.000000 51813003842338144256.000000
6024082264904211456.000000 16726759363265361920.000000 69630068666504437760.000000
70982140219454398464.000000 29760121945427701760.000000 28547014113654714368.000000
84697696744871870464.000000 32246563247187943424.000000 52645591547188641792.000000
70876806763413463040.000000 71213317258600800256.000000 5273007340049893376.000000
13736338634562244608.000000 97384154473040379904.000000 75820709211853668352.000000
79538845460337541120.000000 6944554153132561408.000000 79602209285177556992.000000
22683075532377051136.000000 10410288646910803968.000000 47236670952661999616.000000
90236797929338109952.000000 77464040125942087680.000000 89937787329101611008.000000
45022469146069925888.000000 86938715725646905344.000000 96073216075330306048.000000
87482721404048310272.000000 46470207493637464064.000000 70707683274246569984.000000
581147632417676928.000000 30958998005080870912.000000 93361987925614624768.000000
29756239802998063104.000000 27125670499027120128.000000 24863848448280662016.000000
52852008761672286208.000000 44913174961579794432.000000 59157788766555619328.000000
49828881405901824000.000000 76547838279074430976.000000 12450392328294076416.000000
69409758366825086976.000000 14791541135378440192.000000 12858372794767722496.000000
13280682330615623680.000000 92390388610642001920.000000 19114149777555361792.000000
42659378117128134656.000000 52790664410051338240.000000 61768604768992305152.000000
91884242100669661184.000000 60540597862165700608.000000 38898010726015451136.000000
24420547132285317120.000000 32836925461613359104.000000 66727816313819291648.000000
64582563691655610368.000000 96403251663821537280.000000 32566497599603888128.000000
17523780956041582592.000000 31147865150411558912.000000 93713448335440166912.000000
27035584366129238016.000000 79619237805842104320.000000 3359220684474438144.000000
49764036689345486848.000000 30208405581687504896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876875657216.000000 37139093477138522112.000000
46750379331813564416.000000 33911112573899755520.000000 93081228257318076416.000000
10084897619183818752.000000 98509137572292001792.000000 85615220074083876864.000000
72942226515071164416.000000 44261878636890939392.000000 57172349784738062336.000000
4862127638180968448.000000 80792203634624692224.000000 68601513059788636160.000000
32013819134751485952.000000 48474915642592731136.000000 22791742294724866048.000000
93920366607813984256.000000 494954096030064128.000000 11360621394734960640.000000
27531550796729155584.000000 98649914527557746688.000000 30457757502964207616.000000
99310708460728483840.000000 57822898054572843008.000000 9514639028113825792.000000
38097017770348437504.000000 58286543110521610240.000000 74548190696222392320.000000
37931355708815278080.000000 68988302226884026368.000000 91005918792056569856.000000
89139464921864912896.000000 34989855099279777792.000000 92725486089304997888.000000
51800011104116965376.000000 89956700206651326464.000000 25681093993255960576.000000
34210450368942497792.000000 51433556255285420032.000000 68131006059125817344.000000
73216735195317919744.000000 50541571781885943808.000000 57553384578451988480.000000
21757023325563224064.000000 40964657459471802368.000000 59208917146090119168.000000
62013207850854039552.000000 14805746902303166464.000000 67526756661991333888.000000
42218643427243507712.000000 85825817077373419520.000000 22542507930339069952.000000
42409834602217840640.000000 86752779509409988608.000000 50107798733185949696.000000
16452665617603387392.000000 56132882679720976384.000000 44535290143496077312.000000
79845913283956260864.000000 59597702890361012224.000000 12423728030996047872.000000
13199338198969610240.000000 89006789406160601088.000000 61149835194110337024.000000
40265428716328755200.000000 60245982584011284480.000000 41163235773088661504.000000
45231612731106836480.000000 20609879342019112960.000000 30941078938449682432.000000
55920632471965868032.000000 39609167511609401344.000000 25123614716341436416.000000
17067852629087019008.000000 29497185292589592576.000000 69435578955575885824.000000
88179944747905105920.000000 58519541685811716096.000000 21918917909236776960.000000
40576833214399807488.000000 47119068829014958080.000000 89357628843787419648.000000
55411793680129646592.000000 56113852746101276672.000000 25874953402704850944.000000
62668036220179324928.000000 19114307941383155712.000000 61797007817968312320.000000
65825222514473074688.000000 42694041124558471168.000000 20865289747970371584.000000
51294556834032230400.000000 2477992105764164096.000000 54926737388238635008.000000
46826725836774719488.000000 3549091443945317888.000000 3045680614664766976.000000
94450896309653667840.000000 38620384215117340672.000000 93287013508119953408.000000
82000518148855398400.000000 63817996937391710208.000000 47851737322992844800.000000
28166681963950804992.000000 60118062937902604288.000000 47141658633067560960.000000
75743352489425240064.000000 20507381894498942976.000000 19314313473339449344.000000
60793394792352563200.000000 64187232636379037696.000000 68609650501851193344.000000
60781294480289710080.000000 45269551372869140480.000000 80935908189476028416.000000
41466374424537227264.000000 95497689736769175552.000000 37790477500825870336.000000
13760402877075601408.000000 79983646582064791552.000000 11664464935925065728.000000
65480273690770161664.000000 49967886974072758272.000000 3323134211039545856.000000
62635768507841150976.000000 8427451325598328832.000000 19720813387890139136.000000
28049850419665055744.000000 18130872442675556352.000000 25602614814106509312.000000
88652739696395698176.000000 31769067766650085376.000000 68552528413271506944.000000
3703601159730317824.000000 52239781322755186688.000000 948821026907055104.000000
37768908610878726144.000000 81049449705780936704.000000 69887458612286889984.000000
78835549263950938112.000000 88518129510070697984.000000 97623065151361662976.000000
95692423812126851072.000000 15699930961521291264.000000 66712817283213598720.000000
14502235872189317120.000000 33521202903377354752.000000 21011628442301763584.000000
42904225319553187840.000000 58720918587320221696.000000 74111332747125489664.000000
5107311459408430080.000000 55680117838682226688.000000 36783367488171728896.000000
28296944274878349312.000000 31435763055870951424.000000 87397821799062503424.000000
62483460695905918976.000000 75327862769063788544.000000 59992995911436894208.000000
24780579963057442816.000000 38101222352125083648.000000 48895501137768448000.000000
15648418264177125376.000000 10787524647092887552.000000 66716582763207204864.000000
47901974077281697792.000000 50446690057590898688.000000 95632438921116532736.000000
42067274105297960960.000000 84996133900882198528.000000 70406820499551363072.000000
39416216573830438912.000000 73476928843074781184.000000 40700129959564140544.000000
41469512829674250240.000000 65862599825638596608.000000 15634050119663693824.000000
33914117706486476800.000000 93797004134913409024.000000 3748823828896808960.000000
74804162130633850880.000000 26187947446053826560.000000 26284542653014204416.000000
75982344479495798784.000000 25981291783259901952.000000 61503736349885464576.000000
51117060306160091136.000000 71725118723368558592.000000 2657666829702826496.000000
83756176739274276864.000000 1928270623913230592.000000 19839180865350172672.000000
44993040773137940480.000000 74048248362846781440.000000 79807593635185131520.000000
73603880521253658624.000000 55105145138103517184.000000 76780100608885571584.000000
2691440789354360832.000000 57875766154967343104.000000 47735648098161876992.000000
7117233713713614848.000000 19469667206110900224.000000 99556539058102337536.000000
78923086885837848576.000000 66530753840092315648.000000 86826430159198011392.000000
15877462983455721472.000000 52562299370189307904.000000 49356041390038130688.000000
95394691601977376768.000000 33461497395211948032.000000 61240045243092107264.000000
53692116765526335488.000000 24072301533430972416.000000 34236693567450447872.000000
94657866090436509696.000000 50261155233170636800.000000 99366728695658790912.000000
67201429478492299264.000000 16239479092535859200.000000 26149357252499869696.000000
17717280984450973696.000000 3841975109279013888.000000 18480017127373582336.000000
78568605434062962688.000000 85664620416866369536.000000 79862420149168783360.000000
30007608083405250560.000000 51560760649386008576.000000 62907595477375508480.000000
80876492968481406976.000000 53804650112566124544.000000 91368482755920723968.000000
97145768985129336832.000000 82639092015322005504.000000 99972971968105512960.000000
56712886700812558336.000000 12044594228267073536.000000 35686789823489765376.000000
28088027253403041792.000000 7458038931144231936.000000 47484666920495644672.000000
70456467801830744064.000000 2251358044504464384.000000 54427208746371514368.000000
58772590112816939008.000000 18819149565210890240.000000 21548997311521669120.000000
29090987952869425152.000000 61277399323057750016.000000 55651355627118182400.000000
87960136281438404608.000000 7150578236809818112.000000 27740358916748455936.000000
7175556076367073280.000000 744804061101978368.000000 13013165093565126656.000000
45866708359084392448.000000 27408722755256946688.000000 10469790891673284608.000000
44665857129624633344.000000 58561904026217136128.000000 185771512900755232.000000
5012860546718212096.000000 43558657509155340288.000000 20660178839404908544.000000
53007615729476927488.000000 45739841519711150080.000000 32129528717525430272.000000
19198692782280228864.000000 28578681096156966912.000000 89652303003255898112.000000
70214056651790942208.000000 16953965441599029248.000000 8648812784305338368.000000
83094463984193781760.000000 57538745408520159232.000000 37588058415152029696.000000
40206075667141582848.000000 7226277998529232896.000000 33695250244531961856.000000
71281869594097827840.000000 23233002617249173504.000000 72737225546670981120.000000
87099790970397081600.000000 8811641557750421504.000000 59859420403416178688.000000
85092351867905605632.000000 29089710086631006208.000000 88897725059708633088.000000
8876968784466997248.000000 53553955633284554752.000000 90224337086107762688.000000
3525945804154863616.000000 90951780684737822720.000000 94213358054556106752.000000
96468468580255662080.000000 28264160663292641280.000000 22641500920289689600.000000
9706053242161518592.000000 73139133209302376448.000000 70768881799366860800.000000
46564183310897201152.000000 31007519935726743552.000000 97180206759669547008.000000
9951981926852007936.000000 60470947241291702272.000000 7749320975859795968.000000
16714419988568825856.000000 27542065893268000768.000000 36108288760882376704.000000
11857324783620292608.000000 78964436271121039360.000000 25677412624303058944.000000
81170308470083485696.000000 94422721431438852096.000000 9350047163216914432.000000
48885967432001732608.000000 97117689516235096064.000000 13430812387069173760.000000
59298537677031645184.000000 63726375368750620672.000000 16683943446174304256.000000
45891384238107459584.000000 96863500214358114304.000000 55945594118761553920.000000
77666322520030576640.000000 13872684680866766848.000000 18729714580202172416.000000
27725696865094553600.000000 47147800250784759808.000000 15304213205737875456.000000
50212439162285703168.000000 31167096336247533568.000000 66800626801474404352.000000
84345450273219575808.000000 47332314229470576640.000000 94128447564827312128.000000
29107933135854063616.000000 75561592856119099392.000000 42863197959743873024.000000
3879582426522018816.000000 73132987106507685888.000000 469757656334932032.000000
42467200235289722880.000000 87107769018673692672.000000 50800195779711426560.000000
54030924288753139712.000000 48519142177184841728.000000 22295483621382037504.000000
34249631024736735232.000000 46689134208573792256.000000 74931152375115759616.000000
81196764087066034176.000000 8800975175895301120.000000 27084245455386349568.000000
78308914178447360000.000000 28571949372567973888.000000 93236674457974620160.000000
39875962630649757696.000000 83482863155337265152.000000 50015032767380340736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601595006976.000000
77323991270818971648.000000 99132846511182741504.000000 20776180040764960768.000000
61700550868571398144.000000 6846717611955854336.000000 87576680947046350848.000000
1165974518525576448.000000 3442115921975592960.000000 18714577521831444480.000000
73888801086349295616.000000 14383822933066768384.000000 32449108445168488448.000000
2498392467252797440.000000 33438942729211727872.000000 24204214590093774848.000000
76489193771136876544.000000 31293207163891314688.000000 82575633301203681280.000000
22989376365419380736.000000 12229619072527198208.000000 73091513078989545472.000000
27803862078995468288.000000 46227011496386297856.000000 99622783717856346112.000000
43119840858681622528.000000 82030251241905815552.000000 67208673439094374400.000000
47087480183184121856.000000 68665488273208918016.000000 76262197052519481344.000000
88345999077948653568.000000 63991068938599604224.000000 29178276950209515520.000000
29893595237949808640.000000 57555802350411472896.000000 19679887194853875712.000000
7877134389095084032.000000 21905253994314264576.000000 26894203073823842304.000000
28835597460907106304.000000 82140347333931089920.000000 26494007278269067264.000000
505511993168931968.000000 4303826970488538624.000000 33775665121068851200.000000
43745992073896878080.000000 18501283522631385088.000000 94483226366818271232.000000
36749351688927236096.000000 53051370021935865856.000000 44616101862802423808.000000
72582927887731564544.000000 96104056390157615104.000000 29658835933361979392.000000
4642616966149861376.000000 61921228597961236480.000000 51854596713119186944.000000
43249281459483426816.000000 71778165593021833216.000000 86171707100186574848.000000
46097904873909813248.000000 42996331972082384896.000000 62112373751427743744.000000
6971970226779357184.000000 50624709179590967296.000000 21887693751413891072.000000
63922685305926336512.000000 7395784683664615424.000000 93562966437094572032.000000
22620241137547681792.000000 35787435484021243904.000000 35890472690910654464.000000
62634352807912120320.000000 54049004059321139200.000000 70914262205748330496.000000
53778701358533451776.000000 74933401540189323264.000000 3349752152461012480.000000
63667187806783406080.000000 10148065554685345792.000000 25496192588306563072.000000
18309590027259146240.000000 92557295118208565248.000000 23983319162477223936.000000
19058722549312507904.000000 77893985397433483264.000000 2469303180691770880.000000
85937338453671116800.000000 57805648832456744960.000000 49238178823121985536.000000
65490139634226298880.000000 34479308683770003456.000000 67264678065702199296.000000
33506314172455550976.000000 34544712360243376128.000000 15834208309476159488.000000
22550597037508186112.000000 59412083741106642944.000000 2806481673437084672.000000
55034619978991542272.000000 30839693205570871296.000000 45125445714329976832.000000
7042077657558792192.000000 66327967429333794816.000000 4360936642782647296.000000
22527609255644639232.000000 63291923071174180864.000000 48705066158214668288.000000
78413148022282665984.000000 33908803263089975296.000000 93219972212829896704.000000
58025825036219252736.000000 45611141126492626944.000000 78295925864915337216.000000
96522734696540569600.000000 59148678795579842560.000000 70847850158439055360.000000
69811922580375683072.000000 98419746035172540416.000000 97575485669642633216.000000
43093788751219343360.000000 47590835916979994624.000000 26560879108819877888.000000
46982773100608430080.000000 89429871348617101312.000000 2938602967241063424.000000
30697225079570272256.000000 14268736941572720640.000000 41684969840718962688.000000
82226764163867787264.000000 89041521169387978752.000000 51009885811241205760.000000
31748094020063916032.000000 33567044374200713216.000000 19799974621917396992.000000
84481817650626183168.000000 42586051189030912000.000000 89245330425689030656.000000
3555773131945896448.000000 47371610625347502080.000000 87181679180970311680.000000
78464711271776763904.000000 16980011928352591872.000000 649761212426138496.000000
13629192407571908608.000000 24500163342026592256.000000 52952597953652367360.000000
31041462247242137600.000000 40454110780152946688.000000 89065278576333979648.000000
35905825025558491136.000000 55450844184963203072.000000 94065824973786906624.000000
59344412466232967168.000000 49537473537282506752.000000 97537186773237334016.000000
88194384302808530944.000000 58558498262769639424.000000 4184499033785907712.000000
95203366487356227584.000000 59593399910368681984.000000 99154648665850331136.000000
34939871321577070592.000000 70693202604858646528.000000 24110495552676556800.000000
42096027170087919616.000000 5285788063563122688.000000 68400530555742240768.000000
51715183431573913600.000000 88196169082520944640.000000 40387016369726472192.000000
33319032798837530624.000000 65626324862068817920.000000 87572514087207403520.000000
4772998618133827584.000000 86584815674214219776.000000 85960900098170273792.000000
639143215423611008.000000 42928431734903865344.000000 56861530788340424704.000000
59225526757777612800.000000 17170036331164078080.000000 99065665637913985024.000000
21595325713582239744.000000 50809656345968295936.000000 53428610666630660096.000000
5499946928326196224.000000 87826670186891821056.000000 82249598899146063872.000000
60808938785516445696.000000 30350393118575861760.000000 45827092842937188352.000000
27150666519497830400.000000 21763528195351724032.000000 61630191467116339200.000000
41193647754345463808.000000 88695087560212267008.000000 89456568620387287040.000000
57804402915556777984.000000 31316611185127071744.000000 85222478532057055232.000000
89284734563622617088.000000 12503812657685133312.000000 34057047657406001152.000000
10037464850253524992.000000 3521118938061177344.000000 34021785380546887680.000000
67746467643221573632.000000 31277136074988896256.000000 11505062945638926336.000000
70689602753677942784.000000 59664579258750017536.000000 44939590065443028992.000000
40495140911415721984.000000 47558210721019338752.000000 61800436139250352128.000000
61688038452511768576.000000 82740597677256966144.000000 67244005194023813120.000000
84681749879492378624.000000 85488133139734872064.000000 64772993753869025280.000000
35595620591597846528.000000 18838618267017551872.000000 57099534846045241344.000000
92354708153465044992.000000 73791307872278937600.000000 21658958679738638336.000000
2341354694601199104.000000 57504657653060222976.000000 27967637770334179328.000000
48355048812227182592.000000 23563180876687892480.000000 72806062511005179904.000000
14156414431863199744.000000 30659057295406350336.000000 20302050939222900736.000000
84534003262302748672.000000 6407261147276940288.000000 59353473871956230144.000000
97728103977520791552.000000 57044391167893323776.000000 41109780764798984192.000000
35078527998226079744.000000 29702365338282754048.000000 60668673579478212608.000000
69461018244152377344.000000 89169939936776110080.000000 49598828614247874560.000000
96692581608944386048.000000 54132201867151958016.000000 25257628966271344640.000000
42454859642083033088.000000 13618565103901646848.000000 27973665921040990208.000000
22738794748651700224.000000 26563086655491194880.000000 30678238380415922176.000000
35572329052014866432.000000 38923191321992118272.000000 74542633837409222656.000000
8276654869061412864.000000 39063443659293212672.000000 76148571892421951488.000000
46699370190262927360.000000 73167106672643006464.000000 81865804987275509760.000000
31878177847167832064.000000 61124738301454032896.000000 39095568607983812608.000000
65584162853188042752.000000 94206644615753629696.000000 80801461747039059968.000000
65175430847559794688.000000 1196048633081169152.000000 58360256752675151872.000000
56397832935610753024.000000 7009095173976844288.000000 10615623879242559488.000000
89692522077106667520.000000 54014017417890177024.000000 75290560531406831616.000000
64881827459739680768.000000 29496478056737726464.000000 63396464349602136064.000000
47673180304847413248.000000 80142410587336884224.000000 75097549112518000640.000000
57864148015905972224.000000 9631071374520799232.000000 28148634701863485440.000000
18860879944181825536.000000 24132023185116553216.000000 24309461614019502080.000000
84697022052467933184.000000 42586622163057713152.000000 71971166612465664.000000
55686449930247069696.000000 53752167388155232256.000000 39538614559516999680.000000
17314852232438370304.000000 63636883239854514176.000000 35176672575559389184.000000
5113666311350627328.000000 92944092952518475776.000000 42811819697596645376.000000
11148891884948129792.000000 67841414261578383360.000000 80842968168281915392.000000
87263687655042646016.000000 59376327724190965760.000000 44677134440551997440.000000
23319453588073193472.000000 542842365056303360.000000 24832208349340164096.000000
18504129322385600512.000000 93643398677314289664.000000 88767728621665648640.000000
54756127941791105024.000000 96732192347022032896.000000 75197915263084068864.000000
6290071960012238848.000000 82335198114797076480.000000 17125526432896940032.000000
86626300150753312768.000000 60509840991311822848.000000 99901796990757224448.000000
4543650168912821248.000000 58003128490283450368.000000 30927749955690033152.000000
79318964631932813312.000000 37844342274763431936.000000 43946731558874775552.000000
47421001182255374336.000000 70897516501594128384.000000 96959513991432126464.000000
6457315280712196096.000000 82536054904765546496.000000 44555786215967309824.000000
37755186047569723392.000000 53162637083134132224.000000 51638427468103843840.000000
74261654545971904512.000000 76412041586282938368.000000 54498477621926043648.000000
71363756369256185856.000000 65432979113795633152.000000 2591239603452675072.000000
83802036760446418944.000000 1449017023099733760.000000 45603237757289226240.000000
24371550196437577728.000000 45814734023646625792.000000 96468292262146801664.000000
39539390366156677120.000000 66709452952121597952.000000 15338387181782384640.000000
75682327492595761152.000000 97155575113702178816.000000 23681917728006283264.000000
15574515647946758144.000000 83143122444382093312.000000 39722865789290905600.000000
20735433383470612480.000000 79382832787111837696.000000 57846247624431550464.000000
40369602708316094464.000000 30243162661805580288.000000 69403923481612894208.000000
55752762190566825984.000000 34590553262183051264.000000 44272960206253105152.000000
60058876605115072512.000000 44605148394563567616.000000 93637616221732601856.000000
62794358687144222720.000000 31556056888164102144.000000 5807253210104936448.000000
79236539183823962112.000000 53766473876890263552.000000 13254547447849713664.000000
55152526867887267840.000000 1166789063749613056.000000 20639558000526020608.000000
5583495507457954816.000000 92631694512825057280.000000 50237293347008077824.000000
63336678039297581056.000000 85313745704623636480.000000 91019410070701031424.000000
31120078862610976768.000000 68305158513147346944.000000 44936247298885132288.000000
62891460666482900992.000000 14645318709856053248.000000 46810339625558802432.000000
54281061133580484608.000000 401666759584556480.000000 90632728195497082880.000000
81917617091404234752.000000 88561903331347660800.000000 25372756316208685056.000000
85790107309054083072.000000 79506897945155551232.000000 68864658177783824384.000000
63984255376112377856.000000 13148990357433665536.000000 83819841396260487168.000000
7458955668832742400.000000 4657116513413702656.000000 65705267187628146688.000000
56699032439840948224.000000 82448323045683609600.000000 30693683630300332032.000000
9099617218568785920.000000 73476776979438297088.000000 56807943931329708032.000000
38948733337684238336.000000 38279844509541294080.000000 12849136775385163776.000000
26469847050135805952.000000 93856376033870348288.000000 17140549994695473152.000000
49690179504835141632.000000 93865626677295529984.000000 56669025856327548928.000000
2816138924341724672.000000 60414341854842667008.000000 32915543275434045440.000000
85201563376504094720.000000 40128814151516864512.000000 56490097091789053952.000000
65106071631219449856.000000 1927469492153838080.000000 73567175374522417152.000000
10991271793283923968.000000 60978554669559775232.000000 9495489795999471616.000000
2734797888866434048.000000 68111380282200580096.000000 73505262466454077440.000000
59524960589340549120.000000 28282188156501876736.000000 96634586070658252800.000000
1182055324218858496.000000 28337241818476257280.000000 81613288120425119744.000000
26880123339272691712.000000 8923911354685773824.000000 1199284550200953856.000000
85713350319226847232.000000 57641792055827406848.000000 64425191823548317696.000000
29569173478147080192.000000 63272887308257157120.000000 82246949815682433024.000000
64865593265998512128.000000 81715760384534904832.000000 44102480975894953984.000000
72658522234660888576.000000 89765321621789392896.000000 61707159787573837824.000000
75107790054164250624.000000 68497107324143943680.000000 44976036886432825344.000000
12965773936995037184.000000 55604237471724265472.000000 86391339781372755968.000000
45234631429947080704.000000 41186534732672360448.000000 89619836241329012736.000000
14639365959070218240.000000 72979629584933052416.000000 91264181548017434624.000000
54496500205533962240.000000 49142102311044538368.000000 67550812572300730368.000000
93621088415242338304.000000 17766854113163776000.000000 1702640992148902144.000000
15620637788223791104.000000 6088198555552498688.000000 51135163783806091264.000000
9421222572518279168.000000 69227231049069715456.000000 34618171727869771776.000000
34445340132881686528.000000 28004548724320636928.000000 16978806869784338432.000000
