37622173128667480064.000000 24170963974257516544.000000 43636635401948921856.000000
47853328263162503168.000000 60178210399031582720.000000 89502842428004777984.000000
29920650690959937536.000000 50401020682591191040.000000 58293952184351506432.000000
6168116052724566016.000000 63081518831856754688.000000 51275988848567885824.000000
30048727928124350464.000000 54804656041344917504.000000 73526196663462641664.000000
30373061890652737536.000000 99056989352030109696.000000 96478149845139947520.000000
30451409282333921280.000000 99505158725956878336.000000 82750134265115918336.000000
69761720902559178752.000000 56302334928276611072.000000 48996877453497212928.000000
61656771776201875456.000000 34174907521784586240.000000 7254197267079905280.000000
70474649448248008704.000000 96643880003914776576.000000 60212325395748347904.000000
79034753062452363264.000000 55068509228588425216.000000 30906246095166668800.000000
75935946537425092608.000000 74039427751746600960.000000 77963735797503590400.000000
52997497800351178752.000000 27624974151637184512.000000 67224396932707508224.000000
40275635870603132928.000000 39805873331213008896.000000 17950888832878260224.000000
79208670337115471872.000000 71151963942394904576.000000 34023070584170151936.000000
83750213050723254272.000000 94985471406591115264.000000 57683587893273485312.000000
25025991366746656768.000000 70536884085004566528.000000 81341198157454573568.000000
88507787056883712000.000000 49868119716631396352.000000 91669649917915660288.000000
8541864176128738304.000000 83584907534602534912.000000 50845983067939880960.000000
7382785968144770048.000000 86304246027069620224.000000 13831992459628111872.000000
80025503076501880832.000000 5103610447727118336.000000 48662686532715618304.000000
93218694356594475008.000000 62419581927224877056.000000 71866714271472967680.000000
29646960787874308096.000000 31766860141742125056.000000 59364047329149272064.000000
28835178626000486400.000000 26887066747706445824.000000 50652017113894133760.000000
52337568695213662208.000000 68696288367805661184.000000 67263530318965030912.000000
91674933548606259200.000000 48424500683527798784.000000 29774398269224955904.000000
68651823304090132480.000000 68523267336803786752.000000 18016725434715367424.000000
42794322498928295936.000000 25556128539040546816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070806922752.000000 76203556271699640320.000000
50362123622899228672.000000 7238919723230187520.000000 23818007136211988480.000000
57783523015201464320.000000 48155005482933977088.000000 49684632906668032000.000000
80667054558034771968.000000 70959779237196693504.000000 20591559685218668544.000000
62665957001855049728.000000 70037326498554511360.000000 46734574600804114432.000000
13531086613007294464.000000 66158077207571177472.000000 80066799970581397504.000000
95922025397814280192.000000 1027125802618640384.000000 73338301547004207104.000000
95904961579803082752.000000 12647703249470199808.000000 75425080471806558208.000000
61174312305554522112.000000 53453206807452794880.000000 15479809174102163456.000000
65493439043584589824.000000 27877247721386180608.000000 39717794175461425152.000000
6371877809014899712.000000 54096281522759843840.000000 66933411188453359616.000000
32708529477524070400.000000 71426179971854958592.000000 27672678952292327424.000000
27705503875009097728.000000 93252233587224510464.000000 97652882753017282560.000000
69144571186630025216.000000 72745402488306335744.000000 79403113432989450240.000000
28964642178938888192.000000 9933972511597056000.000000 49963242088747720704.000000
99834562609486102528.000000 93177810619154841600.000000 27017411478357512192.000000
93904172941620412416.000000 19703634551169736704.000000 74485031678586109952.000000
39396004616926617600.000000 1706918107175251456.000000 43802800669313409024.000000
27620623465269395456.000000 72517491509278842880.000000 61637511294404059136.000000
29378701438968311808.000000 3259954213095902208.000000 46190589566960279552.000000
7917202314512624640.000000 15407759422901024768.000000 96608445384594456576.000000
11931395146643838976.000000 14500345284847523840.000000 64110290780887449600.000000
37029202840014340096.000000 39230257695910051840.000000 37681261755646427136.000000
56794258950952910848.000000 56525935734465077248.000000 58567151166261321728.000000
58597034274883084288.000000 97062944588435898368.000000 25082111809684176896.000000
95872554964058210304.000000 4102365847519949824.000000 15503055591176323072.000000
1216551679548639232.000000 51181353634742755328.000000 65348184902992805888.000000
88933761868411289600.000000 94371255436204523520.000000 71339953314944425984.000000
58377834749468524544.000000 66397316110317953024.000000 11825702571282026496.000000
41163645327574048768.000000 73918331057440079872.000000 84322631102595006464.000000
35667930165168939008.000000 73017188445849133056.000000 74088534560936181760.000000
22337911888033533952.000000 10561738890172448768.000000 45355995044701650944.000000
90686660925383573504.000000 10975568172393789440.000000 90398213456923639808.000000
81768823345205182464.000000 63394024409495748608.000000 91149241676007325696.000000
23220209937716314112.000000 44398132805111300096.000000 65863355970670395392.000000
80437613405204922368.000000 21146418852441858048.000000 86159771775692881920.000000
92539555434956718080.000000 48352410979694067712.000000 26084607750100185088.000000
73174973542535839744.000000 3634868082013644288.000000 3338990629365697536.000000
49562876470383124480.000000 73316998949443108864.000000 21346678881420521472.000000
64484406968043724800.000000 64487825581441777664.000000 61597126882541068288.000000
9268938864316749824.000000 34741934025013379072.000000 40387737635458334720.000000
94090674923930025984.000000 9049905501067909120.000000 20456145444295680000.000000
27872059450430648320.000000 40349614108630982656.000000 3376525404330238976.000000
60362547776095141888.000000 46428500244169580544.000000 27326381533671555072.000000
56379403822566973440.000000 46154012680949350400.000000 39793657398039904256.000000
