37622173130594238464.000000 24170963975028219904.000000 43636635405417086976.000000
47853328267401371648.000000 60178210402885099520.000000 89502842429546184704.000000
29920650694813454336.000000 50401020685288652800.000000 58293952186278264832.000000
6168116055759210496.000000 63081518833783513088.000000 51275988851265347584.000000
30048727932748570624.000000 54804656045583785984.000000 73526196666545455104.000000
30373061893350199296.000000 99056989355112923136.000000 96478149845910650880.000000
30451409284646031360.000000 99505158729039691776.000000 82750134268198731776.000000
69761720903715233792.000000 56302334931359424512.000000 48996877455809323008.000000
61656771777743282176.000000 34174907524289372160.000000 7254197271704125440.000000
70474649451716173824.000000 96643880003914776576.000000 60212325399987216384.000000
79034753064764473344.000000 55068509232441942016.000000 30906246097093427200.000000
75935946539737202688.000000 74039427754829414400.000000 77963735801357107200.000000
52997497802663288832.000000 27624974153756618752.000000 67224396933478211584.000000
40275635872529891328.000000 39805873333525118976.000000 17950888837502480384.000000
79208670339427581952.000000 71151963945863069696.000000 34023070588601696256.000000
83750213052264660992.000000 94985471410444632064.000000 57683587897512353792.000000
25025991370600173568.000000 70536884088858083328.000000 81341198158225276928.000000
88507787057654415360.000000 49868119718172803072.000000 91669649920227770368.000000
8541864178103665664.000000 83584907535373238272.000000 50845983069866639360.000000
7382785969397163008.000000 86304246028611026944.000000 13831992462132897792.000000
80025503081126100992.000000 5103610448642328576.000000 48662686536954486784.000000
93218694361218695168.000000 62419581929536987136.000000 71866714273014374400.000000
29646960788837687296.000000 31766860142705504256.000000 59364047329919975424.000000
28835178628697948160.000000 26887066750596583424.000000 50652017116976947200.000000
52337568697140420608.000000 68696288368191012864.000000 67263530321277140992.000000
91674933552459776000.000000 48424500683913150464.000000 29774398271151714304.000000
68651823304475484160.000000 68523267337189138432.000000 18016725435967760384.000000
42794322502781812736.000000 25556128540003926016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072902272512.000000 76203556275553157120.000000
50362123623284580352.000000 7238919725349621760.000000 23818007138524098560.000000
57783523019054981120.000000 48155005482933977088.000000 49684632908594790400.000000
80667054558805475328.000000 70959779239123451904.000000 20591559687723454464.000000
62665957005708566528.000000 70037326499710566400.000000 46734574605042982912.000000
13531086615126728704.000000 66158077211810045952.000000 80066799971352100864.000000
95922025398584983552.000000 1027125804274448384.000000 73338301550472372224.000000
95904961582885896192.000000 12647703252553013248.000000 75425080471806558208.000000
61174312306325225472.000000 53453206812077015040.000000 15479809175932583936.000000
65493439046667403264.000000 27877247721771532288.000000 39717794178158886912.000000
6371877811712361472.000000 54096281526613360640.000000 66933411189224062976.000000
32708529478102097920.000000 71426179972240310272.000000 27672678954026409984.000000
27705503877899235328.000000 93252233587224510464.000000 97652882756870799360.000000
69144571187786080256.000000 72745402491389149184.000000 79403113434530856960.000000
28964642182599729152.000000 9933972511693393920.000000 49963242089903775744.000000
99834562613339619328.000000 93177810620696248320.000000 27017411482403704832.000000
93904172942391115776.000000 19703634555408605184.000000 74485031680898220032.000000
39396004621165486080.000000 1706918110185811456.000000 43802800670854815744.000000
27620623467966857216.000000 72517491513517711360.000000 61637511297486872576.000000
29378701441665773568.000000 3259954217455193088.000000 46190589569657741312.000000
7917202315716848640.000000 15407759424924121088.000000 96608445386906566656.000000
11931395151268059136.000000 14500345286485268480.000000 64110290783970263040.000000
37029202841170395136.000000 39230257698992865280.000000 37681261756802482176.000000
56794258952494317568.000000 56525935736006483968.000000 58567151170114838528.000000
58597034278351249408.000000 97062944590748008448.000000 25082111814308397056.000000
95872554967911727104.000000 4102365848386991104.000000 15503055591561674752.000000
1216551680343427072.000000 51181353635898810368.000000 65348184905690267648.000000
88933761872264806400.000000 94371255438516633600.000000 71339953319183294464.000000
58377834751395282944.000000 66397316111474008064.000000 11825702574268502016.000000
41163645330656862208.000000 73918331058981486592.000000 84322631105677819904.000000
35667930166324994048.000000 73017188449702649856.000000 74088534565560401920.000000
22337911889960292352.000000 10561738890461462528.000000 45355995048169816064.000000
90686660926924980224.000000 10975568173357168640.000000 90398213459235749888.000000
81768823346746589184.000000 63394024412193210368.000000 91149241676007325696.000000
23220209940413775872.000000 44398132807038058496.000000 65863355973367857152.000000
80437613406746329088.000000 21146418853019885568.000000 86159771776463585280.000000
92539555434956718080.000000 48352410982391529472.000000 26084607754146377728.000000
73174973544462598144.000000 3634868085891245568.000000 3338990631268371456.000000
49562876472309882880.000000 73316998949443108864.000000 21346678884310659072.000000
64484406969970483200.000000 64487825582983184384.000000 61597126886779936768.000000
9268938865761818624.000000 34741934029059571712.000000 40387737635843686400.000000
94090674926242136064.000000 9049905502272133120.000000 20456145447185817600.000000
27872059454091489280.000000 40349614110557741056.000000 3376525405871645696.000000
60362547776865845248.000000 46428500244169580544.000000 27326381535983665152.000000
56379403825264435200.000000 46154012685573570560.000000 39793657401122717696.000000
11655940176505137152.000000 62911285250572656640.000000 5978986712856160256.000000
76485104100013015040.000000 46338895978268942336.000000 75736097982758223872.000000
4369698170476045824.000000 40972947872619577344.000000 90824713857168539648.000000
14004211998595860480.000000 93183891368799027200.000000 15565391301536659456.000000
83775730947806281728.000000 40868641968782909440.000000 67873778802275426304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273792659456.000000
23658271994527285248.000000 81200678928988078080.000000 29422416231524032512.000000
83256662525703372800.000000 94314401891707191296.000000 38700597436348063744.000000
84614884045867188224.000000 50999133047667949568.000000 22264620265208729600.000000
48216589984424435712.000000 38898232047091195904.000000 52825732145235025920.000000
9684951293502990336.000000 84877868303643049984.000000 42144951066932568064.000000
8591190502516449280.000000 28055450163786489856.000000 91644525860609949696.000000
12572442078245996544.000000 36084131503349215232.000000 82119218920142241792.000000
53984941831128350720.000000 29454848856119373824.000000 66955819165412630528.000000
82193719375066021888.000000 25286852892553883648.000000 72639598657100242944.000000
30243199022533406720.000000 92472960670013194240.000000 88908355473109630976.000000
80400020907268587520.000000 43412052532502650880.000000 8485993857393536000.000000
50282674706312601600.000000 62885421167622397952.000000 43914533210274766848.000000
16043380311891441664.000000 55938221424781008896.000000 83902261446211485696.000000
98692399557256708096.000000 65499707883955396608.000000 82200144833618411520.000000
74784852603829960704.000000 2775669364166462976.000000 37705024323175505920.000000
59684563405621960704.000000 34636810130143338496.000000 77737040367932047360.000000
4513899776929529856.000000 96724881987002335232.000000 63395532558784651264.000000
94270796568742969344.000000 50678874609977655296.000000 6180343898493598720.000000
98802767996535357440.000000 23564358330064748544.000000 84906175960722997248.000000
77114910271683444736.000000 80744909897450684416.000000 44597589022228701184.000000
6911746495354514432.000000 44570109685174140928.000000 90563160929095008256.000000
7062504409898373120.000000 31232918357577580544.000000 18677287294080647168.000000
44156679394649423872.000000 90647029176064868352.000000 8479029174011538432.000000
7856794354598316032.000000 3734461050669797376.000000 19781813650569756672.000000
98837483320308826112.000000 53630954145562058752.000000 46993012284530524160.000000
46714250069663875072.000000 38767397042449842176.000000 55140151542290563072.000000
3170534107181869568.000000 76018928670816731136.000000 89417204932945428480.000000
27788610719719391232.000000 92190030528567869440.000000 35051478091662180352.000000
46866524769569480704.000000 73054569470165745664.000000 43887345248104030208.000000
76932126195440238592.000000 40535505925212643328.000000 82320269397238710272.000000
94906115801575571456.000000 20640988966827962368.000000 3081933387446067200.000000
38112229594244431872.000000 54745276610213691392.000000 15863583886548264960.000000
54732180193925054464.000000 19026738178042667008.000000 59235379145699229696.000000
160141966276381760.000000 38117624132076347392.000000 14393672116332797952.000000
98275397758058397696.000000 68451392398133305344.000000 82888115453870440448.000000
75467017691637284864.000000 41214054982662553600.000000 51813003843753721856.000000
6024082266337483776.000000 16726759364503992320.000000 69630068666645995520.000000
70982140220728418304.000000 29760121945569259520.000000 28547014114079387648.000000
84697696746570563584.000000 32246563248603521024.000000 52645591547471757312.000000
70876806763555020800.000000 71213317260157935616.000000 5273007340916934656.000000
13736338634703802368.000000 97384154473040379904.000000 75820709212136783872.000000
79538845461753118720.000000 6944554154495054848.000000 79602209286310019072.000000
22683075534004965376.000000 10410288648290992128.000000 47236670953794461696.000000
90236797930187456512.000000 77464040126791434240.000000 89937787330234073088.000000
45022469146353041408.000000 86938715725930020864.000000 96073216075330306048.000000
87482721404897656832.000000 46470207493637464064.000000 70707683274529685504.000000
581147632773783168.000000 30958998005363986432.000000 93361987925614624768.000000
29756239803918188544.000000 27125670499310235648.000000 24863848448846893056.000000
52852008763087863808.000000 44913174963136929792.000000 59157788768112754688.000000
49828881406892728320.000000 76547838279640662016.000000 12450392328364855296.000000
69409758367674433536.000000 14791541136263176192.000000 12858372795758626816.000000
13280682330827960320.000000 92390388612057579520.000000 19114149778404708352.000000
42659378117269692416.000000 52790664411466915840.000000 61768604769275420672.000000
91884242102368354304.000000 60540597862448816128.000000 38898010726723239936.000000
24420547133488558080.000000 32836925461684137984.000000 66727816313960849408.000000
64582563692504956928.000000 96403251663821537280.000000 32566497600877907968.000000
17523780956890929152.000000 31147865152039473152.000000 93713448335723282432.000000
27035584366837026816.000000 79619237806125219840.000000 3359220685217616384.000000
49764036690336391168.000000 30208405582324514816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877583446016.000000 37139093477846310912.000000
46750379332521353216.000000 33911112575386112000.000000 93081228257884307456.000000
10084897619643881472.000000 98509137572292001792.000000 85615220074650107904.000000
72942226516203626496.000000 44261878636890939392.000000 57172349785162735616.000000
4862127638764894208.000000 80792203635190923264.000000 68601513061062656000.000000
32013819135742390272.000000 48474915643017404416.000000 22791742295715770368.000000
93920366607813984256.000000 494954096239083008.000000 11360621396115148800.000000
27531550797366165504.000000 98649914527840862208.000000 30457757503034986496.000000
99310708461294714880.000000 57822898055422189568.000000 9514639028113825792.000000
38097017771056226304.000000 58286543110946283520.000000 74548190696788623360.000000
37931355709806182400.000000 68988302228016488448.000000 91005918792339685376.000000
89139464922148028416.000000 34989855100199903232.000000 92725486091003691008.000000
51800011105674100736.000000 89956700207500673024.000000 25681093994529980416.000000
34210450369721065472.000000 51433556256417882112.000000 68131006059975163904.000000
73216735195459477504.000000 50541571782735290368.000000 57553384579018219520.000000
21757023326341791744.000000 40964657459896475648.000000 59208917146373234688.000000
62013207852128059392.000000 14805746903400239104.000000 67526756662274449408.000000
42218643427668180992.000000 85825817078222766080.000000 22542507931117637632.000000
42409834603491860480.000000 86752779509976219648.000000 50107798733893738496.000000
16452665617674166272.000000 56132882680145649664.000000 44535290144203866112.000000
79845913284522491904.000000 59597702892059705344.000000 12423728031986952192.000000
13199338199960514560.000000 89006789407293063168.000000 61149835194110337024.000000
40265428717178101760.000000 60245982584435957760.000000 41163235773654892544.000000
45231612732663971840.000000 20609879342443786240.000000 30941078939865260032.000000
55920632472390541312.000000 39609167512458747904.000000 25123614716836888576.000000
17067852629830197248.000000 29497185293934391296.000000 69435578956283674624.000000
88179944749320683520.000000 58519541685953273856.000000 21918917910723133440.000000
40576833215107596288.000000 47119068829581189120.000000 89357628844636766208.000000
55411793680271204352.000000 56113852746667507712.000000 25874953403837313024.000000
62668036221878018048.000000 19114307941383155712.000000 61797007818534543360.000000
65825222515039305728.000000 42694041125124702208.000000 20865289749385949184.000000
51294556834173788160.000000 2477992105905721856.000000 54926737388663308288.000000
46826725838190297088.000000 3549091443945317888.000000 3045680616177665536.000000
94450896311069245440.000000 38620384216108244992.000000 93287013509535531008.000000
82000518150270976000.000000 63817996938241056768.000000 47851737324266864640.000000
28166681964092362752.000000 60118062939601297408.000000 47141658634766254080.000000
75743352490274586624.000000 20507381896126857216.000000 19314313474047238144.000000
60793394793768140800.000000 64187232636662153216.000000 68609650502842097664.000000
60781294481563729920.000000 45269551373435371520.000000 80935908190608490496.000000
41466374426094362624.000000 95497689737052291072.000000 37790477501675216896.000000
13760402878101895168.000000 79983646582914138112.000000 11664464936880580608.000000
65480273691761065984.000000 49967886974638989312.000000 3323134212517054976.000000
62635768508832055296.000000 8427451326288422912.000000 19720813389234937856.000000
28049850420585181184.000000 18130872443454124032.000000 25602614814248067072.000000
88652739697245044736.000000 31769067767499431936.000000 68552528413696180224.000000
3703601159978043904.000000 52239781323746091008.000000 948821027119391744.000000
37768908612011188224.000000 81049449706630283264.000000 69887458612711563264.000000
78835549264234053632.000000 88518129510636929024.000000 97623065152211009536.000000
95692423812409966592.000000 15699930962936868864.000000 66712817284204503040.000000
14502235873817231360.000000 33521202905076047872.000000 21011628443788120064.000000
42904225320827207680.000000 58720918587603337216.000000 74111332748824182784.000000
5107311460133913600.000000 55680117840097804288.000000 36783367488596402176.000000
28296944276435484672.000000 31435763056437182464.000000 87397821799345618944.000000
62483460697321496576.000000 75327862770762481664.000000 59992995912710914048.000000
24780579963128221696.000000 38101222353540661248.000000 48895501139184025600.000000
15648418265026471936.000000 10787524647482171392.000000 66716582763631878144.000000
47901974077706371072.000000 50446690057732456448.000000 95632438921399648256.000000
42067274106571980800.000000 84996133901165314048.000000 70406820499551363072.000000
39416216574113554432.000000 73476928843357896704.000000 40700129960413487104.000000
41469512829674250240.000000 65862599825921712128.000000 15634050120513040384.000000
33914117706981928960.000000 93797004136612102144.000000 3748823829109145600.000000
74804162132049428480.000000 26187947447469404160.000000 26284542653084983296.000000
75982344480345145344.000000 25981291783613796352.000000 61503736350593253376.000000
51117060306584764416.000000 71725118724642578432.000000 2657666829932857856.000000
83756176740406738944.000000 1928270623944196352.000000 19839180866907308032.000000
44993040773562613760.000000 74048248363413012480.000000 79807593636600709120.000000
73603880522669236224.000000 55105145139094421504.000000 76780100608885571584.000000
2691440790796480512.000000 57875766155675131904.000000 47735648099294339072.000000
7117233714226761728.000000 19469667206464794624.000000 99556539058102337536.000000
78923086886120964096.000000 66530753841507893248.000000 86826430160047357952.000000
