37622173128416804864.000000 24170963974157246464.000000 43636635401497706496.000000
47853328262611017728.000000 60178210398530232320.000000 89502842427804237824.000000
29920650690458587136.000000 50401020682240245760.000000 58293952184100831232.000000
6168116052329752576.000000 63081518831606079488.000000 51275988848216940544.000000
30048727927522729984.000000 54804656040793432064.000000 73526196663061561344.000000
30373061890301792256.000000 99056989351629029376.000000 96478149845039677440.000000
30451409282033111040.000000 99505158725555798016.000000 82750134264714838016.000000
69761720902408773632.000000 56302334927875530752.000000 48996877453196402688.000000
61656771776001335296.000000 34174907521458708480.000000 7254197266478284800.000000
70474649447796793344.000000 96643880003914776576.000000 60212325395196862464.000000
79034753062151553024.000000 55068509228087074816.000000 30906246094915993600.000000
75935946537124282368.000000 74039427751345520640.000000 77963735797002240000.000000
52997497800050368512.000000 27624974151361441792.000000 67224396932607238144.000000
40275635870352457728.000000 39805873330912198656.000000 17950888832276639744.000000
79208670336814661632.000000 71151963941943689216.000000 34023070583593598976.000000
83750213050522714112.000000 94985471406089764864.000000 57683587892721999872.000000
25025991366245306368.000000 70536884084503216128.000000 81341198157354303488.000000
88507787056783441920.000000 49868119716430856192.000000 91669649917614850048.000000
8541864175871796224.000000 83584907534502264832.000000 50845983067689205760.000000
7382785967981831168.000000 86304246026869080064.000000 13831992459302234112.000000
80025503075900260352.000000 5103610447608047616.000000 48662686532164132864.000000
93218694355992854528.000000 62419581926924066816.000000 71866714271272427520.000000
29646960787748970496.000000 31766860141616787456.000000 59364047329049001984.000000
28835178625649541120.000000 26887066747330433024.000000 50652017113493053440.000000
52337568694962987008.000000 68696288367755526144.000000 67263530318664220672.000000
91674933548104908800.000000 48424500683477663744.000000 29774398268974280704.000000
68651823304039997440.000000 68523267336753651712.000000 18016725434552428544.000000
42794322498426945536.000000 25556128538915209216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070534313472.000000 76203556271198289920.000000
50362123622849093632.000000 7238919722954444800.000000 23818007135911178240.000000
57783523014700113920.000000 48155005482933977088.000000 49684632906417356800.000000
80667054557934501888.000000 70959779236946018304.000000 20591559684892790784.000000
62665957001353699328.000000 70037326498404106240.000000 46734574600252628992.000000
13531086612731551744.000000 66158077207019692032.000000 80066799970481127424.000000
95922025397714010112.000000 1027125802403216384.000000 73338301546552991744.000000
95904961579402002432.000000 12647703249069119488.000000 75425080471806558208.000000
61174312305454252032.000000 53453206806851174400.000000 15479809173864022016.000000
65493439043183509504.000000 27877247721336045568.000000 39717794175110479872.000000
6371877808663954432.000000 54096281522258493440.000000 66933411188353089536.000000
32708529477448867840.000000 71426179971804823552.000000 27672678952066719744.000000
27705503874633084928.000000 93252233587224510464.000000 97652882752515932160.000000
69144571186479620096.000000 72745402487905255424.000000 79403113432788910080.000000
28964642178462605312.000000 9933972511584522240.000000 49963242088597315584.000000
99834562608984752128.000000 93177810618954301440.000000 27017411477831094272.000000
93904172941520142336.000000 19703634550618251264.000000 74485031678285299712.000000
39396004616375132160.000000 1706918106783571456.000000 43802800669112868864.000000
27620623464918450176.000000 72517491508727357440.000000 61637511294002978816.000000
29378701438617366528.000000 3259954212528749568.000000 46190589566609334272.000000
7917202314355952640.000000 15407759422637815808.000000 96608445384293646336.000000
11931395146042218496.000000 14500345284634449920.000000 64110290780486369280.000000
37029202839863934976.000000 39230257695508971520.000000 37681261755496022016.000000
56794258950752370688.000000 56525935734264537088.000000 58567151165759971328.000000
58597034274431868928.000000 97062944588135088128.000000 25082111809082556416.000000
95872554963556859904.000000 4102365847407145984.000000 15503055591126188032.000000
1216551679445235712.000000 51181353634592350208.000000 65348184902641860608.000000
88933761867909939200.000000 94371255435903713280.000000 71339953314392940544.000000
58377834749217849344.000000 66397316110167547904.000000 11825702570893479936.000000
41163645327172968448.000000 73918331057239539712.000000 84322631102193926144.000000
35667930165018533888.000000 73017188445347782656.000000 74088534560334561280.000000
22337911887782858752.000000 10561738890134847488.000000 45355995044250435584.000000
90686660925183033344.000000 10975568172268451840.000000 90398213456622829568.000000
81768823345004642304.000000 63394024409144803328.000000 91149241676007325696.000000
23220209937365368832.000000 44398132804860624896.000000 65863355970319450112.000000
80437613405004382208.000000 21146418852366655488.000000 86159771775592611840.000000
92539555434956718080.000000 48352410979343122432.000000 26084607749573767168.000000
73174973542285164544.000000 3634868081509160448.000000 3338990629118155776.000000
49562876470132449280.000000 73316998949443108864.000000 21346678881044508672.000000
64484406967793049600.000000 64487825581241237504.000000 61597126881989582848.000000
9268938864128743424.000000 34741934024486961152.000000 40387737635408199680.000000
94090674923629215744.000000 9049905500911237120.000000 20456145443919667200.000000
27872059449954365440.000000 40349614108380307456.000000 3376525404129698816.000000
60362547775994871808.000000 46428500244169580544.000000 27326381533370744832.000000
56379403822216028160.000000 46154012680347729920.000000 39793657397638823936.000000
11655940172476884992.000000 62911285248395223040.000000 5978986707739191296.000000
76485104099142041600.000000 46338895977833455616.000000 75736097978403356672.000000
4369698166774408704.000000 40972947872184090624.000000 90824713856297566208.000000
14004211993261148160.000000 93183891365315133440.000000 15565391300774557696.000000
83775730944322387968.000000 40868641965299015680.000000 67873778798791532544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270308765696.000000
23658271993438568448.000000 81200678928117104640.000000 29422416230435315712.000000
83256662522219479040.000000 94314401887352324096.000000 38700597433299656704.000000
84614884045867188224.000000 50999133045055029248.000000 22264620262378065920.000000
48216589979198595072.000000 38898232046220222464.000000 52825732144364052480.000000
