37622173130011787264.000000 24170963974795239424.000000 43636635404368674816.000000
47853328266119979008.000000 60178210401720197120.000000 89502842429080223744.000000
29920650693648551936.000000 50401020684473221120.000000 58293952185695813632.000000
6168116054841849856.000000 63081518833201061888.000000 51275988850449915904.000000
30048727931350687744.000000 54804656044302393344.000000 73526196665613533184.000000
30373061892534767616.000000 99056989354181001216.000000 96478149845677670400.000000
30451409283947089920.000000 99505158728107769856.000000 82750134267266809856.000000
69761720903365763072.000000 56302334930427502592.000000 48996877455110381568.000000
61656771777277321216.000000 34174907523532185600.000000 7254197270306242560.000000
70474649450667761664.000000 96643880003914776576.000000 60212325398705823744.000000
79034753064065531904.000000 55068509231277039616.000000 30906246096510976000.000000
75935946539038261248.000000 74039427753897492480.000000 77963735800192204800.000000
52997497801964347392.000000 27624974153115922432.000000 67224396933245231104.000000
40275635871947440128.000000 39805873332826177536.000000 17950888836104597504.000000
79208670338728640512.000000 71151963944814657536.000000 34023070587262058496.000000
83750213051798700032.000000 94985471409279729664.000000 57683587896230961152.000000
25025991369435271168.000000 70536884087693180928.000000 81341198157992296448.000000
88507787057421434880.000000 49868119717706842112.000000 91669649919528828928.000000
8541864177506653184.000000 83584907535140257792.000000 50845983069284188160.000000
7382785969018569728.000000 86304246028145065984.000000 13831992461375711232.000000
80025503079728218112.000000 5103610448365664256.000000 48662686535673094144.000000
93218694359820812288.000000 62419581928838045696.000000 71866714272548413440.000000
29646960788546461696.000000 31766860142414278656.000000 59364047329686994944.000000
28835178627882516480.000000 26887066749722906624.000000 50652017116045025280.000000
52337568696557969408.000000 68696288368074522624.000000 67263530320578199552.000000
91674933551294873600.000000 48424500683796660224.000000 29774398270569263104.000000
68651823304358993920.000000 68523267337072648192.000000 18016725435589167104.000000
42794322501616910336.000000 25556128539712700416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072268856832.000000 76203556274388254720.000000
50362123623168090112.000000 7238919724708925440.000000 23818007137825157120.000000
57783523017890078720.000000 48155005482933977088.000000 49684632908012339200.000000
80667054558572494848.000000 70959779238541000704.000000 20591559686966267904.000000
62665957004543664128.000000 70037326499361095680.000000 46734574603761590272.000000
13531086614486032384.000000 66158077210528653312.000000 80066799971119120384.000000
95922025398352003072.000000 1027125803773904384.000000 73338301549423960064.000000
95904961581953974272.000000 12647703251621091328.000000 75425080471806558208.000000
61174312306092244992.000000 53453206810679132160.000000 15479809175379255296.000000
65493439045735481344.000000 27877247721655042048.000000 39717794177343455232.000000
6371877810896929792.000000 54096281525448458240.000000 66933411188991082496.000000
32708529477927362560.000000 71426179972123820032.000000 27672678953502203904.000000
27705503877025558528.000000 93252233587224510464.000000 97652882755705896960.000000
69144571187436609536.000000 72745402490457227264.000000 79403113434064896000.000000
28964642181493071872.000000 9933972511664271360.000000 49963242089554305024.000000
99834562612174716928.000000 93177810620230287360.000000 27017411481180557312.000000
93904172942158135296.000000 19703634554127212544.000000 74485031680199278592.000000
39396004619884093440.000000 1706918109275731456.000000 43802800670388854784.000000
27620623467151425536.000000 72517491512236318720.000000 61637511296554950656.000000
29378701440850341888.000000 3259954216137397248.000000 46190589568842309632.000000
7917202315352816640.000000 15407759424312547328.000000 96608445386207625216.000000
11931395149870176256.000000 14500345285990184960.000000 64110290783038341120.000000
37029202840820924416.000000 39230257698060943360.000000 37681261756453011456.000000
56794258952028356608.000000 56525935735540523008.000000 58567151168949936128.000000
58597034277302837248.000000 97062944590049067008.000000 25082111812910514176.000000
95872554966746824704.000000 4102365848124888064.000000 15503055591445184512.000000
1216551680103165952.000000 51181353635549339648.000000 65348184904874835968.000000
88933761871099904000.000000 94371255437817692160.000000 71339953317901901824.000000
58377834750812831744.000000 66397316111124537344.000000 11825702573365702656.000000
41163645329724940288.000000 73918331058515525632.000000 84322631104745897984.000000
35667930165975523328.000000 73017188448537747456.000000 74088534564162519040.000000
22337911889377841152.000000 10561738890374094848.000000 45355995047121403904.000000
90686660926459019264.000000 10975568173065943040.000000 90398213458536808448.000000
81768823346280628224.000000 63394024411377778688.000000 91149241676007325696.000000
23220209939598344192.000000 44398132806455607296.000000 65863355972552425472.000000
80437613406280368128.000000 21146418852845150208.000000 86159771776230604800.000000
92539555434956718080.000000 48352410981576097792.000000 26084607752923230208.000000
73174973543880146944.000000 3634868084719062528.000000 3338990630693200896.000000
49562876471727431680.000000 73316998949443108864.000000 21346678883436982272.000000
64484406969388032000.000000 64487825582517223424.000000 61597126885498544128.000000
9268938865324980224.000000 34741934027836424192.000000 40387737635727196160.000000
94090674925543194624.000000 9049905501908101120.000000 20456145446312140800.000000
27872059452984832000.000000 40349614109975289856.000000 3376525405405684736.000000
60362547776632864768.000000 46428500244169580544.000000 27326381535284723712.000000
56379403824449003520.000000 46154012684175687680.000000 39793657400190795776.000000
11655940175427602432.000000 62911285249990205440.000000 5978986711487399936.000000
76485104099780034560.000000 46338895978152452096.000000 75736097981593321472.000000
4369698169485878784.000000 40972947872503087104.000000 90824713856935559168.000000
14004211997168855040.000000 93183891367867105280.000000 15565391301332801536.000000
83775730946874359808.000000 40868641967850987520.000000 67873778801343504384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272860737536.000000
23658271994236059648.000000 81200678928755097600.000000 29422416231232806912.000000
83256662524771450880.000000 94314401890542288896.000000 38700597435532632064.000000
84614884045867188224.000000 50999133046969008128.000000 22264620264451543040.000000
48216589983026552832.000000 38898232046858215424.000000 52825732145002045440.000000
9684951293473867776.000000 84877868303177089024.000000 42144951066816077824.000000
