37622173130508222464.000000 24170963974993813504.000000 43636635405262258176.000000
47853328267212136448.000000 60178210402713067520.000000 89502842429477371904.000000
29920650694641422336.000000 50401020685168230400.000000 58293952186192248832.000000
6168116055623735296.000000 63081518833697497088.000000 51275988851144925184.000000
30048727932542132224.000000 54804656045394550784.000000 73526196666407829504.000000
30373061893229776896.000000 99056989354975297536.000000 96478149845876244480.000000
30451409284542812160.000000 99505158728902066176.000000 82750134268061106176.000000
69761720903663624192.000000 56302334931221798912.000000 48996877455706103808.000000
61656771777674469376.000000 34174907524177551360.000000 7254197271497687040.000000
70474649451561345024.000000 96643880003914776576.000000 60212325399797981184.000000
79034753064661254144.000000 55068509232269910016.000000 30906246097007411200.000000
75935946539633983488.000000 74039427754691788800.000000 77963735801185075200.000000
52997497802560069632.000000 27624974153662001152.000000 67224396933443805184.000000
40275635872443875328.000000 39805873333421899776.000000 17950888837296041984.000000
79208670339324362752.000000 71151963945708240896.000000 34023070588403859456.000000
83750213052195848192.000000 94985471410272600064.000000 57683587897323118592.000000
25025991370428141568.000000 70536884088686051328.000000 81341198158190870528.000000
88507787057620008960.000000 49868119718103990272.000000 91669649920124551168.000000
8541864178015499264.000000 83584907535338831872.000000 50845983069780623360.000000
7382785969341252608.000000 86304246028542214144.000000 13831992462021076992.000000
80025503080919662592.000000 5103610448601470976.000000 48662686536765251584.000000
93218694361012256768.000000 62419581929433767936.000000 71866714272945561600.000000
29646960788794679296.000000 31766860142662496256.000000 59364047329885569024.000000
28835178628577525760.000000 26887066750467559424.000000 50652017116839321600.000000
52337568697054404608.000000 68696288368173809664.000000 67263530321173921792.000000
91674933552287744000.000000 48424500683895947264.000000 29774398271065698304.000000
68651823304458280960.000000 68523267337171935232.000000 18016725435911849984.000000
42794322502609780736.000000 25556128539960918016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072808730112.000000 76203556275381125120.000000
50362123623267377152.000000 7238919725255004160.000000 23818007138420879360.000000
57783523018882949120.000000 48155005482933977088.000000 49684632908508774400.000000
80667054558771068928.000000 70959779239037435904.000000 20591559687611633664.000000
62665957005536534528.000000 70037326499658956800.000000 46734574604853747712.000000
13531086615032111104.000000 66158077211620810752.000000 80066799971317694464.000000
95922025398550577152.000000 1027125804200528384.000000 73338301550317543424.000000
95904961582748270592.000000 12647703252415387648.000000 75425080471806558208.000000
61174312306290819072.000000 53453206811870576640.000000 15479809175850868736.000000
65493439046529777664.000000 27877247721754329088.000000 39717794178038464512.000000
6371877811591939072.000000 54096281526441328640.000000 66933411189189656576.000000
32708529478076293120.000000 71426179972223107072.000000 27672678953948995584.000000
27705503877770211328.000000 93252233587224510464.000000 97652882756698767360.000000
69144571187734470656.000000 72745402491251523584.000000 79403113434462044160.000000
28964642182436298752.000000 9933972511689093120.000000 49963242089852166144.000000
99834562613167587328.000000 93177810620627435520.000000 27017411482223071232.000000
93904172942356709376.000000 19703634555219369984.000000 74485031680795000832.000000
39396004620976250880.000000 1706918110051411456.000000 43802800670786002944.000000
27620623467846434816.000000 72517491513328476160.000000 61637511297349246976.000000
29378701441545351168.000000 3259954217260581888.000000 46190589569537318912.000000
7917202315663088640.000000 15407759424833804288.000000 96608445386803347456.000000
11931395151061620736.000000 14500345286412154880.000000 64110290783832637440.000000
37029202841118785536.000000 39230257698855239680.000000 37681261756750872576.000000
56794258952425504768.000000 56525935735937671168.000000 58567151169942806528.000000
58597034278196420608.000000 97062944590644789248.000000 25082111814101958656.000000
95872554967739695104.000000 4102365848348283904.000000 15503055591544471552.000000
1216551680307945472.000000 51181353635847200768.000000 65348184905569845248.000000
88933761872092774400.000000 94371255438413414400.000000 71339953318994059264.000000
58377834751309266944.000000 66397316111422398464.000000 11825702574135177216.000000
41163645330519236608.000000 73918331058912673792.000000 84322631105540194304.000000
35667930166273384448.000000 73017188449530617856.000000 74088534565353963520.000000
22337911889874276352.000000 10561738890448560128.000000 45355995048014987264.000000
90686660926856167424.000000 10975568173314160640.000000 90398213459132530688.000000
81768823346677776384.000000 63394024412072787968.000000 91149241676007325696.000000
23220209940293353472.000000 44398132806952042496.000000 65863355973247434752.000000
80437613406677516288.000000 21146418852994080768.000000 86159771776429178880.000000
92539555434956718080.000000 48352410982271107072.000000 26084607753965744128.000000
73174973544376582144.000000 3634868085718138368.000000 3338990631183430656.000000
49562876472223866880.000000 73316998949443108864.000000 21346678884181635072.000000
64484406969884467200.000000 64487825582914371584.000000 61597126886590701568.000000
9268938865697306624.000000 34741934028878938112.000000 40387737635826483200.000000
94090674926138916864.000000 9049905502218373120.000000 20456145447056793600.000000
27872059453928058880.000000 40349614110471725056.000000 3376525405802832896.000000
60362547776831438848.000000 46428500244169580544.000000 27326381535880445952.000000
56379403825144012800.000000 46154012685367132160.000000 39793657400985092096.000000
11655940176346007552.000000 62911285250486640640.000000 5978986712654022656.000000
76485104099978608640.000000 46338895978251739136.000000 75736097982586191872.000000
4369698170329818624.000000 40972947872602374144.000000 90824713857134133248.000000
14004211998385121280.000000 93183891368661401600.000000 15565391301506553856.000000
83775730947668656128.000000 40868641968645283840.000000 67873778802137800704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273655033856.000000
23658271994484277248.000000 81200678928953671680.000000 29422416231481024512.000000
83256662525565747200.000000 94314401891535159296.000000 38700597436227641344.000000
84614884045867188224.000000 50999133047564730368.000000 22264620265096908800.000000
48216589984217997312.000000 38898232047056789504.000000 52825732145200619520.000000
9684951293498689536.000000 84877868303574237184.000000 42144951066915364864.000000
8591190502434734080.000000 28055450163717677056.000000 91644525860506730496.000000
12572442078069663744.000000 36084131503185784832.000000 82119218920073428992.000000
53984941831128350720.000000 29454848856041959424.000000 66955819165257801728.000000
82193719374893989888.000000 25286852892502274048.000000 72639598657065836544.000000
30243199022369976320.000000 92472960669875568640.000000 88908355472972005376.000000
80400020907165368320.000000 43412052532485447680.000000 8485993857230105600.000000
50282674706174976000.000000 62885421167605194752.000000 43914533210223157248.000000
16043380311728011264.000000 55938221424763805696.000000 83902261446073860096.000000
98692399557153488896.000000 65499707883834974208.000000 82200144833515192320.000000
74784852603657928704.000000 2775669363971851776.000000 37705024323003473920.000000
59684563405535944704.000000 34636810130014314496.000000 77737040367932047360.000000
4513899776862867456.000000 96724881986830303232.000000 63395532558681432064.000000
94270796568708562944.000000 50678874609822826496.000000 6180343898321566720.000000
98802767996397731840.000000 23564358329892716544.000000 84906175960722997248.000000
77114910271545819136.000000 80744909897381871616.000000 44597589022091075584.000000
6911746495272799232.000000 44570109685105328128.000000 90563160928991789056.000000
7062504409812357120.000000 31232918357431353344.000000 18677287294011834368.000000
44156679394632220672.000000 90647029176064868352.000000 8479029173822303232.000000
7856794354503698432.000000 3734461050480562176.000000 19781813650406326272.000000
98837483320171200512.000000 53630954145372823552.000000 46993012284358492160.000000
46714250069595062272.000000 38767397042277810176.000000 55140151542118531072.000000
3170534107096928768.000000 76018928670644699136.000000 89417204932842209280.000000
27788610719684984832.000000 92190030528430243840.000000 35051478091653578752.000000
46866524769466261504.000000 73054569470131339264.000000 43887345248052420608.000000
76932126195371425792.000000 40535505925212643328.000000 82320269397204303872.000000
94906115801506758656.000000 20640988966630125568.000000 3081933387393382400.000000
38112229594175619072.000000 54745276610179284992.000000 15863583886380533760.000000
54732180193821835264.000000 19026738177965252608.000000 59235379145699229696.000000
160141966263277760.000000 38117624132007534592.000000 14393672116190871552.000000
98275397758058397696.000000 68451392398047289344.000000 82888115453870440448.000000
75467017691499659264.000000 41214054982456115200.000000 51813003843581689856.000000
6024082266163301376.000000 16726759364353464320.000000 69630068666628792320.000000
70982140220573589504.000000 29760121945552056320.000000 28547014114027778048.000000
84697696746364125184.000000 32246563248431489024.000000 52645591547437350912.000000
70876806763537817600.000000 71213317259968700416.000000 5273007340811565056.000000
13736338634686599168.000000 97384154473040379904.000000 75820709212102377472.000000
79538845461581086720.000000 6944554154329474048.000000 79602209286172393472.000000
22683075533807128576.000000 10410288648123260928.000000 47236670953656836096.000000
90236797930084237312.000000 77464040126688215040.000000 89937787330096447488.000000
45022469146318635008.000000 86938715725895614464.000000 96073216075330306048.000000
87482721404794437632.000000 46470207493637464064.000000 70707683274495279104.000000
581147632730506368.000000 30958998005329580032.000000 93361987925614624768.000000
29756239803806367744.000000 27125670499275829248.000000 24863848448778080256.000000
52852008762915831808.000000 44913174962947694592.000000 59157788767923519488.000000
49828881406772305920.000000 76547838279571849216.000000 12450392328356253696.000000
69409758367571214336.000000 14791541136155656192.000000 12858372795638204416.000000
13280682330802155520.000000 92390388611885547520.000000 19114149778301489152.000000
42659378117252489216.000000 52790664411294883840.000000 61768604769241014272.000000
91884242102161915904.000000 60540597862414409728.000000 38898010726637223936.000000
24420547133342330880.000000 32836925461675536384.000000 66727816313943646208.000000
64582563692401737728.000000 96403251663821537280.000000 32566497600723079168.000000
17523780956787709952.000000 31147865151841636352.000000 93713448335688876032.000000
27035584366751010816.000000 79619237806090813440.000000 3359220685127299584.000000
49764036690215968768.000000 30208405582247100416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877497430016.000000 37139093477760294912.000000
46750379332435337216.000000 33911112575205478400.000000 93081228257815494656.000000
10084897619587971072.000000 98509137572292001792.000000 85615220074581295104.000000
72942226516066000896.000000 44261878636890939392.000000 57172349785111126016.000000
4862127638693931008.000000 80792203635122110464.000000 68601513060907827200.000000
32013819135621967872.000000 48474915642965794816.000000 22791742295595347968.000000
93920366607813984256.000000 494954096213681408.000000 11360621395947417600.000000
27531550797288751104.000000 98649914527806455808.000000 30457757503026384896.000000
99310708461225902080.000000 57822898055318970368.000000 9514639028113825792.000000
38097017770970210304.000000 58286543110894673920.000000 74548190696719810560.000000
37931355709685760000.000000 68988302227878862848.000000 91005918792305278976.000000
89139464922113622016.000000 34989855100088082432.000000 92725486090797252608.000000
51800011105484865536.000000 89956700207397453824.000000 25681093994375151616.000000
34210450369626447872.000000 51433556256280256512.000000 68131006059871944704.000000
73216735195442274304.000000 50541571782632071168.000000 57553384578949406720.000000
21757023326247174144.000000 40964657459844866048.000000 59208917146338828288.000000
62013207851973230592.000000 14805746903266914304.000000 67526756662240043008.000000
42218643427616571392.000000 85825817078119546880.000000 22542507931023020032.000000
42409834603337031680.000000 86752779509907406848.000000 50107798733807722496.000000
16452665617665564672.000000 56132882680094040064.000000 44535290144117850112.000000
79845913284453679104.000000 59597702891853266944.000000 12423728031866529792.000000
