37622173130783473664.000000 24170963975103913984.000000 43636635405757710336.000000
47853328267817689088.000000 60178210403263569920.000000 89502842429697572864.000000
29920650695191924736.000000 50401020685553582080.000000 58293952186467500032.000000
6168116056057255936.000000 63081518833972748288.000000 51275988851530276864.000000
30048727933202735104.000000 54804656046000103424.000000 73526196666848231424.000000
30373061893615128576.000000 99056989355415699456.000000 96478149845986344960.000000
30451409284873113600.000000 99505158729342468096.000000 82750134268501508096.000000
69761720903828774912.000000 56302334931662200832.000000 48996877456036405248.000000
61656771777894670336.000000 34174907524535377920.000000 7254197272158289920.000000
70474649452056797184.000000 96643880003914776576.000000 60212325400403533824.000000
79034753064991555584.000000 55068509232820412416.000000 30906246097282662400.000000
75935946539964284928.000000 74039427755132190720.000000 77963735801735577600.000000
52997497802890371072.000000 27624974153964777472.000000 67224396933553905664.000000
40275635872719126528.000000 39805873333752201216.000000 17950888837956644864.000000
79208670339654664192.000000 71151963946203693056.000000 34023070589036937216.000000
83750213052416049152.000000 94985471410823102464.000000 57683587897928671232.000000
25025991370978643968.000000 70536884089236553728.000000 81341198158300971008.000000
88507787057730109440.000000 49868119718324191232.000000 91669649920454852608.000000
8541864178297631744.000000 83584907535448932352.000000 50845983070055874560.000000
7382785969520165888.000000 86304246028762415104.000000 13831992462378903552.000000
80025503081580265472.000000 5103610448732215296.000000 48662686537370804224.000000
93218694361672859648.000000 62419581929764069376.000000 71866714273165762560.000000
29646960788932304896.000000 31766860142800121856.000000 59364047329995669504.000000
28835178628962877440.000000 26887066750880436224.000000 50652017117279723520.000000
52337568697329655808.000000 68696288368228859904.000000 67263530321504223232.000000
91674933552838246400.000000 48424500683950997504.000000 29774398271340949504.000000
68651823304513331200.000000 68523267337226985472.000000 18016725436090763264.000000
42794322503160283136.000000 25556128540098543616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073108065792.000000 76203556275931627520.000000
50362123623322427392.000000 7238919725557780480.000000 23818007138751180800.000000
57783523019433451520.000000 48155005482933977088.000000 49684632908784025600.000000
80667054558881169408.000000 70959779239312687104.000000 20591559687969460224.000000
62665957006087036928.000000 70037326499824107520.000000 46734574605459300352.000000
13531086615334887424.000000 66158077212226363392.000000 80066799971427794944.000000
95922025398660677632.000000 1027125804437072384.000000 73338301550812995584.000000
95904961583188672512.000000 12647703252855789568.000000 75425080471806558208.000000
61174312306400919552.000000 53453206812531179520.000000 15479809176112357376.000000
65493439046970179584.000000 27877247721809379328.000000 39717794178423816192.000000
6371877811977290752.000000 54096281526991831040.000000 66933411189299757056.000000
32708529478158868480.000000 71426179972278157312.000000 27672678954196721664.000000
27705503878183088128.000000 93252233587224510464.000000 97652882757249269760.000000
69144571187899621376.000000 72745402491691925504.000000 79403113434682245120.000000
28964642182959276032.000000 9933972511702855680.000000 49963242090017316864.000000
99834562613718089728.000000 93177810620847636480.000000 27017411482801098752.000000
93904172942466809856.000000 19703634555824922624.000000 74485031681125302272.000000
39396004621581803520.000000 1706918110481491456.000000 43802800671006203904.000000
27620623468231786496.000000 72517491513934028800.000000 61637511297789648896.000000
29378701441930702848.000000 3259954217883337728.000000 46190589569922670592.000000
7917202315835120640.000000 15407759425122818048.000000 96608445387133648896.000000
