37622173130491019264.000000 24170963974986932224.000000 43636635405231292416.000000
47853328267174289408.000000 60178210402678661120.000000 89502842429463609344.000000
29920650694607015936.000000 50401020685144145920.000000 58293952186175045632.000000
6168116055596640256.000000 63081518833680293888.000000 51275988851120840704.000000
30048727932500844544.000000 54804656045356703744.000000 73526196666380304384.000000
30373061893205692416.000000 99056989354947772416.000000 96478149845869363200.000000
30451409284522168320.000000 99505158728874541056.000000 82750134268033581056.000000
69761720903653302272.000000 56302334931194273792.000000 48996877455685459968.000000
61656771777660706816.000000 34174907524155187200.000000 7254197271456399360.000000
70474649451530379264.000000 96643880003914776576.000000 60212325399760134144.000000
79034753064640610304.000000 55068509232235503616.000000 30906246096990208000.000000
75935946539613339648.000000 74039427754664263680.000000 77963735801150668800.000000
52997497802539425792.000000 27624974153643077632.000000 67224396933436923904.000000
40275635872426672128.000000 39805873333401255936.000000 17950888837254754304.000000
79208670339303718912.000000 71151963945677275136.000000 34023070588364292096.000000
83750213052182085632.000000 94985471410238193664.000000 57683587897285271552.000000
25025991370393735168.000000 70536884088651644928.000000 81341198158183989248.000000
88507787057613127680.000000 49868119718090227712.000000 91669649920103907328.000000
8541864177997865984.000000 83584907535331950592.000000 50845983069763420160.000000
7382785969330070528.000000 86304246028528451584.000000 13831992461998712832.000000
80025503080878374912.000000 5103610448593299456.000000 48662686536727404544.000000
93218694360970969088.000000 62419581929413124096.000000 71866714272931799040.000000
29646960788786077696.000000 31766860142653894656.000000 59364047329878687744.000000
28835178628553441280.000000 26887066750441754624.000000 50652017116811796480.000000
52337568697037201408.000000 68696288368170369024.000000 67263530321153277952.000000
91674933552253337600.000000 48424500683892506624.000000 29774398271048495104.000000
68651823304454840320.000000 68523267337168494592.000000 18016725435900667904.000000
42794322502575374336.000000 25556128539952316416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072790021632.000000 76203556275346718720.000000
50362123623263936512.000000 7238919725236080640.000000 23818007138400235520.000000
57783523018848542720.000000 48155005482933977088.000000 49684632908491571200.000000
80667054558764187648.000000 70959779239020232704.000000 20591559687589269504.000000
62665957005502128128.000000 70037326499648634880.000000 46734574604815900672.000000
13531086615013187584.000000 66158077211582963712.000000 80066799971310813184.000000
95922025398543695872.000000 1027125804185744384.000000 73338301550286577664.000000
95904961582720745472.000000 12647703252387862528.000000 75425080471806558208.000000
61174312306283937792.000000 53453206811829288960.000000 15479809175834525696.000000
65493439046502252544.000000 27877247721750888448.000000 39717794178014380032.000000
6371877811567854592.000000 54096281526406922240.000000 66933411189182775296.000000
32708529478071132160.000000 71426179972219666432.000000 27672678953933512704.000000
27705503877744406528.000000 93252233587224510464.000000 97652882756664360960.000000
69144571187724148736.000000 72745402491223998464.000000 79403113434448281600.000000
28964642182403612672.000000 9933972511688232960.000000 49963242089841844224.000000
99834562613133180928.000000 93177810620613672960.000000 27017411482186944512.000000
93904172942349828096.000000 19703634555181522944.000000 74485031680774356992.000000
39396004620938403840.000000 1706918110024531456.000000 43802800670772240384.000000
27620623467822350336.000000 72517491513290629120.000000 61637511297321721856.000000
29378701441521266688.000000 3259954217221659648.000000 46190589569513234432.000000
7917202315652336640.000000 15407759424815740928.000000 96608445386782703616.000000
11931395151020333056.000000 14500345286397532160.000000 64110290783805112320.000000
37029202841108463616.000000 39230257698827714560.000000 37681261756740550656.000000
56794258952411742208.000000 56525935735923908608.000000 58567151169908400128.000000
58597034278165454848.000000 97062944590624145408.000000 25082111814060670976.000000
95872554967705288704.000000 4102365848340542464.000000 15503055591541030912.000000
1216551680300849152.000000 51181353635836878848.000000 65348184905545760768.000000
88933761872058368000.000000 94371255438392770560.000000 71339953318956212224.000000
58377834751292063744.000000 66397316111412076544.000000 11825702574108512256.000000
41163645330491711488.000000 73918331058898911232.000000 84322631105512669184.000000
35667930166263062528.000000 73017188449496211456.000000 74088534565312675840.000000
22337911889857073152.000000 10561738890445979648.000000 45355995047984021504.000000
90686660926842404864.000000 10975568173305559040.000000 90398213459111886848.000000
81768823346664013824.000000 63394024412048703488.000000 91149241676007325696.000000
23220209940269268992.000000 44398132806934839296.000000 65863355973223350272.000000
80437613406663753728.000000 21146418852988919808.000000 86159771776422297600.000000
92539555434956718080.000000 48352410982247022592.000000 26084607753929617408.000000
73174973544359378944.000000 3634868085683516928.000000 3338990631166442496.000000
49562876472206663680.000000 73316998949443108864.000000 21346678884155830272.000000
64484406969867264000.000000 64487825582900609024.000000 61597126886552854528.000000
9268938865684404224.000000 34741934028842811392.000000 40387737635823042560.000000
94090674926118273024.000000 9049905502207621120.000000 20456145447030988800.000000
27872059453895372800.000000 40349614110454521856.000000 3376525405789070336.000000
60362547776824557568.000000 46428500244169580544.000000 27326381535859802112.000000
56379403825119928320.000000 46154012685325844480.000000 39793657400957566976.000000
11655940176314181632.000000 62911285250469437440.000000 5978986712613595136.000000
76485104099971727360.000000 46338895978248298496.000000 75736097982551785472.000000
4369698170300573184.000000 40972947872598933504.000000 90824713857127251968.000000
14004211998342973440.000000 93183891368633876480.000000 15565391301500532736.000000
83775730947641131008.000000 40868641968617758720.000000 67873778802110275584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273627508736.000000
23658271994475675648.000000 81200678928946790400.000000 29422416231472422912.000000
83256662525538222080.000000 94314401891500752896.000000 38700597436203556864.000000
84614884045867188224.000000 50999133047544086528.000000 22264620265074544640.000000
48216589984176709632.000000 38898232047049908224.000000 52825732145193738240.000000
9684951293497829376.000000 84877868303560474624.000000 42144951066911924224.000000
8591190502418391040.000000 28055450163703914496.000000 91644525860486086656.000000
12572442078034397184.000000 36084131503153098752.000000 82119218920059666432.000000
53984941831128350720.000000 29454848856026476544.000000 66955819165226835968.000000
82193719374859583488.000000 25286852892491952128.000000 72639598657058955264.000000
30243199022337290240.000000 92472960669848043520.000000 88908355472944480256.000000
80400020907144724480.000000 43412052532482007040.000000 8485993857197419520.000000
50282674706147450880.000000 62885421167601754112.000000 43914533210212835328.000000
16043380311695325184.000000 55938221424760365056.000000 83902261446046334976.000000
98692399557132845056.000000 65499707883810889728.000000 82200144833494548480.000000
74784852603623522304.000000 2775669363932929536.000000 37705024322969067520.000000
59684563405518741504.000000 34636810129988509696.000000 77737040367932047360.000000
4513899776849534976.000000 96724881986795896832.000000 63395532558660788224.000000
94270796568701681664.000000 50678874609791860736.000000 6180343898287160320.000000
98802767996370206720.000000 23564358329858310144.000000 84906175960722997248.000000
77114910271518294016.000000 80744909897368109056.000000 44597589022063550464.000000
6911746495256456192.000000 44570109685091565568.000000 90563160928971145216.000000
7062504409795153920.000000 31232918357402107904.000000 18677287293998071808.000000
44156679394628780032.000000 90647029176064868352.000000 8479029173784456192.000000
7856794354484774912.000000 3734461050442715136.000000 19781813650373640192.000000
98837483320143675392.000000 53630954145334976512.000000 46993012284324085760.000000
46714250069581299712.000000 38767397042243403776.000000 55140151542084124672.000000
3170534107079940608.000000 76018928670610292736.000000 89417204932821565440.000000
27788610719678103552.000000 92190030528402718720.000000 35051478091651858432.000000
46866524769445617664.000000 73054569470124457984.000000 43887345248042098688.000000
76932126195357663232.000000 40535505925212643328.000000 82320269397197422592.000000
94906115801492996096.000000 20640988966590558208.000000 3081933387382845440.000000
38112229594161856512.000000 54745276610172403712.000000 15863583886346987520.000000
54732180193801191424.000000 19026738177949769728.000000 59235379145699229696.000000
160141966260656960.000000 38117624131993772032.000000 14393672116162486272.000000
98275397758058397696.000000 68451392398030086144.000000 82888115453870440448.000000
75467017691472134144.000000 41214054982414827520.000000 51813003843547283456.000000
6024082266128464896.000000 16726759364323358720.000000 69630068666625351680.000000
70982140220542623744.000000 29760121945548615680.000000 28547014114017456128.000000
84697696746322837504.000000 32246563248397082624.000000 52645591547430469632.000000
70876806763534376960.000000 71213317259930853376.000000 5273007340790491136.000000
13736338634683158528.000000 97384154473040379904.000000 75820709212095496192.000000
79538845461546680320.000000 6944554154296357888.000000 79602209286144868352.000000
22683075533767561216.000000 10410288648089714688.000000 47236670953629310976.000000
90236797930063593472.000000 77464040126667571200.000000 89937787330068922368.000000
45022469146311753728.000000 86938715725888733184.000000 96073216075330306048.000000
87482721404773793792.000000 46470207493637464064.000000 70707683274488397824.000000
581147632721851008.000000 30958998005322698752.000000 93361987925614624768.000000
29756239803784003584.000000 27125670499268947968.000000 24863848448764317696.000000
52852008762881425408.000000 44913174962909847552.000000 59157788767885672448.000000
49828881406748221440.000000 76547838279558086656.000000 12450392328354533376.000000
69409758367550570496.000000 14791541136134152192.000000 12858372795614119936.000000
13280682330796994560.000000 92390388611851141120.000000 19114149778280845312.000000
42659378117249048576.000000 52790664411260477440.000000 61768604769234132992.000000
91884242102120628224.000000 60540597862407528448.000000 38898010726620020736.000000
24420547133313085440.000000 32836925461673816064.000000 66727816313940205568.000000
64582563692381093888.000000 96403251663821537280.000000 32566497600692113408.000000
17523780956767066112.000000 31147865151802068992.000000 93713448335681994752.000000
27035584366733807616.000000 79619237806083932160.000000 3359220685109236224.000000
49764036690191884288.000000 30208405582231617536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877480226816.000000 37139093477743091712.000000
46750379332418134016.000000 33911112575169351680.000000 93081228257801732096.000000
10084897619576788992.000000 98509137572292001792.000000 85615220074567532544.000000
72942226516038475776.000000 44261878636890939392.000000 57172349785100804096.000000
4862127638679738368.000000 80792203635108347904.000000 68601513060876861440.000000
32013819135597883392.000000 48474915642955472896.000000 22791742295571263488.000000
93920366607813984256.000000 494954096208601088.000000 11360621395913871360.000000
27531550797273268224.000000 98649914527799574528.000000 30457757503024664576.000000
99310708461212139520.000000 57822898055298326528.000000 9514639028113825792.000000
38097017770953007104.000000 58286543110884352000.000000 74548190696706048000.000000
37931355709661675520.000000 68988302227851337728.000000 91005918792298397696.000000
89139464922106740736.000000 34989855100065718272.000000 92725486090755964928.000000
51800011105447018496.000000 89956700207376809984.000000 25681093994344185856.000000
34210450369607524352.000000 51433556256252731392.000000 68131006059851300864.000000
73216735195438833664.000000 50541571782611427328.000000 57553384578935644160.000000
21757023326228250624.000000 40964657459834544128.000000 59208917146331947008.000000
62013207851942264832.000000 14805746903240249344.000000 67526756662233161728.000000
42218643427606249472.000000 85825817078098903040.000000 22542507931004096512.000000
42409834603306065920.000000 86752779509893644288.000000 50107798733790519296.000000
16452665617663844352.000000 56132882680083718144.000000 44535290144100646912.000000
79845913284439916544.000000 59597702891811979264.000000 12423728031842445312.000000
13199338199816007680.000000 89006789407127912448.000000 61149835194110337024.000000
40265428717054238720.000000 60245982584374026240.000000 41163235773572317184.000000
45231612732436889600.000000 20609879342381854720.000000 30941078939658821632.000000
55920632472328609792.000000 39609167512334884864.000000 25123614716764635136.000000
17067852629721817088.000000 29497185293738274816.000000 69435578956180455424.000000
88179944749114245120.000000 58519541685932630016.000000 21918917910506373120.000000
40576833215004377088.000000 47119068829498613760.000000 89357628844512903168.000000
55411793680250560512.000000 56113852746584932352.000000 25874953403672162304.000000
62668036221630291968.000000 19114307941383155712.000000 61797007818451968000.000000
65825222514956730368.000000 42694041125042126848.000000 20865289749179510784.000000
51294556834153144320.000000 2477992105885078016.000000 54926737388601376768.000000
46826725837983858688.000000 3549091443945317888.000000 3045680615957034496.000000
94450896310862807040.000000 38620384215963738112.000000 93287013509329092608.000000
82000518150064537600.000000 63817996938117193728.000000 47851737324081070080.000000
28166681964071718912.000000 60118062939353571328.000000 47141658634518528000.000000
75743352490150723584.000000 20507381895889453056.000000 19314313473944018944.000000
60793394793561702400.000000 64187232636620865536.000000 68609650502697590784.000000
60781294481377935360.000000 45269551373352796160.000000 80935908190443339776.000000
41466374425867280384.000000 95497689737011003392.000000 37790477501551353856.000000
13760402877952227328.000000 79983646582790275072.000000 11664464936741234688.000000
65480273691616559104.000000 49967886974556413952.000000 3323134212301584896.000000
62635768508687548416.000000 8427451326187784192.000000 19720813389038821376.000000
28049850420450996224.000000 18130872443340582912.000000 25602614814227423232.000000
88652739697121181696.000000 31769067767375568896.000000 68552528413634248704.000000
3703601159941917184.000000 52239781323601584128.000000 948821027088425984.000000
37768908611846037504.000000 81049449706506420224.000000 69887458612649631744.000000
78835549264192765952.000000 88518129510554353664.000000 97623065152087146496.000000
95692423812368678912.000000 15699930962730430464.000000 66712817284059996160.000000
14502235873579827200.000000 33521202904828321792.000000 21011628443571359744.000000
42904225320641413120.000000 58720918587562049536.000000 74111332748576456704.000000
5107311460028113920.000000 55680117839891365888.000000 36783367488534470656.000000
28296944276208402432.000000 31435763056354607104.000000 87397821799304331264.000000
62483460697115058176.000000 75327862770514755584.000000 59992995912525119488.000000
24780579963117899776.000000 38101222353334222848.000000 48895501138977587200.000000
15648418264902608896.000000 10787524647425400832.000000 66716582763569946624.000000
47901974077644439552.000000 50446690057711812608.000000 95632438921358360576.000000
42067274106386186240.000000 84996133901124026368.000000 70406820499551363072.000000
39416216574072266752.000000 73476928843316609024.000000 40700129960289624064.000000
41469512829674250240.000000 65862599825880424448.000000 15634050120389177344.000000
33914117706909675520.000000 93797004136364376064.000000 3748823829078179840.000000
74804162131842990080.000000 26187947447262965760.000000 26284542653074661376.000000
75982344480221282304.000000 25981291783562186752.000000 61503736350490034176.000000
51117060306522832896.000000 71725118724456783872.000000 2657666829899311616.000000
83756176740241588224.000000 1928270623939680512.000000 19839180866680225792.000000
44993040773500682240.000000 74048248363330437120.000000 79807593636394270720.000000
73603880522462797824.000000 55105145138949914624.000000 76780100608885571584.000000
2691440790586171392.000000 57875766155571912704.000000 47735648099129188352.000000
7117233714151927808.000000 19469667206413185024.000000 99556539058102337536.000000
78923086886079676416.000000 66530753841301454848.000000 86826430159923494912.000000
15877462983546406912.000000 52562299370431135744.000000 49356041391005442048.000000
95394691602461032448.000000 33461497396179259392.000000 61240045243333935104.000000
53692116766856388608.000000 24072301533854171136.000000 34236693567873646592.000000
94657866091645648896.000000 50261155234379776000.000000 99366728696384274432.000000
67201429479217782784.000000 16239479092898600960.000000 26149357253527638016.000000
17717280985539198976.000000 3841975110624181248.000000 18480017128340893696.000000
78568605434062962688.000000 85664620417350025216.000000 79862420149410611200.000000
30007608083888906240.000000 51560760650716061696.000000 62907595478342819840.000000
80876492968965062656.000000 53804650113654349824.000000 91368482756646207488.000000
97145768986338476032.000000 82639092016531144704.000000 99972971969072824320.000000
56712886701779869696.000000 12044594228599586816.000000 35686789824819818496.000000
28088027253523955712.000000 7458038932187114496.000000 47484666921704783872.000000
70456467802314399744.000000 2251358044833199104.000000 54427208746492428288.000000
58772590112816939008.000000 18819149566057287680.000000 21548997312851722240.000000
29090987952929882112.000000 61277399324145975296.000000 55651355627843665920.000000
