37622173130606526464.000000 24170963975033135104.000000 43636635405439205376.000000
47853328267428405248.000000 60178210402909675520.000000 89502842429556015104.000000
29920650694838030336.000000 50401020685305856000.000000 58293952186290552832.000000
6168116055778564096.000000 63081518833795801088.000000 51275988851282550784.000000
30048727932778061824.000000 54804656045610819584.000000 73526196666565115904.000000
30373061893367402496.000000 99056989355132583936.000000 96478149845915566080.000000
30451409284660776960.000000 99505158729059352576.000000 82750134268218392576.000000
69761720903722606592.000000 56302334931379085312.000000 48996877455824068608.000000
61656771777753112576.000000 34174907524305346560.000000 7254197271733616640.000000
70474649451738292224.000000 96643880003914776576.000000 60212325400014249984.000000
79034753064779218944.000000 55068509232466518016.000000 30906246097105715200.000000
75935946539751948288.000000 74039427754849075200.000000 77963735801381683200.000000
52997497802678034432.000000 27624974153770135552.000000 67224396933483126784.000000
40275635872542179328.000000 39805873333539864576.000000 17950888837531971584.000000
79208670339442327552.000000 71151963945885188096.000000 34023070588629958656.000000
83750213052274491392.000000 94985471410469208064.000000 57683587897539387392.000000
25025991370624749568.000000 70536884088882659328.000000 81341198158230192128.000000
88507787057659330560.000000 49868119718182633472.000000 91669649920242515968.000000
8541864178116260864.000000 83584907535378153472.000000 50845983069878927360.000000
7382785969405150208.000000 86304246028620857344.000000 13831992462148872192.000000
80025503081155592192.000000 5103610448648165376.000000 48662686536981520384.000000
93218694361248186368.000000 62419581929551732736.000000 71866714273024204800.000000
29646960788843831296.000000 31766860142711648256.000000 59364047329924890624.000000
28835178628715151360.000000 26887066750615015424.000000 50652017116996608000.000000
52337568697152708608.000000 68696288368193470464.000000 67263530321291886592.000000
91674933552484352000.000000 48424500683915608064.000000 29774398271164002304.000000
68651823304477941760.000000 68523267337191596032.000000 18016725435975747584.000000
42794322502806388736.000000 25556128540010070016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072915635712.000000 76203556275577733120.000000
50362123623287037952.000000 7238919725363138560.000000 23818007138538844160.000000
57783523019079557120.000000 48155005482933977088.000000 49684632908607078400.000000
80667054558810390528.000000 70959779239135739904.000000 20591559687739428864.000000
62665957005733142528.000000 70037326499717939200.000000 46734574605070016512.000000
13531086615140245504.000000 66158077211837079552.000000 80066799971357016064.000000
95922025398589898752.000000 1027125804285008384.000000 73338301550494490624.000000
95904961582905556992.000000 12647703252572674048.000000 75425080471806558208.000000
61174312306330140672.000000 53453206812106506240.000000 15479809175944257536.000000
65493439046687064064.000000 27877247721773989888.000000 39717794178176090112.000000
6371877811729564672.000000 54096281526637936640.000000 66933411189228978176.000000
32708529478105784320.000000 71426179972242767872.000000 27672678954037469184.000000
27705503877917667328.000000 93252233587224510464.000000 97652882756895375360.000000
69144571187793453056.000000 72745402491408809984.000000 79403113434540687360.000000
