37622173130439409664.000000 24170963974966288384.000000 43636635405138395136.000000
47853328267060748288.000000 60178210402575441920.000000 89502842429422321664.000000
29920650694503796736.000000 50401020685071892480.000000 58293952186123436032.000000
6168116055515355136.000000 63081518833628684288.000000 51275988851048587264.000000
30048727932376981504.000000 54804656045243162624.000000 73526196666297729024.000000
30373061893133438976.000000 99056989354865197056.000000 96478149845848719360.000000
30451409284460236800.000000 99505158728791965696.000000 82750134267951005696.000000
69761720903622336512.000000 56302334931111698432.000000 48996877455623528448.000000
61656771777619419136.000000 34174907524088094720.000000 7254197271332536320.000000
70474649451437481984.000000 96643880003914776576.000000 60212325399646593024.000000
79034753064578678784.000000 55068509232132284416.000000 30906246096938598400.000000
75935946539551408128.000000 74039427754581688320.000000 77963735801047449600.000000
52997497802477494272.000000 27624974153586307072.000000 67224396933416280064.000000
40275635872375062528.000000 39805873333339324416.000000 17950888837130891264.000000
79208670339241787392.000000 71151963945584377856.000000 34023070588245590016.000000
83750213052140797952.000000 94985471410134974464.000000 57683587897171730432.000000
25025991370290515968.000000 70536884088548425728.000000 81341198158163345408.000000
88507787057592483840.000000 49868119718048940032.000000 91669649920041975808.000000
8541864177944966144.000000 83584907535311306752.000000 50845983069711810560.000000
7382785969296524288.000000 86304246028487163904.000000 13831992461931620352.000000
80025503080754511872.000000 5103610448568784896.000000 48662686536613863424.000000
93218694360847106048.000000 62419581929351192576.000000 71866714272890511360.000000
29646960788760272896.000000 31766860142628089856.000000 59364047329858043904.000000
28835178628481187840.000000 26887066750364340224.000000 50652017116729221120.000000
52337568696985591808.000000 68696288368160047104.000000 67263530321091346432.000000
91674933552150118400.000000 48424500683882184704.000000 29774398270996885504.000000
68651823304444518400.000000 68523267337158172672.000000 18016725435867121664.000000
42794322502472155136.000000 25556128539926511616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072733896192.000000 76203556275243499520.000000
50362123623253614592.000000 7238919725179310080.000000 23818007138338304000.000000
57783523018745323520.000000 48155005482933977088.000000 49684632908439961600.000000
80667054558743543808.000000 70959779238968623104.000000 20591559687522177024.000000
62665957005398908928.000000 70037326499617669120.000000 46734574604702359552.000000
13531086614956417024.000000 66158077211469422592.000000 80066799971290169344.000000
95922025398523052032.000000 1027125804141392384.000000 73338301550193680384.000000
95904961582638170112.000000 12647703252305287168.000000 75425080471806558208.000000
61174312306263293952.000000 53453206811705425920.000000 15479809175785496576.000000
65493439046419677184.000000 27877247721740566528.000000 39717794177942126592.000000
6371877811495601152.000000 54096281526303703040.000000 66933411189162131456.000000
32708529478055649280.000000 71426179972209344512.000000 27672678953887064064.000000
27705503877666992128.000000 93252233587224510464.000000 97652882756561141760.000000
69144571187693182976.000000 72745402491141423104.000000 79403113434406993920.000000
28964642182305554432.000000 9933972511685652480.000000 49963242089810878464.000000
99834562613029961728.000000 93177810620572385280.000000 27017411482078564352.000000
93904172942329184256.000000 19703634555067981824.000000 74485031680712425472.000000
39396004620824862720.000000 1706918109943891456.000000 43802800670730952704.000000
27620623467750096896.000000 72517491513177088000.000000 61637511297239146496.000000
29378701441449013248.000000 3259954217104892928.000000 46190589569440980992.000000
7917202315620080640.000000 15407759424761550848.000000 96608445386720772096.000000
11931395150896470016.000000 14500345286353664000.000000 64110290783722536960.000000
37029202841077497856.000000 39230257698745139200.000000 37681261756709584896.000000
