37622173129638232064.000000 24170963974645817344.000000 43636635403696275456.000000
47853328265298157568.000000 60178210400973086720.000000 89502842428781379584.000000
29920650692901441536.000000 50401020683950243840.000000 58293952185322258432.000000
6168116054253500416.000000 63081518832827506688.000000 51275988849926938624.000000
30048727930454155264.000000 54804656043480571904.000000 73526196665015844864.000000
30373061892011790336.000000 99056989353583312896.000000 96478149845528248320.000000
30451409283498823680.000000 99505158727510081536.000000 82750134266669121536.000000
69761720903141629952.000000 56302334929829814272.000000 48996877454662115328.000000
61656771776978477056.000000 34174907523046563840.000000 7254197269409710080.000000
70474649449995362304.000000 96643880003914776576.000000 60212325397884002304.000000
79034753063617265664.000000 55068509230529929216.000000 30906246096137420800.000000
75935946538589995008.000000 74039427753299804160.000000 77963735799445094400.000000
52997497801516081152.000000 27624974152705011712.000000 67224396933095809024.000000
40275635871573884928.000000 39805873332377911296.000000 17950888835208065024.000000
79208670338280374272.000000 71151963944142258176.000000 34023070586402881536.000000
83750213051499855872.000000 94985471408532619264.000000 57683587895409139712.000000
25025991368688160768.000000 70536884086946070528.000000 81341198157842874368.000000
88507787057272012800.000000 49868119717407997952.000000 91669649919080562688.000000
8541864177123759104.000000 83584907534990835712.000000 50845983068910632960.000000
7382785968775758848.000000 86304246027846221824.000000 13831992460890089472.000000
80025503078831685632.000000 5103610448188225536.000000 48662686534851272704.000000
93218694358924279808.000000 62419581928389779456.000000 71866714272249569280.000000
29646960788359684096.000000 31766860142227501056.000000 59364047329537572864.000000
28835178627359539200.000000 26887066749162573824.000000 50652017115447336960.000000
52337568696184414208.000000 68696288367999811584.000000 67263530320129933312.000000
91674933550547763200.000000 48424500683721949184.000000 29774398270195707904.000000
68651823304284282880.000000 68523267336997937152.000000 18016725435346356224.000000
42794322500869799936.000000 25556128539525922816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071862615552.000000 76203556273641144320.000000
50362123623093379072.000000 7238919724298014720.000000 23818007137376890880.000000
57783523017142968320.000000 48155005482933977088.000000 49684632907638784000.000000
