37622173128574091264.000000 24170963974220161024.000000 43636635401780822016.000000
47853328262957047808.000000 60178210398844805120.000000 89502842427930066944.000000
29920650690773159936.000000 50401020682460446720.000000 58293952184258117632.000000
6168116052577478656.000000 63081518831763365888.000000 51275988848437141504.000000
30048727927900217344.000000 54804656041139462144.000000 73526196663313219584.000000
30373061890521993216.000000 99056989351880687616.000000 96478149845102592000.000000
30451409282221854720.000000 99505158725807456256.000000 82750134264966496256.000000
69761720902503145472.000000 56302334928127188992.000000 48996877453385146368.000000
61656771776127164416.000000 34174907521663180800.000000 7254197266855772160.000000
70474649448079908864.000000 96643880003914776576.000000 60212325395542892544.000000
79034753062340296704.000000 55068509228401647616.000000 30906246095073280000.000000
75935946537313026048.000000 74039427751597178880.000000 77963735797316812800.000000
52997497800239112192.000000 27624974151534456832.000000 67224396932670152704.000000
40275635870509744128.000000 39805873331100942336.000000 17950888832654127104.000000
79208670337003405312.000000 71151963942226804736.000000 34023070583955357696.000000
83750213050648543232.000000 94985471406404337664.000000 57683587893068029952.000000
25025991366559879168.000000 70536884084817788928.000000 81341198157417218048.000000
88507787056846356480.000000 49868119716556685312.000000 91669649917803593728.000000
8541864176033014784.000000 83584907534565179392.000000 50845983067846492160.000000
7382785968084067328.000000 86304246026994909184.000000 13831992459506706432.000000
80025503076277747712.000000 5103610447682758656.000000 48662686532510162944.000000
93218694356370341888.000000 62419581927112810496.000000 71866714271398256640.000000
29646960787827613696.000000 31766860141695430656.000000 59364047329111916544.000000
28835178625869742080.000000 26887066747566362624.000000 50652017113744711680.000000
52337568695120273408.000000 68696288367786983424.000000 67263530318852964352.000000
91674933548419481600.000000 48424500683509121024.000000 29774398269131567104.000000
68651823304071454720.000000 68523267336785108992.000000 18016725434654664704.000000
42794322498741518336.000000 25556128538993852416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070705362432.000000 76203556271512862720.000000
50362123622880550912.000000 7238919723127459840.000000 23818007136099921920.000000
57783523015014686720.000000 48155005482933977088.000000 49684632906574643200.000000
80667054557997416448.000000 70959779237103304704.000000 20591559685097263104.000000
62665957001668272128.000000 70037326498498478080.000000 46734574600598659072.000000
13531086612904566784.000000 66158077207365722112.000000 80066799970544041984.000000
95922025397776924672.000000 1027125802538384384.000000 73338301546836107264.000000
95904961579653660672.000000 12647703249320777728.000000 75425080471806558208.000000
61174312305517166592.000000 53453206807228661760.000000 15479809174013444096.000000
65493439043435167744.000000 27877247721367502848.000000 39717794175330680832.000000
6371877808884155392.000000 54096281522573066240.000000 66933411188416004096.000000
32708529477496053760.000000 71426179971836280832.000000 27672678952208277504.000000
27705503874869014528.000000 93252233587224510464.000000 97652882752830504960.000000
69144571186573991936.000000 72745402488156913664.000000 79403113432914739200.000000
28964642178761449472.000000 9933972511592386560.000000 49963242088691687424.000000
99834562609299324928.000000 93177810619080130560.000000 27017411478161395712.000000
93904172941583056896.000000 19703634550964281344.000000 74485031678474043392.000000
39396004616721162240.000000 1706918107029331456.000000 43802800669238697984.000000
27620623465138651136.000000 72517491509073387520.000000 61637511294254637056.000000
29378701438837567488.000000 3259954212884610048.000000 46190589566829535232.000000
7917202314454256640.000000 15407759422802966528.000000 96608445384482390016.000000
11931395146419705856.000000 14500345284768143360.000000 64110290780738027520.000000
37029202839958306816.000000 39230257695760629760.000000 37681261755590393856.000000
56794258950878199808.000000 56525935734390366208.000000 58567151166074544128.000000
58597034274714984448.000000 97062944588323831808.000000 25082111809460043776.000000
95872554963871432704.000000 4102365847477924864.000000 15503055591157645312.000000
1216551679510116352.000000 51181353634686722048.000000 65348184902862061568.000000
88933761868224512000.000000 94371255436092456960.000000 71339953314738970624.000000
58377834749375135744.000000 66397316110261919744.000000 11825702571137273856.000000
41163645327424626688.000000 73918331057365368832.000000 84322631102445584384.000000
35667930165112905728.000000 73017188445662355456.000000 74088534560712048640.000000
22337911887940145152.000000 10561738890158440448.000000 45355995044533551104.000000
90686660925308862464.000000 10975568172347095040.000000 90398213456811573248.000000
81768823345130471424.000000 63394024409365004288.000000 91149241676007325696.000000
23220209937585569792.000000 44398132805017911296.000000 65863355970539651072.000000
80437613405130211328.000000 21146418852413841408.000000 86159771775655526400.000000
92539555434956718080.000000 48352410979563323392.000000 26084607749904068608.000000
73174973542442450944.000000 3634868081825699328.000000 3338990629273476096.000000
49562876470289735680.000000 73316998949443108864.000000 21346678881280438272.000000
64484406967950336000.000000 64487825581367066624.000000 61597126882335612928.000000
9268938864246708224.000000 34741934024817262592.000000 40387737635439656960.000000
94090674923817959424.000000 9049905501009541120.000000 20456145444155596800.000000
27872059450253209600.000000 40349614108537593856.000000 3376525404255527936.000000
60362547776057786368.000000 46428500244169580544.000000 27326381533559488512.000000
56379403822436229120.000000 46154012680725217280.000000 39793657397890482176.000000
11655940172767864832.000000 62911285248552509440.000000 5978986708108814336.000000
76485104099204956160.000000 46338895977864912896.000000 75736097978717929472.000000
4369698167041795584.000000 40972947872215547904.000000 90824713856360480768.000000
14004211993646499840.000000 93183891365566791680.000000 15565391300829607936.000000
83775730944574046208.000000 40868641965550673920.000000 67873778799043190784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270560423936.000000
23658271993517211648.000000 81200678928180019200.000000 29422416230513958912.000000
83256662522471137280.000000 94314401887666896896.000000 38700597433519857664.000000
84614884045867188224.000000 50999133045243772928.000000 22264620262582538240.000000
48216589979576082432.000000 38898232046283137024.000000 52825732144426967040.000000
9684951293401982976.000000 84877868302026932224.000000 42144951066528538624.000000
8591190500597309440.000000 28055450162170372096.000000 91644525858185773056.000000
12572442074104694784.000000 36084131499510935552.000000 82119218918526124032.000000
53984941831128350720.000000 29454848854301241344.000000 66955819161776365568.000000
82193719371025727488.000000 25286852891341795328.000000 72639598656292184064.000000
30243199018695127040.000000 92472960666780958720.000000 88908355469877395456.000000
80400020904844410880.000000 43412052532098621440.000000 8485993853555256320.000000
50282674703080366080.000000 62885421167218368512.000000 43914533209062678528.000000
16043380308053161984.000000 55938221424376979456.000000 83902261442979250176.000000
98692399554832531456.000000 65499707881127190528.000000 82200144831194234880.000000
74784852599789666304.000000 2775669359595879936.000000 37705024319135211520.000000
59684563403601813504.000000 34636810127113117696.000000 77737040367932047360.000000
4513899775363915776.000000 96724881982962040832.000000 63395532556360474624.000000
94270796567934910464.000000 50678874606341390336.000000 6180343894453304320.000000
98802767993303121920.000000 23564358326024454144.000000 84906175960722997248.000000
77114910268451209216.000000 80744909895834566656.000000 44597589018996465664.000000
6911746493435374592.000000 44570109683558023168.000000 90563160926670831616.000000
7062504407878225920.000000 31232918354143330304.000000 18677287292464529408.000000
44156679394245394432.000000 90647029176064868352.000000 8479029169567214592.000000
7856794352376154112.000000 3734461046225473536.000000 19781813646731476992.000000
98837483317076590592.000000 53630954141117734912.000000 46993012280490229760.000000
46714250068047757312.000000 38767397038409547776.000000 55140151538250268672.000000
3170534105186974208.000000 76018928666776436736.000000 89417204930521251840.000000
27788610718911332352.000000 92190030525335633920.000000 35051478091460165632.000000
46866524767145304064.000000 73054569469357686784.000000 43887345246891941888.000000
76932126193824120832.000000 40535505925212643328.000000 82320269396430651392.000000
94906115799959453696.000000 20640988962181623808.000000 3081933386208727040.000000
38112229592628314112.000000 54745276609405632512.000000 15863583882608977920.000000
54732180191500877824.000000 19026738176224534528.000000 59235379145699229696.000000
160141965968624960.000000 38117624130460229632.000000 14393672112999555072.000000
98275397758058397696.000000 68451392396113158144.000000 82888115453870440448.000000
75467017688405049344.000000 41214054977814200320.000000 51813003839713427456.000000
6024082262246685696.000000 16726759360968734720.000000 69630068666241966080.000000
70982140217092153344.000000 29760121945165230080.000000 28547014112867299328.000000
84697696741722210304.000000 32246563244563226624.000000 52645591546663698432.000000
70876806763150991360.000000 71213317255713611776.000000 5273007338442254336.000000
13736338634299772928.000000 97384154473040379904.000000 75820709211328724992.000000
79538845457712824320.000000 6944554150606271488.000000 79602209283077783552.000000
22683075529358626816.000000 10410288644351705088.000000 47236670950562226176.000000
90236797927763279872.000000 77464040124367257600.000000 89937787327001837568.000000
45022469145544982528.000000 86938715725121961984.000000 96073216075330306048.000000
87482721402473480192.000000 46470207493637464064.000000 70707683273721626624.000000
581147631757396608.000000 30958998004555927552.000000 93361987925614624768.000000
