37622173129001713664.000000 24170963974391209984.000000 43636635402550542336.000000
47853328263897817088.000000 60178210399700049920.000000 89502842428272164864.000000
29920650691628404736.000000 50401020683059118080.000000 58293952184685740032.000000
6168116053250983936.000000 63081518832190988288.000000 51275988849035812864.000000
30048727928926511104.000000 54804656042080231424.000000 73526196663997415424.000000
30373061891120664576.000000 99056989352564883456.000000 96478149845273640960.000000
30451409282735001600.000000 99505158726491652096.000000 82750134265650692096.000000
69761720902759718912.000000 56302334928811384832.000000 48996877453898293248.000000
61656771776469262336.000000 34174907522219089920.000000 7254197267882065920.000000
70474649448849629184.000000 96643880003914776576.000000 60212325396483661824.000000
79034753062853443584.000000 55068509229256892416.000000 30906246095500902400.000000
75935946537826172928.000000 74039427752281374720.000000 77963735798172057600.000000
52997497800752259072.000000 27624974152004841472.000000 67224396932841201664.000000
40275635870937366528.000000 39805873331614089216.000000 17950888833680420864.000000
79208670337516552192.000000 71151963942996525056.000000 34023070584938889216.000000
83750213050990641152.000000 94985471407259582464.000000 57683587894008799232.000000
25025991367415123968.000000 70536884085673033728.000000 81341198157588267008.000000
88507787057017405440.000000 49868119716898783232.000000 91669649918316740608.000000
8541864176471327744.000000 83584907534736228352.000000 50845983068274114560.000000
7382785968362021888.000000 86304246027337007104.000000 13831992460062615552.000000
80025503077304041472.000000 5103610447885879296.000000 48662686533450932224.000000
93218694357396635648.000000 62419581927625957376.000000 71866714271740354560.000000
29646960788041424896.000000 31766860141909241856.000000 59364047329282965504.000000
28835178626468413440.000000 26887066748207796224.000000 50652017114428907520.000000
52337568695547895808.000000 68696288367872507904.000000 67263530319366111232.000000
91674933549274726400.000000 48424500683594645504.000000 29774398269559189504.000000
68651823304156979200.000000 68523267336870633472.000000 18016725434932619264.000000
42794322499596763136.000000 25556128539207663616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071170401792.000000 76203556272368107520.000000
50362123622966075392.000000 7238919723597844480.000000 23818007136613068800.000000
57783523015869931520.000000 48155005482933977088.000000 49684632907002265600.000000
80667054558168465408.000000 70959779237530927104.000000 20591559685653172224.000000
62665957002523516928.000000 70037326498755051520.000000 46734574601539428352.000000
13531086613374951424.000000 66158077208306491392.000000 80066799970715090944.000000
95922025397947973632.000000 1027125802905872384.000000 73338301547605827584.000000
95904961580337856512.000000 12647703250004973568.000000 75425080471806558208.000000
61174312305688215552.000000 53453206808254955520.000000 15479809174419685376.000000
65493439044119363584.000000 27877247721453027328.000000 39717794175929352192.000000
6371877809482826752.000000 54096281523428311040.000000 66933411188587053056.000000
32708529477624340480.000000 71426179971921805312.000000 27672678952593137664.000000
27705503875510448128.000000 93252233587224510464.000000 97652882753685749760.000000
69144571186830565376.000000 72745402488841109504.000000 79403113433256837120.000000
28964642179573932032.000000 9933972511613767680.000000 49963242088948260864.000000
99834562610154569728.000000 93177810619422228480.000000 27017411479059402752.000000
93904172941754105856.000000 19703634551905050624.000000 74485031678987190272.000000
39396004617661931520.000000 1706918107697491456.000000 43802800669580795904.000000
27620623465737322496.000000 72517491510014156800.000000 61637511294938832896.000000
29378701439436238848.000000 3259954213852105728.000000 46190589567428206592.000000
7917202314721520640.000000 15407759423251970048.000000 96608445384995536896.000000
11931395147445999616.000000 14500345285131622400.000000 64110290781422223360.000000
37029202840214880256.000000 39230257696444825600.000000 37681261755846967296.000000
56794258951220297728.000000 56525935734732464128.000000 58567151166929788928.000000
58597034275484704768.000000 97062944588836978688.000000 25082111810486337536.000000
95872554964726677504.000000 4102365847670354944.000000 15503055591243169792.000000
1216551679686510592.000000 51181353634943295488.000000 65348184903460732928.000000
88933761869079756800.000000 94371255436605603840.000000 71339953315679739904.000000
58377834749802758144.000000 66397316110518493184.000000 11825702571800088576.000000
41163645328108822528.000000 73918331057707466752.000000 84322631103129780224.000000
35667930165369479168.000000 73017188446517600256.000000 74088534561738342400.000000
22337911888367767552.000000 10561738890222583808.000000 45355995045303271424.000000
90686660925650960384.000000 10975568172560906240.000000 90398213457324720128.000000
81768823345472569344.000000 63394024409963675648.000000 91149241676007325696.000000
23220209938184241152.000000 44398132805445533696.000000 65863355971138322432.000000
80437613405472309248.000000 21146418852542128128.000000 86159771775826575360.000000
92539555434956718080.000000 48352410980161994752.000000 26084607750802075648.000000
73174973542870073344.000000 3634868082686289408.000000 3338990629695753216.000000
49562876470717358080.000000 73316998949443108864.000000 21346678881921871872.000000
64484406968377958400.000000 64487825581709164544.000000 61597126883276382208.000000
9268938864567425024.000000 34741934025715269632.000000 40387737635525181440.000000
94090674924331106304.000000 9049905501276805120.000000 20456145444797030400.000000
27872059451065692160.000000 40349614108965216256.000000 3376525404597625856.000000
60362547776228835328.000000 46428500244169580544.000000 27326381534072635392.000000
56379403823034900480.000000 46154012681751511040.000000 39793657398574678016.000000
11655940173558966272.000000 62911285248980131840.000000 5978986709113726976.000000
76485104099376005120.000000 46338895977950437376.000000 75736097979573174272.000000
4369698167768753664.000000 40972947872301072384.000000 90824713856531529728.000000
14004211994694174720.000000 93183891366250987520.000000 15565391300979275776.000000
83775730945258242048.000000 40868641966234869760.000000 67873778799727386624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271244619776.000000
23658271993731022848.000000 81200678928351068160.000000 29422416230727770112.000000
83256662523155333120.000000 94314401888522141696.000000 38700597434118529024.000000
84614884045867188224.000000 50999133045756919808.000000 22264620263138447360.000000
48216589980602376192.000000 38898232046454185984.000000 52825732144598016000.000000
9684951293423364096.000000 84877868302369030144.000000 42144951066614063104.000000
8591190501003550720.000000 28055450162512470016.000000 91644525858698919936.000000
12572442074981320704.000000 36084131500323418112.000000 82119218918868221952.000000
53984941831128350720.000000 29454848854686101504.000000 66955819162546085888.000000
82193719371880972288.000000 25286852891598368768.000000 72639598656463233024.000000
30243199019507609600.000000 92472960667465154560.000000 88908355470561591296.000000
80400020905357557760.000000 43412052532184145920.000000 8485993854367738880.000000
50282674703764561920.000000 62885421167303892992.000000 43914533209319251968.000000
16043380308865644544.000000 55938221424462503936.000000 83902261443663446016.000000
98692399555345678336.000000 65499707881725861888.000000 82200144831707381760.000000
74784852600644911104.000000 2775669360563375616.000000 37705024319990456320.000000
59684563404029435904.000000 34636810127754551296.000000 77737040367932047360.000000
4513899775695323136.000000 96724881983817285632.000000 63395532556873621504.000000
94270796568105959424.000000 50678874607111110656.000000 6180343895308549120.000000
98802767993987317760.000000 23564358326879698944.000000 84906175960722997248.000000
77114910269135405056.000000 80744909896176664576.000000 44597589019680661504.000000
6911746493841615872.000000 44570109683900121088.000000 90563160927183978496.000000
7062504408305848320.000000 31232918354870288384.000000 18677287292806627328.000000
44156679394330918912.000000 90647029176064868352.000000 8479029170507983872.000000
7856794352846538752.000000 3734461047166242816.000000 19781813647543959552.000000
98837483317760786432.000000 53630954142058504192.000000 46993012281345474560.000000
46714250068389855232.000000 38767397039264792576.000000 55140151539105513472.000000
3170534105609251328.000000 76018928667631681536.000000 89417204931034398720.000000
27788610719082381312.000000 92190030526019829760.000000 35051478091502927872.000000
46866524767658450944.000000 73054569469528735744.000000 43887345247148515328.000000
76932126194166218752.000000 40535505925212643328.000000 82320269396601700352.000000
94906115800301551616.000000 20640988963165155328.000000 3081933386470645760.000000
38112229592970412032.000000 54745276609576681472.000000 15863583883442841600.000000
54732180192014024704.000000 19026738176609394688.000000 59235379145699229696.000000
160141966033770560.000000 38117624130802327552.000000 14393672113705132032.000000
98275397758058397696.000000 68451392396540780544.000000 82888115453870440448.000000
75467017689089245184.000000 41214054978840494080.000000 51813003840568672256.000000
6024082263112621056.000000 16726759361717073920.000000 69630068666327490560.000000
70982140217861873664.000000 29760121945250754560.000000 28547014113123872768.000000
84697696742748504064.000000 32246563245418471424.000000 52645591546834747392.000000
70876806763236515840.000000 71213317256654381056.000000 5273007338966091776.000000
13736338634385297408.000000 97384154473040379904.000000 75820709211499773952.000000
79538845458568069120.000000 6944554151429444608.000000 79602209283761979392.000000
22683075530342158336.000000 10410288645185568768.000000 47236670951246422016.000000
90236797928276426752.000000 77464040124880404480.000000 89937787327686033408.000000
45022469145716031488.000000 86938715725293010944.000000 96073216075330306048.000000
87482721402986627072.000000 46470207493637464064.000000 70707683273892675584.000000
581147631972544128.000000 30958998004726976512.000000 93361987925614624768.000000
29756239801847906304.000000 27125670498673225728.000000 24863848447572873216.000000
52852008759902814208.000000 44913174959633375232.000000 59157788764609200128.000000
49828881404663193600.000000 76547838278366642176.000000 12450392328205602816.000000
69409758365763403776.000000 14791541134272520192.000000 12858372793529092096.000000
13280682330350202880.000000 92390388608872529920.000000 19114149776493678592.000000
42659378116951187456.000000 52790664408281866240.000000 61768604768638410752.000000
91884242098546294784.000000 60540597861811806208.000000 38898010725130715136.000000
24420547130781265920.000000 32836925461524885504.000000 66727816313642344448.000000
64582563690593927168.000000 96403251663821537280.000000 32566497598011363328.000000
17523780954979899392.000000 31147865148376666112.000000 93713448335086272512.000000
27035584365244502016.000000 79619237805488209920.000000 3359220683545465344.000000
49764036688106856448.000000 30208405580891242496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875990921216.000000 37139093476253786112.000000
46750379330928828416.000000 33911112572041809920.000000 93081228256610287616.000000
10084897618608740352.000000 98509137572292001792.000000 85615220073376088064.000000
72942226513655586816.000000 44261878636890939392.000000 57172349784207220736.000000
4862127637451061248.000000 80792203633916903424.000000 68601513058196111360.000000
32013819133512855552.000000 48474915642061889536.000000 22791742293486235648.000000
93920366607813984256.000000 494954095768790528.000000 11360621393009725440.000000
27531550795932893184.000000 98649914527203852288.000000 30457757502875734016.000000
99310708460020695040.000000 57822898053511159808.000000 9514639028113825792.000000
38097017769463701504.000000 58286543109990768640.000000 74548190695514603520.000000
37931355707576647680.000000 68988302225468448768.000000 91005918791702675456.000000
89139464921511018496.000000 34989855098129620992.000000 92725486087181631488.000000
51800011102170546176.000000 89956700205589643264.000000 25681093991663435776.000000
34210450367969288192.000000 51433556253869842432.000000 68131006058064134144.000000
73216735195140972544.000000 50541571780824260608.000000 57553384577744199680.000000
21757023324590014464.000000 40964657458940960768.000000 59208917145736224768.000000
62013207849261514752.000000 14805746900931825664.000000 67526756661637439488.000000
42218643426712666112.000000 85825817076311736320.000000 22542507929365860352.000000
42409834600625315840.000000 86752779508702199808.000000 50107798732301213696.000000
16452665617514913792.000000 56132882679190134784.000000 44535290142611341312.000000
79845913283248472064.000000 59597702888237645824.000000 12423728029757417472.000000
13199338197730979840.000000 89006789404745023488.000000 61149835194110337024.000000
40265428715267072000.000000 60245982583480442880.000000 41163235772380872704.000000
45231612729160417280.000000 20609879341488271360.000000 30941078936680210432.000000
55920632471435026432.000000 39609167510547718144.000000 25123614715722121216.000000
17067852628158046208.000000 29497185290908594176.000000 69435578954691149824.000000
88179944746135633920.000000 58519541685634768896.000000 21918917907378831360.000000
40576833213515071488.000000 47119068828307169280.000000 89357628842725736448.000000
55411793679952699392.000000 56113852745393487872.000000 25874953401289273344.000000
62668036218055958528.000000 19114307941383155712.000000 61797007817260523520.000000
65825222513765285888.000000 42694041123850682368.000000 20865289746200899584.000000
51294556833855283200.000000 2477992105587216896.000000 54926737387707793408.000000
46826725835005247488.000000 3549091443945317888.000000 3045680612773643776.000000
94450896307884195840.000000 38620384213878710272.000000 93287013506350481408.000000
82000518147085926400.000000 63817996936330027008.000000 47851737321400320000.000000
28166681963773857792.000000 60118062935779237888.000000 47141658630944194560.000000
75743352488363556864.000000 20507381892464050176.000000 19314313472454713344.000000
60793394790583091200.000000 64187232636025143296.000000 68609650500612562944.000000
60781294478697185280.000000 45269551372161351680.000000 80935908188060450816.000000
41466374422590808064.000000 95497689736415281152.000000 37790477499764187136.000000
13760402875792734208.000000 79983646581003108352.000000 11664464934730672128.000000
65480273689531531264.000000 49967886973364969472.000000 3323134209192659456.000000
62635768506602520576.000000 8427451324735711232.000000 19720813386209140736.000000
28049850418514898944.000000 18130872441702346752.000000 25602614813929562112.000000
88652739695334014976.000000 31769067765588402176.000000 68552528412740665344.000000
3703601159420660224.000000 52239781321516556288.000000 948821026641634304.000000
37768908609463148544.000000 81049449704719253504.000000 69887458611756048384.000000
78835549263597043712.000000 88518129509362909184.000000 97623065150299979776.000000
95692423811772956672.000000 15699930959751819264.000000 66712817281974968320.000000
14502235870154424320.000000 33521202901253988352.000000 21011628440443817984.000000
42904225317960663040.000000 58720918586966327296.000000 74111332745002123264.000000
5107311458501575680.000000 55680117836912754688.000000 36783367487640887296.000000
28296944272931930112.000000 31435763055163162624.000000 87397821798708609024.000000
62483460694136446976.000000 75327862766940422144.000000 59992995909844369408.000000
24780579962968969216.000000 38101222350355611648.000000 48895501135998976000.000000
15648418263115442176.000000 10787524646606282752.000000 66716582762676363264.000000
47901974076750856192.000000 50446690057413951488.000000 95632438920762638336.000000
42067274103705436160.000000 84996133900528304128.000000 70406820499551363072.000000
39416216573476544512.000000 73476928842720886784.000000 40700129958502457344.000000
41469512829674250240.000000 65862599825284702208.000000 15634050118602010624.000000
33914117705867161600.000000 93797004132790042624.000000 3748823828631388160.000000
74804162128864378880.000000 26187947444284354560.000000 26284542652925730816.000000
75982344478434115584.000000 25981291782817533952.000000 61503736349000728576.000000
51117060305629249536.000000 71725118721776033792.000000 2657666829415287296.000000
83756176737858699264.000000 1928270623874523392.000000 19839180863403753472.000000
44993040772607098880.000000 74048248362138992640.000000 79807593633415659520.000000
73603880519484186624.000000 55105145136864886784.000000 76780100608885571584.000000
2691440787551711232.000000 57875766154082607104.000000 47735648096746299392.000000
7117233713072181248.000000 19469667205668532224.000000 99556539058102337536.000000
78923086885483954176.000000 66530753838322843648.000000 86826430158136328192.000000
15877462983323011072.000000 52562299369835413504.000000 49356041388622553088.000000
95394691601269587968.000000 33461497393796370432.000000 61240045242738212864.000000
53692116763579916288.000000 24072301532811657216.000000 34236693566831132672.000000
94657866088667037696.000000 50261155231401164800.000000 99366728694597107712.000000
67201429477430616064.000000 16239479092005017600.000000 26149357250995818496.000000
17717280982858448896.000000 3841975107310476288.000000 18480017125958004736.000000
78568605434062962688.000000 85664620416158580736.000000 79862420148814888960.000000
30007608082697461760.000000 51560760647439589376.000000 62907595475959930880.000000
80876492967773618176.000000 53804650110973599744.000000 91368482754859040768.000000
97145768983359864832.000000 82639092013552533504.000000 99972971966689935360.000000
56712886699396980736.000000 12044594227780468736.000000 35686789821543346176.000000
28088027253226094592.000000 7458038929618062336.000000 47484666918726172672.000000
70456467801122955264.000000 2251358044023389184.000000 54427208746194567168.000000
58772590112816939008.000000 18819149563972259840.000000 21548997309575249920.000000
29090987952780951552.000000 61277399321465225216.000000 55651355626056499200.000000
87960136280730615808.000000 7150578236522278912.000000 27740358916483035136.000000
7175556075062087680.000000 744804060546253568.000000 13013165091530233856.000000
45866708358199656448.000000 27408722754195263488.000000 10469790890877022208.000000
44665857127678214144.000000 58561904025509347328.000000 185771511239801632.000000
5012860545833476096.000000 43558657508801445888.000000 20660178837635436544.000000
53007615729123033088.000000 45739841517764730880.000000 32129528715932905472.000000
19198692782103281664.000000 28578681095626125312.000000 89652303001840320512.000000
70214056650021470208.000000 16953965439564136448.000000 8648812782270445568.000000
83094463982070415360.000000 57538745407812370432.000000 37588058415152029696.000000
40206075666610741248.000000 7226277998042628096.000000 33695250243735699456.000000
71281869593036144640.000000 23233002616010543104.000000 72737225544724561920.000000
87099790968981504000.000000 8811641556732975104.000000 59859420403239231488.000000
85092351867551711232.000000 29089710084596113408.000000 88897725058646949888.000000
8876968783847682048.000000 53553955631868977152.000000 90224337085046079488.000000
3525945802009378816.000000 90951780683676139520.000000 94213358053494423552.000000
96468468579193978880.000000 28264160661965537280.000000 22641500919316480000.000000
9706053240480520192.000000 73139133207179010048.000000 70768881797951283200.000000
46564183310720253952.000000 31007519934488113152.000000 97180206759315652608.000000
9951981925746087936.000000 60470947241114755072.000000 7749320974665402368.000000
16714419987285958656.000000 27542065892206317568.000000 36108288760528482304.000000
11857324781850820608.000000 78964436269705461760.000000 25677412622975954944.000000
81170308469375696896.000000 94422721429315485696.000000 9350047162995730432.000000
48885967431824785408.000000 97117689516235096064.000000 13430812385166991360.000000
59298537675085225984.000000 63726375368750620672.000000 16683943445466515456.000000
45891384237222723584.000000 96863500213650325504.000000 55945594118407659520.000000
77666322519676682240.000000 13872684680645582848.000000 18729714579052015616.000000
27725696864563712000.000000 47147800248838340608.000000 15304213204101113856.000000
50212439161754861568.000000 31167096334478061568.000000 66800626800766615552.000000
84345450273219575808.000000 47332314228762787840.000000 94128447564473417728.000000
29107933134792380416.000000 75561592855411310592.000000 42863197959566925824.000000
3879582424553481216.000000 73132987104384319488.000000 469757654308333632.000000
42467200233697198080.000000 87107769016550326272.000000 50800195779357532160.000000
54030924286806720512.000000 48519142177007894528.000000 22295483621382037504.000000
34249631023851999232.000000 46689134206804320256.000000 74931152374761865216.000000
81196764085296562176.000000 8800975175253867520.000000 27084245454059245568.000000
78308914176677888000.000000 28571949372037132288.000000 93236674457266831360.000000
39875962630472810496.000000 83482863154629476352.000000 50015032766495604736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601418059776.000000
77323991269049499648.000000 99132846511182741504.000000 20776180039968698368.000000
61700550866978873344.000000 6846717610761460736.000000 87576680946692456448.000000
1165974517126587648.000000 3442115920770140160.000000 18714577520946708480.000000
73888801085287612416.000000 14383822931297296384.000000 32449108443575963648.000000
2498392466677719040.000000 33438942727707676672.000000 24204214589209038848.000000
76489193770429087744.000000 31293207163095052288.000000 82575633299434209280.000000
22989376365153959936.000000 12229619070801963008.000000 73091513077750915072.000000
27803862078995468288.000000 46227011494793773056.000000 99622783717148557312.000000
43119840857266044928.000000 82030251240490237952.000000 67208673438032691200.000000
47087480182476333056.000000 68665488272501129216.000000 76262197051103903744.000000
88345999076179181568.000000 63991068936476237824.000000 29178276949059358720.000000
29893595237861335040.000000 57555802348465053696.000000 19679887194323034112.000000
7877134387856453632.000000 21905253993075634176.000000 26894203072408264704.000000
28835597459580002304.000000 82140347333577195520.000000 26494007278180593664.000000
505511992145955968.000000 4303826968508941824.000000 33775665118945484800.000000
43745992073896878080.000000 18501283521746649088.000000 94483226366110482432.000000
