37622173129053323264.000000 24170963974411853824.000000 43636635402643439616.000000
47853328264011358208.000000 60178210399803269120.000000 89502842428313452544.000000
29920650691731623936.000000 50401020683131371520.000000 58293952184737349632.000000
6168116053332269056.000000 63081518832242597888.000000 51275988849108066304.000000
30048727929050374144.000000 54804656042193772544.000000 73526196664079990784.000000
30373061891192918016.000000 99056989352647458816.000000 96478149845294284800.000000
30451409282796933120.000000 99505158726574227456.000000 82750134265733267456.000000
69761720902790684672.000000 56302334928893960192.000000 48996877453960224768.000000
61656771776510550016.000000 34174907522286182400.000000 7254197268005928960.000000
70474649448942526464.000000 96643880003914776576.000000 60212325396597202944.000000
79034753062915375104.000000 55068509229360111616.000000 30906246095552512000.000000
75935946537888104448.000000 74039427752363950080.000000 77963735798275276800.000000
52997497800814190592.000000 27624974152061612032.000000 67224396932861845504.000000
40275635870988976128.000000 39805873331676020736.000000 17950888833804283904.000000
79208670337578483712.000000 71151963943089422336.000000 34023070585057591296.000000
83750213051031928832.000000 94985471407362801664.000000 57683587894122340352.000000
25025991367518343168.000000 70536884085776252928.000000 81341198157608910848.000000
88507787057038049280.000000 49868119716940070912.000000 91669649918378672128.000000
8541864176524227584.000000 83584907534756872192.000000 50845983068325724160.000000
7382785968395568128.000000 86304246027378294784.000000 13831992460129708032.000000
80025503077427904512.000000 5103610447910393856.000000 48662686533564473344.000000
93218694357520498688.000000 62419581927687888896.000000 71866714271781642240.000000
29646960788067229696.000000 31766860141935046656.000000 59364047329303609344.000000
28835178626540666880.000000 26887066748285210624.000000 50652017114511482880.000000
52337568695599505408.000000 68696288367882829824.000000 67263530319428042752.000000
91674933549377945600.000000 48424500683604967424.000000 29774398269610799104.000000
68651823304167301120.000000 68523267336880955392.000000 18016725434966165504.000000
42794322499699982336.000000 25556128539233468416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071226527232.000000 76203556272471326720.000000
50362123622976397312.000000 7238919723654615040.000000 23818007136675000320.000000
57783523015973150720.000000 48155005482933977088.000000 49684632907053875200.000000
80667054558189109248.000000 70959779237582536704.000000 20591559685720264704.000000
62665957002626736128.000000 70037326498786017280.000000 46734574601652969472.000000
13531086613431721984.000000 66158077208420032512.000000 80066799970735734784.000000
95922025397968617472.000000 1027125802950224384.000000 73338301547698724864.000000
95904961580420431872.000000 12647703250087548928.000000 75425080471806558208.000000
61174312305708859392.000000 53453206808378818560.000000 15479809174468714496.000000
65493439044201938944.000000 27877247721463349248.000000 39717794176001605632.000000
6371877809555080192.000000 54096281523531530240.000000 66933411188607696896.000000
32708529477639823360.000000 71426179971932127232.000000 27672678952639586304.000000
27705503875587862528.000000 93252233587224510464.000000 97652882753788968960.000000
69144571186861531136.000000 72745402488923684864.000000 79403113433298124800.000000
28964642179671990272.000000 9933972511616348160.000000 49963242088979226624.000000
99834562610257788928.000000 93177810619463516160.000000 27017411479167782912.000000
93904172941774749696.000000 19703634552018591744.000000 74485031679049121792.000000
39396004617775472640.000000 1706918107778131456.000000 43802800669622083584.000000
27620623465809575936.000000 72517491510127697920.000000 61637511295021408256.000000
29378701439508492288.000000 3259954213968872448.000000 46190589567500460032.000000
7917202314753776640.000000 15407759423306160128.000000 96608445385057468416.000000
11931395147569862656.000000 14500345285175490560.000000 64110290781504798720.000000
37029202840245846016.000000 39230257696527400960.000000 37681261755877933056.000000
56794258951261585408.000000 56525935734773751808.000000 58567151167033008128.000000
58597034275577602048.000000 97062944588898910208.000000 25082111810610200576.000000
95872554964829896704.000000 4102365847693579264.000000 15503055591253491712.000000
1216551679707799552.000000 51181353634974261248.000000 65348184903532986368.000000
88933761869182976000.000000 94371255436667535360.000000 71339953315793281024.000000
58377834749854367744.000000 66397316110549458944.000000 11825702571880083456.000000
41163645328191397888.000000 73918331057748754432.000000 84322631103212355584.000000
35667930165400444928.000000 73017188446620819456.000000 74088534561862205440.000000
