37622173128404516864.000000 24170963974152331264.000000 43636635401475588096.000000
47853328262583984128.000000 60178210398505656320.000000 89502842427794407424.000000
29920650690434011136.000000 50401020682223042560.000000 58293952184088543232.000000
6168116052310398976.000000 63081518831593791488.000000 51275988848199737344.000000
30048727927493238784.000000 54804656040766398464.000000 73526196663041900544.000000
30373061890284589056.000000 99056989351609368576.000000 96478149845034762240.000000
30451409282018365440.000000 99505158725536137216.000000 82750134264695177216.000000
69761720902401400832.000000 56302334927855869952.000000 48996877453181657088.000000
61656771775991504896.000000 34174907521442734080.000000 7254197266448793600.000000
70474649447774674944.000000 96643880003914776576.000000 60212325395169828864.000000
79034753062136807424.000000 55068509228062498816.000000 30906246094903705600.000000
75935946537109536768.000000 74039427751325859840.000000 77963735796977664000.000000
52997497800035622912.000000 27624974151347924992.000000 67224396932602322944.000000
40275635870340169728.000000 39805873330897453056.000000 17950888832247148544.000000
79208670336799916032.000000 71151963941921570816.000000 34023070583565336576.000000
83750213050512883712.000000 94985471406065188864.000000 57683587892694966272.000000
25025991366220730368.000000 70536884084478640128.000000 81341198157349388288.000000
88507787056778526720.000000 49868119716421025792.000000 91669649917600104448.000000
8541864175859201024.000000 83584907534497349632.000000 50845983067676917760.000000
7382785967973843968.000000 86304246026859249664.000000 13831992459286259712.000000
80025503075870769152.000000 5103610447602210816.000000 48662686532137099264.000000
93218694355963363328.000000 62419581926909321216.000000 71866714271262597120.000000
29646960787742826496.000000 31766860141610643456.000000 59364047329044086784.000000
28835178625632337920.000000 26887066747312001024.000000 50652017113473392640.000000
52337568694950699008.000000 68696288367753068544.000000 67263530318649475072.000000
91674933548080332800.000000 48424500683475206144.000000 29774398268961992704.000000
68651823304037539840.000000 68523267336751194112.000000 18016725434544441344.000000
42794322498402369536.000000 25556128538909065216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070520950272.000000 76203556271173713920.000000
50362123622846636032.000000 7238919722940928000.000000 23818007135896432640.000000
57783523014675537920.000000 48155005482933977088.000000 49684632906405068800.000000
80667054557929586688.000000 70959779236933730304.000000 20591559684876816384.000000
62665957001329123328.000000 70037326498396733440.000000 46734574600225595392.000000
13531086612718034944.000000 66158077206992658432.000000 80066799970476212224.000000
95922025397709094912.000000 1027125802392656384.000000 73338301546530873344.000000
95904961579382341632.000000 12647703249049458688.000000 75425080471806558208.000000
