37622173129090187264.000000 24170963974426599424.000000 43636635402709794816.000000
47853328264092459008.000000 60178210399876997120.000000 89502842428342943744.000000
29920650691805351936.000000 50401020683182981120.000000 58293952184774213632.000000
6168116053390329856.000000 63081518832279461888.000000 51275988849159675904.000000
30048727929138847744.000000 54804656042274873344.000000 73526196664138973184.000000
30373061891244527616.000000 99056989352706441216.000000 96478149845309030400.000000
30451409282841169920.000000 99505158726633209856.000000 82750134265792249856.000000
69761720902812803072.000000 56302334928952942592.000000 48996877454004461568.000000
61656771776540041216.000000 34174907522334105600.000000 7254197268094402560.000000
70474649449008881664.000000 96643880003914776576.000000 60212325396678303744.000000
79034753062959611904.000000 55068509229433839616.000000 30906246095589376000.000000
75935946537932341248.000000 74039427752422932480.000000 77963735798349004800.000000
52997497800858427392.000000 27624974152102162432.000000 67224396932876591104.000000
40275635871025840128.000000 39805873331720257536.000000 17950888833892757504.000000
79208670337622720512.000000 71151963943155777536.000000 34023070585142378496.000000
83750213051061420032.000000 94985471407436529664.000000 57683587894203441152.000000
25025991367592071168.000000 70536884085849980928.000000 81341198157623656448.000000
88507787057052794880.000000 49868119716969562112.000000 91669649918422908928.000000
8541864176562013184.000000 83584907534771617792.000000 50845983068362588160.000000
7382785968419529728.000000 86304246027407785984.000000 13831992460177631232.000000
80025503077516378112.000000 5103610447927904256.000000 48662686533645574144.000000
93218694357608972288.000000 62419581927732125696.000000 71866714271811133440.000000
29646960788085661696.000000 31766860141953478656.000000 59364047329318354944.000000
28835178626592276480.000000 26887066748340506624.000000 50652017114570465280.000000
52337568695636369408.000000 68696288367890202624.000000 67263530319472279552.000000
91674933549451673600.000000 48424500683612340224.000000 29774398269647663104.000000
68651823304174673920.000000 68523267336888328192.000000 18016725434990127104.000000
42794322499773710336.000000 25556128539251900416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071266616832.000000 76203556272545054720.000000
50362123622983770112.000000 7238919723695165440.000000 23818007136719237120.000000
57783523016046878720.000000 48155005482933977088.000000 49684632907090739200.000000
80667054558203854848.000000 70959779237619400704.000000 20591559685768187904.000000
62665957002700464128.000000 70037326498808135680.000000 46734574601734070272.000000
13531086613472272384.000000 66158077208501133312.000000 80066799970750480384.000000
95922025397983363072.000000 1027125802981904384.000000 73338301547765080064.000000
95904961580479414272.000000 12647703250146531328.000000 75425080471806558208.000000
61174312305723604992.000000 53453206808467292160.000000 15479809174503735296.000000
65493439044260921344.000000 27877247721470722048.000000 39717794176053215232.000000
6371877809606689792.000000 54096281523605258240.000000 66933411188622442496.000000
32708529477650882560.000000 71426179971939500032.000000 27672678952672763904.000000
27705503875643158528.000000 93252233587224510464.000000 97652882753862696960.000000
69144571186883649536.000000 72745402488982667264.000000 79403113433327616000.000000
28964642179742031872.000000 9933972511618191360.000000 49963242089001345024.000000
99834562610331516928.000000 93177810619493007360.000000 27017411479245197312.000000
93904172941789495296.000000 19703634552099692544.000000 74485031679093358592.000000
39396004617856573440.000000 1706918107835731456.000000 43802800669651574784.000000
27620623465861185536.000000 72517491510208798720.000000 61637511295080390656.000000
29378701439560101888.000000 3259954214052277248.000000 46190589567552069632.000000
7917202314776816640.000000 15407759423344867328.000000 96608445385101705216.000000
11931395147658336256.000000 14500345285206824960.000000 64110290781563781120.000000
37029202840267964416.000000 39230257696586383360.000000 37681261755900051456.000000
56794258951291076608.000000 56525935734803243008.000000 58567151167106736128.000000
58597034275643957248.000000 97062944588943147008.000000 25082111810698674176.000000
95872554964903624704.000000 4102365847710168064.000000 15503055591260864512.000000
1216551679723005952.000000 51181353634996379648.000000 65348184903584595968.000000
88933761869256704000.000000 94371255436711772160.000000 71339953315874381824.000000
58377834749891231744.000000 66397316110571577344.000000 11825702571937222656.000000
41163645328250380288.000000 73918331057778245632.000000 84322631103271337984.000000
35667930165422563328.000000 73017188446694547456.000000 74088534561950679040.000000
22337911888456241152.000000 10561738890235854848.000000 45355995045462523904.000000
90686660925721739264.000000 10975568172605143040.000000 90398213457430888448.000000
81768823345543348224.000000 63394024410087538688.000000 91149241676007325696.000000
23220209938308104192.000000 44398132805534007296.000000 65863355971262185472.000000
80437613405543088128.000000 21146418852568670208.000000 86159771775861964800.000000
92539555434956718080.000000 48352410980285857792.000000 26084607750987870208.000000
73174973542958546944.000000 3634868082864342528.000000 3338990629783120896.000000
49562876470805831680.000000 73316998949443108864.000000 21346678882054582272.000000
64484406968466432000.000000 64487825581779943424.000000 61597126883471024128.000000
9268938864633780224.000000 34741934025901064192.000000 40387737635542876160.000000
94090674924437274624.000000 9049905501332101120.000000 20456145444929740800.000000
27872059451233792000.000000 40349614109053689856.000000 3376525404668404736.000000
60362547776264224768.000000 46428500244169580544.000000 27326381534178803712.000000
56379403823158763520.000000 46154012681963847680.000000 39793657398716235776.000000
11655940173722642432.000000 62911285249068605440.000000 5978986709321639936.000000
76485104099411394560.000000 46338895977968132096.000000 75736097979750121472.000000
4369698167919158784.000000 40972947872318767104.000000 90824713856566919168.000000
14004211994910935040.000000 93183891366392545280.000000 15565391301010241536.000000
83775730945399799808.000000 40868641966376427520.000000 67873778799868944384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271386177536.000000
23658271993775259648.000000 81200678928386457600.000000 29422416230772006912.000000
83256662523296890880.000000 94314401888699088896.000000 38700597434242392064.000000
84614884045867188224.000000 50999133045863088128.000000 22264620263253463040.000000
48216589980814712832.000000 38898232046489575424.000000 52825732144633405440.000000
9684951293427787776.000000 84877868302439809024.000000 42144951066631757824.000000
8591190501087600640.000000 28055450162583248896.000000 91644525858805088256.000000
12572442075162691584.000000 36084131500491517952.000000 82119218918939000832.000000
53984941831128350720.000000 29454848854765727744.000000 66955819162705338368.000000
82193719372057919488.000000 25286852891651452928.000000 72639598656498622464.000000
30243199019675709440.000000 92472960667606712320.000000 88908355470703149056.000000
80400020905463726080.000000 43412052532201840640.000000 8485993854535838720.000000
50282674703906119680.000000 62885421167321587712.000000 43914533209372336128.000000
16043380309033744384.000000 55938221424480198656.000000 83902261443805003776.000000
98692399555451846656.000000 65499707881849724928.000000 82200144831813550080.000000
