37622173128421720064.000000 24170963974159212544.000000 43636635401506553856.000000
47853328262621831168.000000 60178210398540062720.000000 89502842427808169984.000000
29920650690468417536.000000 50401020682247127040.000000 58293952184105746432.000000
6168116052337494016.000000 63081518831610994688.000000 51275988848223821824.000000
30048727927534526464.000000 54804656040804245504.000000 73526196663069425664.000000
30373061890308673536.000000 99056989351636893696.000000 96478149845041643520.000000
30451409282039009280.000000 99505158725563662336.000000 82750134264722702336.000000
69761720902411722752.000000 56302334927883395072.000000 48996877453202300928.000000
61656771776005267456.000000 34174907521465098240.000000 7254197266490081280.000000
70474649447805640704.000000 96643880003914776576.000000 60212325395207675904.000000
79034753062157451264.000000 55068509228096905216.000000 30906246094920908800.000000
75935946537130180608.000000 74039427751353384960.000000 77963735797012070400.000000
52997497800056266752.000000 27624974151366848512.000000 67224396932609204224.000000
40275635870357372928.000000 39805873330918096896.000000 17950888832288436224.000000
79208670336820559872.000000 71151963941952536576.000000 34023070583604903936.000000
83750213050526646272.000000 94985471406099595264.000000 57683587892732813312.000000
25025991366255136768.000000 70536884084513046528.000000 81341198157356269568.000000
88507787056785408000.000000 49868119716434788352.000000 91669649917620748288.000000
8541864175876834304.000000 83584907534504230912.000000 50845983067694120960.000000
7382785967985026048.000000 86304246026873012224.000000 13831992459308623872.000000
80025503075912056832.000000 5103610447610382336.000000 48662686532174946304.000000
93218694356004651008.000000 62419581926929965056.000000 71866714271276359680.000000
29646960787751428096.000000 31766860141619245056.000000 59364047329050968064.000000
28835178625656422400.000000 26887066747337805824.000000 50652017113500917760.000000
52337568694967902208.000000 68696288367756509184.000000 67263530318670118912.000000
91674933548114739200.000000 48424500683478646784.000000 29774398268979195904.000000
68651823304040980480.000000 68523267336754634752.000000 18016725434555623424.000000
42794322498436775936.000000 25556128538917666816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070539658752.000000 76203556271208120320.000000
50362123622850076672.000000 7238919722959851520.000000 23818007135917076480.000000
57783523014709944320.000000 48155005482933977088.000000 49684632906422272000.000000
80667054557936467968.000000 70959779236950933504.000000 20591559684899180544.000000
62665957001363529728.000000 70037326498407055360.000000 46734574600263442432.000000
13531086612736958464.000000 66158077207030505472.000000 80066799970483093504.000000
95922025397715976192.000000 1027125802407440384.000000 73338301546561839104.000000
95904961579409866752.000000 12647703249076983808.000000 75425080471806558208.000000
61174312305456218112.000000 53453206806862970880.000000 15479809173868691456.000000
65493439043191373824.000000 27877247721337028608.000000 39717794175117361152.000000
6371877808670835712.000000 54096281522268323840.000000 66933411188355055616.000000
32708529477450342400.000000 71426179971805806592.000000 27672678952071143424.000000
27705503874640457728.000000 93252233587224510464.000000 97652882752525762560.000000
69144571186482569216.000000 72745402487913119744.000000 79403113432792842240.000000
28964642178471944192.000000 9933972511584768000.000000 49963242088600264704.000000
99834562608994582528.000000 93177810618958233600.000000 27017411477841416192.000000
93904172941522108416.000000 19703634550629064704.000000 74485031678291197952.000000
39396004616385945600.000000 1706918106791251456.000000 43802800669116801024.000000
27620623464925331456.000000 72517491508738170880.000000 61637511294010843136.000000
29378701438624247808.000000 3259954212539870208.000000 46190589566616215552.000000
7917202314359024640.000000 15407759422642976768.000000 96608445384299544576.000000
11931395146054014976.000000 14500345284638627840.000000 64110290780494233600.000000
37029202839866884096.000000 39230257695516835840.000000 37681261755498971136.000000
56794258950756302848.000000 56525935734268469248.000000 58567151165769801728.000000
58597034274440716288.000000 97062944588140986368.000000 25082111809094352896.000000
95872554963566690304.000000 4102365847409357824.000000 15503055591127171072.000000
1216551679447263232.000000 51181353634595299328.000000 65348184902648741888.000000
88933761867919769600.000000 94371255435909611520.000000 71339953314403753984.000000
58377834749222764544.000000 66397316110170497024.000000 11825702570901098496.000000
41163645327180832768.000000 73918331057243471872.000000 84322631102201790464.000000
35667930165021483008.000000 73017188445357613056.000000 74088534560346357760.000000
22337911887787773952.000000 10561738890135584768.000000 45355995044259282944.000000
90686660925186965504.000000 10975568172270909440.000000 90398213456628727808.000000
81768823345008574464.000000 63394024409151684608.000000 91149241676007325696.000000
23220209937372250112.000000 44398132804865540096.000000 65863355970326331392.000000
80437613405008314368.000000 21146418852368130048.000000 86159771775594577920.000000
92539555434956718080.000000 48352410979350003712.000000 26084607749584089088.000000
73174973542290079744.000000 3634868081519052288.000000 3338990629123009536.000000
49562876470137364480.000000 73316998949443108864.000000 21346678881051881472.000000
64484406967797964800.000000 64487825581245169664.000000 61597126882000396288.000000
9268938864132429824.000000 34741934024497283072.000000 40387737635409182720.000000
94090674923635113984.000000 9049905500914309120.000000 20456145443927040000.000000
27872059449963704320.000000 40349614108385222656.000000 3376525404133630976.000000
60362547775996837888.000000 46428500244169580544.000000 27326381533376643072.000000
56379403822222909440.000000 46154012680359526400.000000 39793657397646688256.000000
11655940172485978112.000000 62911285248400138240.000000 5978986707750742016.000000
76485104099144007680.000000 46338895977834438656.000000 75736097978413187072.000000
4369698166782764544.000000 40972947872185073664.000000 90824713856299532288.000000
14004211993273190400.000000 93183891365322997760.000000 15565391300776278016.000000
83775730944330252288.000000 40868641965306880000.000000 67873778798799396864.000000
