37622173128701886464.000000 24170963974271279104.000000 43636635402010853376.000000
47853328263238197248.000000 60178210399100395520.000000 89502842428032303104.000000
29920650691028750336.000000 50401020682639360000.000000 58293952184385912832.000000
6168116052778756096.000000 63081518831891161088.000000 51275988848616054784.000000
30048727928206925824.000000 54804656041420611584.000000 73526196663517691904.000000
30373061890700906496.000000 99056989352085159936.000000 96478149845153710080.000000
30451409282375208960.000000 99505158726011928576.000000 82750134265170968576.000000
69761720902579822592.000000 56302334928331661312.000000 48996877453538500608.000000
61656771776229400576.000000 34174907521829314560.000000 7254197267162480640.000000
70474649448309940224.000000 96643880003914776576.000000 60212325395824041984.000000
79034753062493650944.000000 55068509228657238016.000000 30906246095201075200.000000
75935946537466380288.000000 74039427751801651200.000000 77963735797572403200.000000
52997497800392466432.000000 27624974151675031552.000000 67224396932721270784.000000
40275635870637539328.000000 39805873331254296576.000000 17950888832960835584.000000
79208670337156759552.000000 71151963942456836096.000000 34023070584249286656.000000
83750213050750779392.000000 94985471406659928064.000000 57683587893349179392.000000
25025991366815469568.000000 70536884085073379328.000000 81341198157468336128.000000
88507787056897474560.000000 49868119716658921472.000000 91669649917956947968.000000
8541864176164004864.000000 83584907534616297472.000000 50845983067974287360.000000
7382785968167134208.000000 86304246027097145344.000000 13831992459672840192.000000
80025503076584456192.000000 5103610447743461376.000000 48662686532791312384.000000
93218694356677050368.000000 62419581927266164736.000000 71866714271500492800.000000
29646960787891511296.000000 31766860141759328256.000000 59364047329163034624.000000
28835178626048655360.000000 26887066747758055424.000000 50652017113949184000.000000
52337568695248068608.000000 68696288367812542464.000000 67263530319006318592.000000
91674933548675072000.000000 48424500683534680064.000000 29774398269259362304.000000
68651823304097013760.000000 68523267336810668032.000000 18016725434737731584.000000
42794322498997108736.000000 25556128539057750016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070844339712.000000 76203556271768453120.000000
50362123622906109952.000000 7238919723268034560.000000 23818007136253276160.000000
57783523015270277120.000000 48155005482933977088.000000 49684632906702438400.000000
80667054558048534528.000000 70959779237231099904.000000 20591559685263396864.000000
62665957001923862528.000000 70037326498575155200.000000 46734574600879808512.000000
13531086613045141504.000000 66158077207646871552.000000 80066799970595160064.000000
95922025397828042752.000000 1027125802648208384.000000 73338301547066138624.000000
95904961579858132992.000000 12647703249525250048.000000 75425080471806558208.000000
61174312305568284672.000000 53453206807535370240.000000 15479809174134849536.000000
65493439043639640064.000000 27877247721393061888.000000 39717794175509594112.000000
6371877809063068672.000000 54096281522828656640.000000 66933411188467122176.000000
32708529477534392320.000000 71426179971861839872.000000 27672678952323293184.000000
27705503875060707328.000000 93252233587224510464.000000 97652882753086095360.000000
69144571186650669056.000000 72745402488361385984.000000 79403113433016975360.000000
28964642179004260352.000000 9933972511598776320.000000 49963242088768364544.000000
99834562609554915328.000000 93177810619182366720.000000 27017411478429765632.000000
93904172941634174976.000000 19703634551245430784.000000 74485031678627397632.000000
39396004617002311680.000000 1706918107229011456.000000 43802800669340934144.000000
27620623465317564416.000000 72517491509354536960.000000 61637511294459109376.000000
29378701439016480768.000000 3259954213173746688.000000 46190589567008448512.000000
7917202314534128640.000000 15407759422937151488.000000 96608445384635744256.000000
11931395146726414336.000000 14500345284876769280.000000 64110290780942499840.000000
37029202840034983936.000000 39230257695965102080.000000 37681261755667070976.000000
56794258950980435968.000000 56525935734492602368.000000 58567151166330134528.000000
58597034274945015808.000000 97062944588477186048.000000 25082111809766752256.000000
95872554964127023104.000000 4102365847535432704.000000 15503055591183204352.000000
1216551679562831872.000000 51181353634763399168.000000 65348184903040974848.000000
88933761868480102400.000000 94371255436245811200.000000 71339953315020120064.000000
58377834749502930944.000000 66397316110338596864.000000 11825702571335356416.000000
41163645327629099008.000000 73918331057467604992.000000 84322631102650056704.000000
35667930165189582848.000000 73017188445917945856.000000 74088534561018757120.000000
22337911888067940352.000000 10561738890177609728.000000 45355995044763582464.000000
90686660925411098624.000000 10975568172410992640.000000 90398213456964927488.000000
81768823345232707584.000000 63394024409543917568.000000 91149241676007325696.000000
23220209937764483072.000000 44398132805145706496.000000 65863355970718564352.000000
80437613405232447488.000000 21146418852452179968.000000 86159771775706644480.000000
92539555434956718080.000000 48352410979742236672.000000 26084607750172438528.000000
73174973542570246144.000000 3634868082082887168.000000 3338990629399673856.000000
49562876470417530880.000000 73316998949443108864.000000 21346678881472131072.000000
64484406968078131200.000000 64487825581469302784.000000 61597126882616762368.000000
9268938864342554624.000000 34741934025085632512.000000 40387737635465216000.000000
94090674923971313664.000000 9049905501089413120.000000 20456145444347289600.000000
27872059450496020480.000000 40349614108665389056.000000 3376525404357764096.000000
60362547776108904448.000000 46428500244169580544.000000 27326381533712842752.000000
56379403822615142400.000000 46154012681031925760.000000 39793657398094954496.000000
11655940173004285952.000000 62911285248680304640.000000 5978986708409133056.000000
76485104099256074240.000000 46338895977890471936.000000 75736097978973519872.000000
4369698167259047424.000000 40972947872241106944.000000 90824713856411598848.000000
14004211993959598080.000000 93183891365771264000.000000 15565391300874336256.000000
83775730944778518528.000000 40868641965755146240.000000 67873778799247663104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270764896256.000000
23658271993581109248.000000 81200678928231137280.000000 29422416230577856512.000000
83256662522675609600.000000 94314401887922487296.000000 38700597433698770944.000000
84614884045867188224.000000 50999133045397127168.000000 22264620262748672000.000000
48216589979882790912.000000 38898232046334255104.000000 52825732144478085120.000000
9684951293408372736.000000 84877868302129168384.000000 42144951066554097664.000000
8591190500718714880.000000 28055450162272608256.000000 91644525858339127296.000000
12572442074366674944.000000 36084131499753746432.000000 82119218918628360192.000000
53984941831128350720.000000 29454848854416257024.000000 66955819162006396928.000000
82193719371281317888.000000 25286852891418472448.000000 72639598656343302144.000000
30243199018937937920.000000 92472960666985431040.000000 88908355470081867776.000000
80400020904997765120.000000 43412052532124180480.000000 8485993853798067200.000000
50282674703284838400.000000 62885421167243927552.000000 43914533209139355648.000000
16043380308295972864.000000 55938221424402538496.000000 83902261443183722496.000000
