37622173129131966464.000000 24170963974443311104.000000 43636635402784997376.000000
47853328264184373248.000000 60178210399960555520.000000 89502842428376367104.000000
29920650691888910336.000000 50401020683241472000.000000 58293952184815992832.000000
6168116053456132096.000000 63081518832321241088.000000 51275988849218166784.000000
30048727929239117824.000000 54804656042366787584.000000 73526196664205819904.000000
30373061891303018496.000000 99056989352773287936.000000 96478149845325742080.000000
30451409282891304960.000000 99505158726700056576.000000 82750134265859096576.000000
69761720902837870592.000000 56302334929019789312.000000 48996877454054596608.000000
61656771776573464576.000000 34174907522388418560.000000 7254197268194672640.000000
70474649449084084224.000000 96643880003914776576.000000 60212325396770217984.000000
79034753063009746944.000000 55068509229517398016.000000 30906246095631155200.000000
75935946537982476288.000000 74039427752489779200.000000 77963735798432563200.000000
52997497800908562432.000000 27624974152148119552.000000 67224396932893302784.000000
40275635871067619328.000000 39805873331770392576.000000 17950888833993027584.000000
79208670337672855552.000000 71151963943230980096.000000 34023070585238470656.000000
83750213051094843392.000000 94985471407520088064.000000 57683587894295355392.000000
25025991367675629568.000000 70536884085933539328.000000 81341198157640368128.000000
88507787057069506560.000000 49868119717002985472.000000 91669649918473043968.000000
8541864176604836864.000000 83584907534788329472.000000 50845983068404367360.000000
7382785968446686208.000000 86304246027441209344.000000 13831992460231944192.000000
80025503077616648192.000000 5103610447947749376.000000 48662686533737488384.000000
93218694357709242368.000000 62419581927782260736.000000 71866714271844556800.000000
29646960788106551296.000000 31766860141974368256.000000 59364047329335066624.000000
28835178626650767360.000000 26887066748403175424.000000 50652017114637312000.000000
52337568695678148608.000000 68696288367898558464.000000 67263530319522414592.000000
91674933549535232000.000000 48424500683620696064.000000 29774398269689442304.000000
68651823304183029760.000000 68523267336896684032.000000 18016725435017283584.000000
42794322499857268736.000000 25556128539272790016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071312051712.000000 76203556272628613120.000000
50362123622992125952.000000 7238919723741122560.000000 23818007136769372160.000000
57783523016130437120.000000 48155005482933977088.000000 49684632907132518400.000000
80667054558220566528.000000 70959779237661179904.000000 20591559685822500864.000000
62665957002784022528.000000 70037326498833203200.000000 46734574601825984512.000000
13531086613518229504.000000 66158077208593047552.000000 80066799970767192064.000000
95922025398000074752.000000 1027125803017808384.000000 73338301547840282624.000000
95904961580546260992.000000 12647703250213378048.000000 75425080471806558208.000000
61174312305740316672.000000 53453206808567562240.000000 15479809174543425536.000000
65493439044327768064.000000 27877247721479077888.000000 39717794176111706112.000000
6371877809665180672.000000 54096281523688816640.000000 66933411188639154176.000000
32708529477663416320.000000 71426179971947855872.000000 27672678952710365184.000000
27705503875705827328.000000 93252233587224510464.000000 97652882753946255360.000000
69144571186908717056.000000 72745402489049513984.000000 79403113433361039360.000000
28964642179821412352.000000 9933972511620280320.000000 49963242089026412544.000000
99834562610415075328.000000 93177810619526430720.000000 27017411479332933632.000000
