37622173129820094464.000000 24170963974718562304.000000 43636635404023627776.000000
47853328265698254848.000000 60178210401336811520.000000 89502842428926869504.000000
29920650693265166336.000000 50401020684204851200.000000 58293952185504120832.000000
6168116054539933696.000000 63081518833009369088.000000 51275988850181545984.000000
30048727930890625024.000000 54804656043880669184.000000 73526196665306824704.000000
30373061892266397696.000000 99056989353874292736.000000 96478149845600993280.000000
30451409283717058560.000000 99505158727801061376.000000 82750134266960101376.000000
69761720903250747392.000000 56302334930120794112.000000 48996877454880350208.000000
61656771777123966976.000000 34174907523282984960.000000 7254197269846179840.000000
70474649450322714624.000000 96643880003914776576.000000 60212325398284099584.000000
79034753063835500544.000000 55068509230893654016.000000 30906246096319283200.000000
75935946538808229888.000000 74039427753590784000.000000 77963735799808819200.000000
52997497801734316032.000000 27624974152905060352.000000 67224396933168553984.000000
40275635871755747328.000000 39805873332596146176.000000 17950888835644534784.000000
79208670338498609152.000000 71151963944469610496.000000 34023070586821165056.000000
83750213051645345792.000000 94985471408896344064.000000 57683587895809236992.000000
25025991369051885568.000000 70536884087309795328.000000 81341198157915619328.000000
88507787057344757760.000000 49868119717553487872.000000 91669649919298797568.000000
8541864177310168064.000000 83584907535063580672.000000 50845983069092495360.000000
7382785968893969408.000000 86304246027991711744.000000 13831992461126510592.000000
80025503079268155392.000000 5103610448274610176.000000 48662686535251369984.000000
93218694359360749568.000000 62419581928608014336.000000 71866714272395059200.000000
29646960788450615296.000000 31766860142318432256.000000 59364047329610317824.000000
28835178627614146560.000000 26887066749435367424.000000 50652017115738316800.000000
52337568696366276608.000000 68696288368036184064.000000 67263530320348168192.000000
91674933550911488000.000000 48424500683758321664.000000 29774398270377570304.000000
68651823304320655360.000000 68523267337034309632.000000 18016725435464566784.000000
42794322501233524736.000000 25556128539616854016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072060390912.000000 76203556274004869120.000000
50362123623129751552.000000 7238919724498063360.000000 23818007137595125760.000000
57783523017506693120.000000 48155005482933977088.000000 49684632907820646400.000000
80667054558495817728.000000 70959779238349307904.000000 20591559686717067264.000000
62665957004160278528.000000 70037326499246080000.000000 46734574603339866112.000000
13531086614275170304.000000 66158077210106929152.000000 80066799971042443264.000000
95922025398275325952.000000 1027125803609168384.000000 73338301549078913024.000000
95904961581647265792.000000 12647703251314382848.000000 75425080471806558208.000000
61174312306015567872.000000 53453206810219069440.000000 15479809175197147136.000000
65493439045428772864.000000 27877247721616703488.000000 39717794177075085312.000000
6371877810628559872.000000 54096281525065072640.000000 66933411188914405376.000000
32708529477869854720.000000 71426179972085481472.000000 27672678953329680384.000000
27705503876738019328.000000 93252233587224510464.000000 97652882755322511360.000000
69144571187321593856.000000 72745402490150518784.000000 79403113433911541760.000000
28964642181128855552.000000 9933972511654686720.000000 49963242089439289344.000000
99834562611791331328.000000 93177810620076933120.000000 27017411480778002432.000000
93904172942081458176.000000 19703634553705488384.000000 74485031679969247232.000000
39396004619462369280.000000 1706918108976211456.000000 43802800670235500544.000000
27620623466883055616.000000 72517491511814594560.000000 61637511296248242176.000000
29378701440581971968.000000 3259954215703692288.000000 46190589568573939712.000000
7917202315233008640.000000 15407759424111269888.000000 96608445385977593856.000000
11931395149410113536.000000 14500345285827246080.000000 64110290782731632640.000000
37029202840705908736.000000 39230257697754234880.000000 37681261756337995776.000000
56794258951875002368.000000 56525935735387168768.000000 58567151168566550528.000000
58597034276957790208.000000 97062944589819035648.000000 25082111812450451456.000000
95872554966363439104.000000 4102365848038626304.000000 15503055591406845952.000000
1216551680024092672.000000 51181353635434323968.000000 65348184904606466048.000000
88933761870716518400.000000 94371255437587660800.000000 71339953317480177664.000000
58377834750621138944.000000 66397316111009521664.000000 11825702573068578816.000000
41163645329418231808.000000 73918331058362171392.000000 84322631104439189504.000000
35667930165860507648.000000 73017188448154361856.000000 74088534563702456320.000000
22337911889186148352.000000 10561738890345340928.000000 45355995046776356864.000000
90686660926305665024.000000 10975568172970096640.000000 90398213458306777088.000000
81768823346127273984.000000 63394024411109408768.000000 91149241676007325696.000000
23220209939329974272.000000 44398132806263914496.000000 65863355972284055552.000000
80437613406127013888.000000 21146418852787642368.000000 86159771776153927680.000000
92539555434956718080.000000 48352410981307727872.000000 26084607752520675328.000000
73174973543688454144.000000 3634868084333280768.000000 3338990630503904256.000000
49562876471535738880.000000 73316998949443108864.000000 21346678883149443072.000000
64484406969196339200.000000 64487825582363869184.000000 61597126885076819968.000000
9268938865181210624.000000 34741934027433869312.000000 40387737635688857600.000000
94090674925313163264.000000 9049905501788293120.000000 20456145446024601600.000000
27872059452620615680.000000 40349614109783597056.000000 3376525405252330496.000000
60362547776556187648.000000 46428500244169580544.000000 27326381535054692352.000000
56379403824180633600.000000 46154012683715624960.000000 39793657399884087296.000000
11655940175072970752.000000 62911285249798512640.000000 5978986711036921856.000000
76485104099703357440.000000 46338895978114113536.000000 75736097981209935872.000000
4369698169160001024.000000 40972947872464748544.000000 90824713856858882048.000000
14004211996699207680.000000 93183891367560396800.000000 15565391301265709056.000000
83775730946567651328.000000 40868641967544279040.000000 67873778801036795904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272554029056.000000
23658271994140213248.000000 81200678928678420480.000000 29422416231136960512.000000
83256662524464742400.000000 94314401890158903296.000000 38700597435264262144.000000
84614884045867188224.000000 50999133046738976768.000000 22264620264202342400.000000
48216589982566490112.000000 38898232046781538304.000000 52825732144925368320.000000
9684951293464283136.000000 84877868303023734784.000000 42144951066777739264.000000
8591190501781012480.000000 28055450163167174656.000000 91644525859680976896.000000
12572442076659001344.000000 36084131501878341632.000000 82119218919522926592.000000
53984941831128350720.000000 29454848855422644224.000000 66955819164019171328.000000
82193719373517733888.000000 25286852892089397248.000000 72639598656790585344.000000
30243199021062533120.000000 92472960668774563840.000000 88908355471871000576.000000
80400020906339614720.000000 43412052532347822080.000000 8485993855922662400.000000
50282674705073971200.000000 62885421167467569152.000000 43914533209810280448.000000
16043380310420568064.000000 55938221424626180096.000000 83902261444972855296.000000
98692399556327735296.000000 65499707882871595008.000000 82200144832689438720.000000
74784852602281672704.000000 2775669362414962176.000000 37705024321627217920.000000
59684563404847816704.000000 34636810128982122496.000000 77737040367932047360.000000
4513899776329568256.000000 96724881985454047232.000000 63395532557855678464.000000
94270796568433311744.000000 50678874608584196096.000000 6180343896945310720.000000
98802767995296727040.000000 23564358328516460544.000000 84906175960722997248.000000
77114910270444814336.000000 80744909896831369216.000000 44597589020990070784.000000
6911746494619077632.000000 44570109684554825728.000000 90563160928166035456.000000
7062504409124229120.000000 31232918356261535744.000000 18677287293461331968.000000
44156679394494595072.000000 90647029176064868352.000000 8479029172308421632.000000
7856794353746757632.000000 3734461048966680576.000000 19781813649098883072.000000
98837483319070195712.000000 53630954143858941952.000000 46993012282982236160.000000
46714250069044559872.000000 38767397040901554176.000000 55140151540742275072.000000
3170534106417402368.000000 76018928669268443136.000000 89417204932016455680.000000
27788610719409733632.000000 92190030527329239040.000000 35051478091584765952.000000
46866524768640507904.000000 73054569469856088064.000000 43887345247639543808.000000
76932126194820923392.000000 40535505925212643328.000000 82320269396929052672.000000
94906115800956256256.000000 20640988965047431168.000000 3081933386971904000.000000
38112229593625116672.000000 54745276609904033792.000000 15863583885038684160.000000
54732180192996081664.000000 19026738177345937408.000000 59235379145699229696.000000
160141966158445760.000000 38117624131457032192.000000 14393672115055460352.000000
98275397758058397696.000000 68451392397359161344.000000 82888115453870440448.000000
75467017690398654464.000000 41214054980804608000.000000 51813003842205433856.000000
6024082264769842176.000000 16726759363149240320.000000 69630068666491166720.000000
70982140219334959104.000000 29760121945414430720.000000 28547014113614901248.000000
84697696744712617984.000000 32246563247055233024.000000 52645591547162099712.000000
70876806763400192000.000000 71213317258454818816.000000 5273007339968608256.000000
13736338634548973568.000000 97384154473040379904.000000 75820709211827126272.000000
79538845460204830720.000000 6944554153004827648.000000 79602209285071388672.000000
22683075532224434176.000000 10410288646781411328.000000 47236670952555831296.000000
90236797929258483712.000000 77464040125862461440.000000 89937787328995442688.000000
45022469146043383808.000000 86938715725620363264.000000 96073216075330306048.000000
87482721403968684032.000000 46470207493637464064.000000 70707683274220027904.000000
581147632384291968.000000 30958998005054328832.000000 93361987925614624768.000000
29756239802911801344.000000 27125670499000578048.000000 24863848448227577856.000000
52852008761539575808.000000 44913174961433812992.000000 59157788766409637888.000000
49828881405808926720.000000 76547838279021346816.000000 12450392328287440896.000000
69409758366745460736.000000 14791541135295496192.000000 12858372794674825216.000000
13280682330595717120.000000 92390388610509291520.000000 19114149777475735552.000000
42659378117114863616.000000 52790664409918627840.000000 61768604768965763072.000000
91884242100510408704.000000 60540597862139158528.000000 38898010725949095936.000000
24420547132172513280.000000 32836925461606723584.000000 66727816313806020608.000000
64582563691575984128.000000 96403251663821537280.000000 32566497599484448768.000000
17523780955961956352.000000 31147865150258941952.000000 93713448335413624832.000000
27035584366062882816.000000 79619237805815562240.000000 3359220684404765184.000000
49764036689252589568.000000 30208405581627785216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876809302016.000000 37139093477072166912.000000
46750379331747209216.000000 33911112573760409600.000000 93081228257264992256.000000
10084897619140687872.000000 98509137572292001792.000000 85615220074030792704.000000
72942226514964996096.000000 44261878636890939392.000000 57172349784698249216.000000
4862127638126225408.000000 80792203634571608064.000000 68601513059669196800.000000
32013819134658588672.000000 48474915642552918016.000000 22791742294631968768.000000
93920366607813984256.000000 494954096010468608.000000 11360621394605568000.000000
27531550796669435904.000000 98649914527531204608.000000 30457757502957572096.000000
99310708460675399680.000000 57822898054493216768.000000 9514639028113825792.000000
38097017770282082304.000000 58286543110481797120.000000 74548190696169308160.000000
37931355708722380800.000000 68988302226777858048.000000 91005918792030027776.000000
89139464921838370816.000000 34989855099193516032.000000 92725486089145745408.000000
51800011103970983936.000000 89956700206571700224.000000 25681093993136521216.000000
34210450368869507072.000000 51433556255179251712.000000 68131006059046191104.000000
73216735195304648704.000000 50541571781806317568.000000 57553384578398904320.000000
21757023325490233344.000000 40964657459431989248.000000 59208917146063577088.000000
62013207850734600192.000000 14805746902200315904.000000 67526756661964791808.000000
42218643427203694592.000000 85825817077293793280.000000 22542507930266079232.000000
42409834602098401280.000000 86752779509356904448.000000 50107798733119594496.000000
16452665617596751872.000000 56132882679681163264.000000 44535290143429722112.000000
79845913283903176704.000000 59597702890201759744.000000 12423728030903150592.000000
13199338198876712960.000000 89006789406054432768.000000 61149835194110337024.000000
40265428716249128960.000000 60245982583971471360.000000 41163235773035577344.000000
45231612730960855040.000000 20609879341979299840.000000 30941078938316972032.000000
55920632471926054912.000000 39609167511529775104.000000 25123614716294987776.000000
17067852629017346048.000000 29497185292463517696.000000 69435578955509530624.000000
88179944747772395520.000000 58519541685798445056.000000 21918917909097431040.000000
40576833214333452288.000000 47119068828961873920.000000 89357628843707793408.000000
55411793680116375552.000000 56113852746048192512.000000 25874953402598682624.000000
62668036220020072448.000000 19114307941383155712.000000 61797007817915228160.000000
65825222514419990528.000000 42694041124505387008.000000 20865289747837661184.000000
51294556834018959360.000000 2477992105750893056.000000 54926737388198821888.000000
46826725836642009088.000000 3549091443945317888.000000 3045680614522932736.000000
94450896309520957440.000000 38620384215024443392.000000 93287013507987243008.000000
82000518148722688000.000000 63817996937312083968.000000 47851737322873405440.000000
28166681963937533952.000000 60118062937743351808.000000 47141658632908308480.000000
75743352489345613824.000000 20507381894346326016.000000 19314313473273094144.000000
60793394792219852800.000000 64187232636352495616.000000 68609650501758296064.000000
60781294480170270720.000000 45269551372816056320.000000 80935908189369860096.000000
41466374424391245824.000000 95497689736742633472.000000 37790477500746244096.000000
13760402876979386368.000000 79983646581985165312.000000 11664464935835486208.000000
65480273690677264384.000000 49967886974019674112.000000 3323134210901029376.000000
62635768507748253696.000000 8427451325533632512.000000 19720813387764064256.000000
28049850419578793984.000000 18130872442602565632.000000 25602614814093238272.000000
88652739696316071936.000000 31769067766570459136.000000 68552528413231693824.000000
3703601159707093504.000000 52239781322662289408.000000 948821026887148544.000000
37768908610772557824.000000 81049449705701310464.000000 69887458612247076864.000000
78835549263924396032.000000 88518129510017613824.000000 97623065151282036736.000000
95692423812100308992.000000 15699930961388580864.000000 66712817283120701440.000000
14502235872036700160.000000 33521202903218102272.000000 21011628442162417664.000000
42904225319433748480.000000 58720918587293679616.000000 74111332746966237184.000000
5107311459340416000.000000 55680117838549516288.000000 36783367488131915776.000000
28296944274732367872.000000 31435763055817867264.000000 87397821799035961344.000000
62483460695773208576.000000 75327862768904536064.000000 59992995911317454848.000000
24780579963050807296.000000 38101222351992373248.000000 48895501137635737600.000000
15648418264097499136.000000 10787524647056392192.000000 66716582763167391744.000000
47901974077241884672.000000 50446690057577627648.000000 95632438921089990656.000000
42067274105178521600.000000 84996133900855656448.000000 70406820499551363072.000000
39416216573803896832.000000 73476928843048239104.000000 40700129959484514304.000000
41469512829674250240.000000 65862599825612054528.000000 15634050119584067584.000000
33914117706440028160.000000 93797004134754156544.000000 3748823828876902400.000000
74804162130501140480.000000 26187947445921116160.000000 26284542653007568896.000000
75982344479416172544.000000 25981291783226724352.000000 61503736349819109376.000000
51117060306120278016.000000 71725118723249119232.000000 2657666829681261056.000000
83756176739168108544.000000 1928270623910327552.000000 19839180865204191232.000000
44993040773098127360.000000 74048248362793697280.000000 79807593635052421120.000000
73603880521120948224.000000 55105145138010619904.000000 76780100608885571584.000000
2691440789219162112.000000 57875766154900987904.000000 47735648098055708672.000000
7117233713665507328.000000 19469667206077722624.000000 99556539058102337536.000000
78923086885811306496.000000 66530753839959605248.000000 86826430159118385152.000000
15877462983445768192.000000 52562299370162765824.000000 49356041389931962368.000000
95394691601924292608.000000 33461497395105779712.000000 61240045243065565184.000000
53692116765380354048.000000 24072301533384523776.000000 34236693567403999232.000000
94657866090303799296.000000 50261155233037926400.000000 99366728695579164672.000000
67201429478412673024.000000 16239479092496046080.000000 26149357252387065856.000000
17717280984331534336.000000 3841975109131373568.000000 18480017127267414016.000000
78568605434062962688.000000 85664620416813285376.000000 79862420149142241280.000000
30007608083352166400.000000 51560760649240027136.000000 62907595477269340160.000000
80876492968428322816.000000 53804650112446685184.000000 91368482755841097728.000000
97145768984996626432.000000 82639092015189295104.000000 99972971967999344640.000000
56712886700706390016.000000 12044594228230578176.000000 35686789823343783936.000000
28088027253389770752.000000 7458038931029769216.000000 47484666920362934272.000000
70456467801777659904.000000 2251358044468383744.000000 54427208746358243328.000000
58772590112816939008.000000 18819149565117992960.000000 21548997311375687680.000000
29090987952862789632.000000 61277399322938310656.000000 55651355627038556160.000000
87960136281385320448.000000 7150578236788252672.000000 27740358916728549376.000000
7175556076269199360.000000 744804061060299008.000000 13013165093412509696.000000
45866708359018037248.000000 27408722755177320448.000000 10469790891613564928.000000
44665857129478651904.000000 58561904026164051968.000000 185771512776183712.000000
5012860546651856896.000000 43558657509128798208.000000 20660178839272198144.000000
53007615729450385408.000000 45739841519565168640.000000 32129528717405990912.000000
19198692782266957824.000000 28578681096117153792.000000 89652303003149729792.000000
70214056651658231808.000000 16953965441446412288.000000 8648812784152721408.000000
83094463984034529280.000000 57538745408467075072.000000 37588058415152029696.000000
40206075667101769728.000000 7226277998492737536.000000 33695250244472242176.000000
71281869594018201600.000000 23233002617156276224.000000 72737225546524999680.000000
87099790970290913280.000000 8811641557674113024.000000 59859420403402907648.000000
85092351867879063552.000000 29089710086478389248.000000 88897725059629006848.000000
8876968784420548608.000000 53553955633178386432.000000 90224337086028136448.000000
3525945803993952256.000000 90951780684658196480.000000 94213358054476480512.000000
96468468580176035840.000000 28264160663193108480.000000 22641500920216698880.000000
9706053242035443712.000000 73139133209143123968.000000 70768881799260692480.000000
46564183310883930112.000000 31007519935633846272.000000 97180206759643004928.000000
9951981926769063936.000000 60470947241278431232.000000 7749320975770216448.000000
16714419988472610816.000000 27542065893188374528.000000 36108288760855834624.000000
11857324783487582208.000000 78964436271014871040.000000 25677412624203526144.000000
81170308470030401536.000000 94422721431279599616.000000 9350047163200325632.000000
48885967431988461568.000000 97117689516235096064.000000 13430812386926510080.000000
59298537676885663744.000000 63726375368750620672.000000 16683943446121220096.000000
45891384238041104384.000000 96863500214305030144.000000 55945594118735011840.000000
77666322520004034560.000000 13872684680850178048.000000 18729714580115910656.000000
27725696865054740480.000000 47147800250638778368.000000 15304213205615118336.000000
50212439162245890048.000000 31167096336114823168.000000 66800626801421320192.000000
84345450273219575808.000000 47332314229417492480.000000 94128447564800770048.000000
29107933135774437376.000000 75561592856066015232.000000 42863197959730601984.000000
3879582426374378496.000000 73132987106348433408.000000 469757656182937152.000000
42467200235170283520.000000 87107769018514440192.000000 50800195779684884480.000000
54030924288607158272.000000 48519142177171570688.000000 22295483621382037504.000000
34249631024670380032.000000 46689134208441081856.000000 74931152375089217536.000000
81196764086933323776.000000 8800975175847193600.000000 27084245455286816768.000000
78308914178314649600.000000 28571949372528160768.000000 93236674457921536000.000000
39875962630636486656.000000 83482863155284180992.000000 50015032767313985536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601581735936.000000
77323991270686261248.000000 99132846511182741504.000000 20776180040705241088.000000
61700550868451958784.000000 6846717611866274816.000000 87576680947019808768.000000
1165974518420652288.000000 3442115921885184000.000000 18714577521765089280.000000
73888801086269669376.000000 14383822932934057984.000000 32449108445049049088.000000
2498392467209666560.000000 33438942729098924032.000000 24204214590027419648.000000
76489193771083792384.000000 31293207163831595008.000000 82575633301070970880.000000
22989376365399474176.000000 12229619072397805568.000000 73091513078896648192.000000
27803862078995468288.000000 46227011496266858496.000000 99622783717803261952.000000
43119840858575454208.000000 82030251241799647232.000000 67208673439014748160.000000
47087480183131037696.000000 68665488273155833856.000000 76262197052413313024.000000
88345999077815943168.000000 63991068938440351744.000000 29178276950123253760.000000
29893595237943173120.000000 57555802350265491456.000000 19679887194814062592.000000
7877134389002186752.000000 21905253994221367296.000000 26894203073717673984.000000
28835597460807573504.000000 82140347333904547840.000000 26494007278262431744.000000
505511993092208768.000000 4303826970340068864.000000 33775665120909598720.000000
43745992073896878080.000000 18501283522565029888.000000 94483226366765187072.000000
36749351688774619136.000000 53051370021789884416.000000 44616101862775881728.000000
72582927887625396224.000000 96104056390024904704.000000 29658835933315530752.000000
4642616966110048256.000000 61921228597841797120.000000 51854596713105915904.000000
43249281459350716416.000000 71778165592889122816.000000 86171707100080406528.000000
46097904873816915968.000000 42996331971936403456.000000 62112373751361388544.000000
6971970226716319744.000000 50624709179484798976.000000 21887693751301087232.000000
63922685305899794432.000000 7395784683603236864.000000 93562966437014945792.000000
22620241137395064832.000000 35787435483954888704.000000 35890472690864205824.000000
