37622173130196107264.000000 24170963974868967424.000000 43636635404700450816.000000
47853328266525483008.000000 60178210402088837120.000000 89502842429227679744.000000
29920650694017191936.000000 50401020684731269120.000000 58293952185880133632.000000
6168116055132153856.000000 63081518833385381888.000000 51275988850707963904.000000
30048727931793055744.000000 54804656044707897344.000000 73526196665908445184.000000
30373061892792815616.000000 99056989354475913216.000000 96478149845751398400.000000
30451409284168273920.000000 99505158728402681856.000000 82750134267561721856.000000
69761720903476355072.000000 56302334930722414592.000000 48996877455331565568.000000
61656771777424777216.000000 34174907523771801600.000000 7254197270748610560.000000
70474649450999537664.000000 96643880003914776576.000000 60212325399111327744.000000
79034753064286715904.000000 55068509231645679616.000000 30906246096695296000.000000
75935946539259445248.000000 74039427754192404480.000000 77963735800560844800.000000
52997497802185531392.000000 27624974153318674432.000000 67224396933318959104.000000
40275635872131760128.000000 39805873333047361536.000000 17950888836546965504.000000
79208670338949824512.000000 71151963945146433536.000000 34023070587685994496.000000
83750213051946156032.000000 94985471409648369664.000000 57683587896636465152.000000
25025991369803911168.000000 70536884088061820928.000000 81341198158066024448.000000
88507787057495162880.000000 49868119717854298112.000000 91669649919750012928.000000
8541864177695581184.000000 83584907535213985792.000000 50845983069468508160.000000
7382785969138377728.000000 86304246028292521984.000000 13831992461615327232.000000
80025503080170586112.000000 5103610448453216256.000000 48662686536078598144.000000
93218694360263180288.000000 62419581929059229696.000000 71866714272695869440.000000
29646960788638621696.000000 31766860142506438656.000000 59364047329760722944.000000
28835178628140564480.000000 26887066749999386624.000000 50652017116339937280.000000
52337568696742289408.000000 68696288368111386624.000000 67263530320799383552.000000
91674933551663513600.000000 48424500683833524224.000000 29774398270753583104.000000
68651823304395857920.000000 68523267337109512192.000000 18016725435708975104.000000
42794322501985550336.000000 25556128539804860416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072469304832.000000 76203556274756894720.000000
50362123623204954112.000000 7238919724911677440.000000 23818007138046341120.000000
57783523018258718720.000000 48155005482933977088.000000 49684632908196659200.000000
80667054558646222848.000000 70959779238725320704.000000 20591559687205883904.000000
62665957004912304128.000000 70037326499471687680.000000 46734574604167094272.000000
13531086614688784384.000000 66158077210934157312.000000 80066799971192848384.000000
95922025398425731072.000000 1027125803932304384.000000 73338301549755736064.000000
95904961582248886272.000000 12647703251916003328.000000 75425080471806558208.000000
61174312306165972992.000000 53453206811121500160.000000 15479809175554359296.000000
65493439046030393344.000000 27877247721691906048.000000 39717794177601503232.000000
6371877811154977792.000000 54096281525817098240.000000 66933411189064810496.000000
32708529477982658560.000000 71426179972160684032.000000 27672678953668091904.000000
27705503877302038528.000000 93252233587224510464.000000 97652882756074536960.000000
69144571187547201536.000000 72745402490752139264.000000 79403113434212352000.000000
28964642181843279872.000000 9933972511673487360.000000 49963242089664897024.000000
99834562612543356928.000000 93177810620377743360.000000 27017411481567629312.000000
