37622173130758897664.000000 24170963975094083584.000000 43636635405713473536.000000
47853328267763621888.000000 60178210403214417920.000000 89502842429677912064.000000
29920650695142772736.000000 50401020685519175680.000000 58293952186442924032.000000
6168116056018548736.000000 63081518833948172288.000000 51275988851495870464.000000
30048727933143752704.000000 54804656045946036224.000000 73526196666808909824.000000
30373061893580722176.000000 99056989355376377856.000000 96478149845976514560.000000
30451409284843622400.000000 99505158729303146496.000000 82750134268462186496.000000
69761720903814029312.000000 56302334931622879232.000000 48996877456006914048.000000
61656771777875009536.000000 34174907524503429120.000000 7254197272099307520.000000
70474649452012560384.000000 96643880003914776576.000000 60212325400349466624.000000
79034753064962064384.000000 55068509232771260416.000000 30906246097258086400.000000
75935946539934793728.000000 74039427755092869120.000000 77963735801686425600.000000
52997497802860879872.000000 27624974153937743872.000000 67224396933544075264.000000
40275635872694550528.000000 39805873333722710016.000000 17950888837897662464.000000
79208670339625172992.000000 71151963946159456256.000000 34023070588980412416.000000
83750213052396388352.000000 94985471410773950464.000000 57683587897874604032.000000
25025991370929491968.000000 70536884089187401728.000000 81341198158291140608.000000
88507787057720279040.000000 49868119718304530432.000000 91669649920425361408.000000
8541864178272441344.000000 83584907535439101952.000000 50845983070031298560.000000
7382785969504191488.000000 86304246028742754304.000000 13831992462346954752.000000
80025503081521283072.000000 5103610448720541696.000000 48662686537316737024.000000
93218694361613877248.000000 62419581929734578176.000000 71866714273146101760.000000
29646960788920016896.000000 31766860142787833856.000000 59364047329985839104.000000
28835178628928471040.000000 26887066750843572224.000000 50652017117240401920.000000
52337568697305079808.000000 68696288368223944704.000000 67263530321474732032.000000
91674933552789094400.000000 48424500683946082304.000000 29774398271316373504.000000
68651823304508416000.000000 68523267337222070272.000000 18016725436074788864.000000
42794322503111131136.000000 25556128540086255616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073081339392.000000 76203556275882475520.000000
50362123623317512192.000000 7238919725530746880.000000 23818007138721689600.000000
57783523019384299520.000000 48155005482933977088.000000 49684632908759449600.000000
80667054558871339008.000000 70959779239288111104.000000 20591559687937511424.000000
62665957006037884928.000000 70037326499809361920.000000 46734574605405233152.000000
13531086615307853824.000000 66158077212172296192.000000 80066799971417964544.000000
95922025398650847232.000000 1027125804415952384.000000 73338301550768758784.000000
95904961583149350912.000000 12647703252816467968.000000 75425080471806558208.000000
61174312306391089152.000000 53453206812472197120.000000 15479809176089010176.000000
65493439046930857984.000000 27877247721804464128.000000 39717794178389409792.000000
6371877811942884352.000000 54096281526942679040.000000 66933411189289926656.000000
32708529478151495680.000000 71426179972273242112.000000 27672678954174603264.000000
27705503878146224128.000000 93252233587224510464.000000 97652882757200117760.000000
69144571187884875776.000000 72745402491652603904.000000 79403113434662584320.000000
28964642182912581632.000000 9933972511701626880.000000 49963242090002571264.000000
99834562613668937728.000000 93177810620827975680.000000 27017411482749489152.000000
93904172942456979456.000000 19703634555770855424.000000 74485031681095811072.000000
39396004621527736320.000000 1706918110443091456.000000 43802800670986543104.000000
27620623468197380096.000000 72517491513879961600.000000 61637511297750327296.000000
29378701441896296448.000000 3259954217827734528.000000 46190589569888264192.000000
7917202315819760640.000000 15407759425097013248.000000 96608445387104157696.000000
11931395151663241216.000000 14500345286625228800.000000 64110290784233717760.000000
37029202841269190656.000000 39230257699256320000.000000 37681261756901277696.000000
56794258952626044928.000000 56525935736138211328.000000 58567151170444156928.000000
58597034278647635968.000000 97062944590945599488.000000 25082111814703579136.000000
95872554968241045504.000000 4102365848461087744.000000 15503055591594606592.000000
1216551680411348992.000000 51181353635997605888.000000 65348184905920790528.000000
88933761872594124800.000000 94371255438714224640.000000 71339953319545544704.000000
58377834751559942144.000000 66397316111572803584.000000 11825702574523723776.000000
41163645330920316928.000000 73918331059113213952.000000 84322631105941274624.000000
35667930166423789568.000000 73017188450031968256.000000 74088534565955584000.000000
22337911890124951552.000000 10561738890486161408.000000 45355995048466202624.000000
