37622173129429336064.000000 24170963974562258944.000000 43636635403320262656.000000
47853328264838586368.000000 60178210400555294720.000000 89502842428614262784.000000
29920650692483649536.000000 50401020683657789440.000000 58293952185113362432.000000
6168116053924489216.000000 63081518832618610688.000000 51275988849634484224.000000
30048727929952804864.000000 54804656043021000704.000000 73526196664681611264.000000
30373061891719335936.000000 99056989353249079296.000000 96478149845444689920.000000
30451409283248148480.000000 99505158727175847936.000000 82750134266334887936.000000
69761720903016292352.000000 56302334929495580672.000000 48996877454411440128.000000
61656771776811360256.000000 34174907522774999040.000000 7254197268908359680.000000
70474649449619349504.000000 96643880003914776576.000000 60212325397424431104.000000
79034753063366590464.000000 55068509230112137216.000000 30906246095928524800.000000
75935946538339319808.000000 74039427752965570560.000000 77963735799027302400.000000
52997497801265405952.000000 27624974152475226112.000000 67224396933012250624.000000
40275635871364988928.000000 39805873332127236096.000000 17950888834706714624.000000
79208670338029699072.000000 71151963943766245376.000000 34023070585922420736.000000
83750213051332739072.000000 94985471408114827264.000000 57683587894949568512.000000
25025991368270368768.000000 70536884086528278528.000000 81341198157759315968.000000
88507787057188454400.000000 49868119717240881152.000000 91669649918829887488.000000
8541864176909640704.000000 83584907534907277312.000000 50845983068701736960.000000
7382785968639976448.000000 86304246027679105024.000000 13831992460618524672.000000
80025503078330335232.000000 5103610448088999936.000000 48662686534391701504.000000
93218694358422929408.000000 62419581928139104256.000000 71866714272082452480.000000
29646960788255236096.000000 31766860142123053056.000000 59364047329454014464.000000
28835178627067084800.000000 26887066748849229824.000000 50652017115113103360.000000
52337568695975518208.000000 68696288367958032384.000000 67263530319879258112.000000
91674933550129971200.000000 48424500683680169984.000000 29774398269986811904.000000
68651823304242503680.000000 68523267336956157952.000000 18016725435210573824.000000
42794322500452007936.000000 25556128539421474816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071635441152.000000 76203556273223352320.000000
50362123623051599872.000000 7238919724068229120.000000 23818007137126215680.000000
57783523016725176320.000000 48155005482933977088.000000 49684632907429888000.000000
80667054558339514368.000000 70959779237958549504.000000 20591559686209081344.000000
62665957003378761728.000000 70037326499011624960.000000 46734574602480197632.000000
13531086613845336064.000000 66158077209247260672.000000 80066799970886139904.000000
95922025398119022592.000000 1027125803273360384.000000 73338301548375547904.000000
95904961581022052352.000000 12647703250689169408.000000 75425080471806558208.000000
61174312305859264512.000000 53453206809281249280.000000 15479809174825926656.000000
65493439044803559424.000000 27877247721538551808.000000 39717794176528023552.000000
6371877810081498112.000000 54096281524283555840.000000 66933411188758102016.000000
32708529477752627200.000000 71426179972007329792.000000 27672678952977997824.000000
27705503876151881728.000000 93252233587224510464.000000 97652882754540994560.000000
69144571187087138816.000000 72745402489525305344.000000 79403113433598935040.000000
28964642180386414592.000000 9933972511635148800.000000 49963242089204834304.000000
99834562611009814528.000000 93177810619764326400.000000 27017411479957409792.000000
93904172941925154816.000000 19703634552845819904.000000 74485031679500337152.000000
39396004618602700800.000000 1706918108365651456.000000 43802800669922893824.000000
27620623466335993856.000000 72517491510954926080.000000 61637511295623028736.000000
29378701440034910208.000000 3259954214819601408.000000 46190589568026877952.000000
7917202314988784640.000000 15407759423700973568.000000 96608445385508683776.000000
11931395148472293376.000000 14500345285495101440.000000 64110290782106419200.000000
37029202840471453696.000000 39230257697129021440.000000 37681261756103540736.000000
56794258951562395648.000000 56525935735074562048.000000 58567151167785033728.000000
58597034276254425088.000000 97062944589350125568.000000 25082111811512631296.000000
95872554965581922304.000000 4102365847862785024.000000 15503055591328694272.000000
1216551679862904832.000000 51181353635199868928.000000 65348184904059404288.000000
88933761869935001600.000000 94371255437118750720.000000 71339953316620509184.000000
58377834750230380544.000000 66397316110775066624.000000 11825702572462903296.000000
41163645328793018368.000000 73918331058049564672.000000 84322631103813976064.000000
35667930165626052608.000000 73017188447372845056.000000 74088534562764636160.000000
22337911888795389952.000000 10561738890286727168.000000 45355995046072991744.000000
90686660925993058304.000000 10975568172774717440.000000 90398213457837867008.000000
81768823345814667264.000000 63394024410562347008.000000 91149241676007325696.000000
23220209938782912512.000000 44398132805873156096.000000 65863355971736993792.000000
80437613405814407168.000000 21146418852670414848.000000 86159771775997624320.000000
92539555434956718080.000000 48352410980760666112.000000 26084607751700082688.000000
73174973543297695744.000000 3634868083546879488.000000 3338990630118030336.000000
49562876471144980480.000000 73316998949443108864.000000 21346678882563305472.000000
64484406968805580800.000000 64487825582051262464.000000 61597126884217151488.000000
9268938864888141824.000000 34741934026613276672.000000 40387737635610705920.000000
94090674924844253184.000000 9049905501544069120.000000 20456145445438464000.000000
27872059451878174720.000000 40349614109392838656.000000 3376525404939723776.000000
60362547776399884288.000000 46428500244169580544.000000 27326381534585782272.000000
56379403823633571840.000000 46154012682777804800.000000 39793657399258873856.000000
11655940174350067712.000000 62911285249407754240.000000 5978986710118639616.000000
76485104099547054080.000000 46338895978035961856.000000 75736097980428419072.000000
4369698168495711744.000000 40972947872386596864.000000 90824713856702578688.000000
14004211995741849600.000000 93183891366935183360.000000 15565391301128943616.000000
83775730945942437888.000000 40868641966919065600.000000 67873778800411582464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271928815616.000000
23658271993944834048.000000 81200678928522117120.000000 29422416230941581312.000000
83256662523839528960.000000 94314401889377386496.000000 38700597434717200384.000000
84614884045867188224.000000 50999133046270066688.000000 22264620263694356480.000000
48216589981628669952.000000 38898232046625234944.000000 52825732144769064960.000000
9684951293444745216.000000 84877868302711128064.000000 42144951066699587584.000000
8591190501409792000.000000 28055450162854567936.000000 91644525859212066816.000000
12572442075857946624.000000 36084131501135900672.000000 82119218919210319872.000000
53984941831128350720.000000 29454848855070961664.000000 66955819163315806208.000000
82193719372736217088.000000 25286852891854942208.000000 72639598656634281984.000000
30243199020320092160.000000 92472960668149350400.000000 88908355471245787136.000000
80400020905870704640.000000 43412052532269670400.000000 8485993855180221440.000000
50282674704448757760.000000 62885421167389417472.000000 43914533209575825408.000000
16043380309678127104.000000 55938221424548028416.000000 83902261444347641856.000000
98692399555858825216.000000 65499707882324533248.000000 82200144832220528640.000000
74784852601500155904.000000 2775669361530871296.000000 37705024320845701120.000000
59684563404457058304.000000 34636810128395984896.000000 77737040367932047360.000000
4513899776026730496.000000 96724881984672530432.000000 63395532557386768384.000000
94270796568277008384.000000 50678874607880830976.000000 6180343896163793920.000000
98802767994671513600.000000 23564358327734943744.000000 84906175960722997248.000000
77114910269819600896.000000 80744909896518762496.000000 44597589020364857344.000000
6911746494247857152.000000 44570109684242219008.000000 90563160927697125376.000000
7062504408733470720.000000 31232918355597246464.000000 18677287293148725248.000000
44156679394416443392.000000 90647029176064868352.000000 8479029171448753152.000000
7856794353316923392.000000 3734461048107012096.000000 19781813648356442112.000000
98837483318444982272.000000 53630954142999273472.000000 46993012282200719360.000000
46714250068731953152.000000 38767397040120037376.000000 55140151539960758272.000000
3170534106031528448.000000 76018928668486926336.000000 89417204931547545600.000000
27788610719253430272.000000 92190030526704025600.000000 35051478091545690112.000000
46866524768171597824.000000 73054569469699784704.000000 43887345247405088768.000000
76932126194508316672.000000 40535505925212643328.000000 82320269396772749312.000000
94906115800643649536.000000 20640988964148686848.000000 3081933386732564480.000000
38112229593312509952.000000 54745276609747730432.000000 15863583884276705280.000000
54732180192527171584.000000 19026738176994254848.000000 59235379145699229696.000000
160141966098916160.000000 38117624131144425472.000000 14393672114410708992.000000
98275397758058397696.000000 68451392396968402944.000000 82888115453870440448.000000
75467017689773441024.000000 41214054979866787840.000000 51813003841423917056.000000
6024082263978556416.000000 16726759362465413120.000000 69630068666413015040.000000
70982140218631593984.000000 29760121945336279040.000000 28547014113380446208.000000
84697696743774797824.000000 32246563246273716224.000000 52645591547005796352.000000
70876806763322040320.000000 71213317257595150336.000000 5273007339489929216.000000
13736338634470821888.000000 97384154473040379904.000000 75820709211670822912.000000
79538845459423313920.000000 6944554152252617728.000000 79602209284446175232.000000
22683075531325689856.000000 10410288646019432448.000000 47236670951930617856.000000
90236797928789573632.000000 77464040125393551360.000000 89937787328370229248.000000
45022469145887080448.000000 86938715725464059904.000000 96073216075330306048.000000
87482721403499773952.000000 46470207493637464064.000000 70707683274063724544.000000
581147632187691648.000000 30958998004898025472.000000 93361987925614624768.000000
29756239802403815424.000000 27125670498844274688.000000 24863848447914971136.000000
52852008760758059008.000000 44913174960574144512.000000 59157788765549969408.000000
49828881405261864960.000000 76547838278708740096.000000 12450392328248365056.000000
69409758366276550656.000000 14791541134807048192.000000 12858372794127763456.000000
13280682330478489600.000000 92390388609727774720.000000 19114149777006825472.000000
42659378117036711936.000000 52790664409137111040.000000 61768604768809459712.000000
91884242099572588544.000000 60540597861982855168.000000 38898010725558337536.000000
24420547131508224000.000000 32836925461567647744.000000 66727816313727868928.000000
64582563691107074048.000000 96403251663821537280.000000 32566497598781083648.000000
17523780955493046272.000000 31147865149360197632.000000 93713448335257321472.000000
27035584365672124416.000000 79619237805659258880.000000 3359220683994468864.000000
49764036688705527808.000000 30208405581276102656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876418543616.000000 37139093476681408512.000000
46750379331356450816.000000 33911112572939816960.000000 93081228256952385536.000000
10084897618886694912.000000 98509137572292001792.000000 85615220073718185984.000000
72942226514339782656.000000 44261878636890939392.000000 57172349784463794176.000000
4862127637803849728.000000 80792203634259001344.000000 68601513058965831680.000000
32013819134111526912.000000 48474915642318462976.000000 22791742294084907008.000000
93920366607813984256.000000 494954095895072768.000000 11360621393843589120.000000
27531550796317753344.000000 98649914527374901248.000000 30457757502918496256.000000
99310708460362792960.000000 57822898054024306688.000000 9514639028113825792.000000
38097017769891323904.000000 58286543110247342080.000000 74548190695856701440.000000
37931355708175319040.000000 68988302226152644608.000000 91005918791873724416.000000
89139464921682067456.000000 34989855098685530112.000000 92725486088207925248.000000
51800011103111315456.000000 89956700206102790144.000000 25681093992433156096.000000
34210450368439672832.000000 51433556254554038272.000000 68131006058577281024.000000
73216735195226497024.000000 50541571781337407488.000000 57553384578086297600.000000
21757023325060399104.000000 40964657459197534208.000000 59208917145907273728.000000
62013207850031235072.000000 14805746901594640384.000000 67526756661808488448.000000
42218643426969239552.000000 85825817076824883200.000000 22542507929836244992.000000
42409834601395036160.000000 86752779509044297728.000000 50107798732728836096.000000
16452665617557676032.000000 56132882679446708224.000000 44535290143038963712.000000
79845913283590569984.000000 59597702889263939584.000000 12423728030356088832.000000
13199338198329651200.000000 89006789405429219328.000000 61149835194110337024.000000
40265428715780218880.000000 60245982583737016320.000000 41163235772722970624.000000
45231612730101186560.000000 20609879341744844800.000000 30941078937535455232.000000
55920632471691599872.000000 39609167511060865024.000000 25123614716021456896.000000
17067852628607049728.000000 29497185291721076736.000000 69435578955118772224.000000
