37622173130218225664.000000 24170963974877814784.000000 43636635404740263936.000000
47853328266574143488.000000 60178210402133073920.000000 89502842429245374464.000000
29920650694061428736.000000 50401020684762234880.000000 58293952185902252032.000000
6168116055166990336.000000 63081518833407500288.000000 51275988850738929664.000000
30048727931846139904.000000 54804656044756557824.000000 73526196665943834624.000000
30373061892823781376.000000 99056989354511302656.000000 96478149845760245760.000000
30451409284194816000.000000 99505158728438071296.000000 82750134267597111296.000000
69761720903489626112.000000 56302334930757804032.000000 48996877455358107648.000000
61656771777442471936.000000 34174907523800555520.000000 7254197270801694720.000000
70474649451039350784.000000 96643880003914776576.000000 60212325399159988224.000000
79034753064313257984.000000 55068509231689916416.000000 30906246096717414400.000000
75935946539285987328.000000 74039427754227793920.000000 77963735800605081600.000000
52997497802212073472.000000 27624974153343004672.000000 67224396933327806464.000000
40275635872153878528.000000 39805873333073903616.000000 17950888836600049664.000000
79208670338976366592.000000 71151963945186246656.000000 34023070587736866816.000000
83750213051963850752.000000 94985471409692606464.000000 57683587896685125632.000000
25025991369848147968.000000 70536884088106057728.000000 81341198158074871808.000000
88507787057504010240.000000 49868119717871992832.000000 91669649919776555008.000000
8541864177718252544.000000 83584907535222833152.000000 50845983069490626560.000000
7382785969152754688.000000 86304246028310216704.000000 13831992461644081152.000000
80025503080223670272.000000 5103610448463722496.000000 48662686536127258624.000000
93218694360316264448.000000 62419581929085771776.000000 71866714272713564160.000000
29646960788649680896.000000 31766860142517497856.000000 59364047329769570304.000000
28835178628171530240.000000 26887066750032564224.000000 50652017116375326720.000000
52337568696764407808.000000 68696288368115810304.000000 67263530320825925632.000000
91674933551707750400.000000 48424500683837947904.000000 29774398270775701504.000000
68651823304400281600.000000 68523267337113935872.000000 18016725435723352064.000000
42794322502029787136.000000 25556128539815919616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072493358592.000000 76203556274801131520.000000
50362123623209377792.000000 7238919724936007680.000000 23818007138072883200.000000
57783523018302955520.000000 48155005482933977088.000000 49684632908218777600.000000
80667054558655070208.000000 70959779238747439104.000000 20591559687234637824.000000
62665957004956540928.000000 70037326499484958720.000000 46734574604215754752.000000
13531086614713114624.000000 66158077210982817792.000000 80066799971201695744.000000
95922025398434578432.000000 1027125803951312384.000000 73338301549795549184.000000
95904961582284275712.000000 12647703251951392768.000000 75425080471806558208.000000
61174312306174820352.000000 53453206811174584320.000000 15479809175575371776.000000
65493439046065782784.000000 27877247721696329728.000000 39717794177632468992.000000
6371877811185943552.000000 54096281525861335040.000000 66933411189073657856.000000
32708529477989294080.000000 71426179972165107712.000000 27672678953687998464.000000
27705503877335216128.000000 93252233587224510464.000000 97652882756118773760.000000
69144571187560472576.000000 72745402490787528704.000000 79403113434230046720.000000
28964642181885304832.000000 9933972511674593280.000000 49963242089678168064.000000
99834562612587593728.000000 93177810620395438080.000000 27017411481614077952.000000
93904172942240710656.000000 19703634554581377024.000000 74485031680447004672.000000
39396004620338257920.000000 1706918109598291456.000000 43802800670554005504.000000
27620623467440439296.000000 72517491512690483200.000000 61637511296885252096.000000
29378701441139355648.000000 3259954216604464128.000000 46190589569131323392.000000
7917202315481840640.000000 15407759424529307648.000000 96608445386455351296.000000
11931395150365628416.000000 14500345286165657600.000000 64110290783368642560.000000
37029202840944787456.000000 39230257698391244800.000000 37681261756576874496.000000
56794258952193507328.000000 56525935735705673728.000000 58567151169362812928.000000
58597034277674426368.000000 97062944590296793088.000000 25082111813405966336.000000
95872554967159701504.000000 4102365848217785344.000000 15503055591486472192.000000
1216551680188321792.000000 51181353635673202688.000000 65348184905163849728.000000
88933761871512780800.000000 94371255438065418240.000000 71339953318356066304.000000
58377834751019270144.000000 66397316111248400384.000000 11825702573685682176.000000
41163645330055241728.000000 73918331058680676352.000000 84322631105076199424.000000
35667930166099386368.000000 73017188448950624256.000000 74088534564657971200.000000
22337911889584279552.000000 10561738890405060608.000000 45355995047492993024.000000
90686660926624169984.000000 10975568173169162240.000000 90398213458784534528.000000
81768823346445778944.000000 63394024411666792448.000000 91149241676007325696.000000
23220209939887357952.000000 44398132806662045696.000000 65863355972841439232.000000
80437613406445518848.000000 21146418852907081728.000000 86159771776313180160.000000
92539555434956718080.000000 48352410981865111552.000000 26084607753356750848.000000
73174973544086585344.000000 3634868085134519808.000000 3338990630897058816.000000
49562876471933870080.000000 73316998949443108864.000000 21346678883746639872.000000
64484406969594470400.000000 64487825582682374144.000000 61597126885952708608.000000
9268938865479809024.000000 34741934028269944832.000000 40387737635768483840.000000
94090674925790920704.000000 9049905502037125120.000000 20456145446621798400.000000
27872059453377064960.000000 40349614110181728256.000000 3376525405570835456.000000
60362547776715440128.000000 46428500244169580544.000000 27326381535532449792.000000
56379403824738017280.000000 46154012684671139840.000000 39793657400521097216.000000
11655940175809513472.000000 62911285250196643840.000000 5978986711972530176.000000
76485104099862609920.000000 46338895978193739776.000000 75736097982006198272.000000
4369698169836824064.000000 40972947872544374784.000000 90824713857018134528.000000
14004211997674629120.000000 93183891368197406720.000000 15565391301405054976.000000
83775730947204661248.000000 40868641968181288960.000000 67873778801673805824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273191038976.000000
23658271994339278848.000000 81200678928837672960.000000 29422416231336026112.000000
83256662525101752320.000000 94314401890955165696.000000 38700597435821645824.000000
84614884045867188224.000000 50999133047216734208.000000 22264620264719912960.000000
48216589983522004992.000000 38898232046940790784.000000 52825732145084620800.000000
9684951293484189696.000000 84877868303342239744.000000 42144951066857365504.000000
8591190502159237120.000000 28055450163485679616.000000 91644525860158734336.000000
12572442077475170304.000000 36084131502634790912.000000 82119218919841431552.000000
53984941831128350720.000000 29454848855780962304.000000 66955819164735807488.000000
82193719374313996288.000000 25286852892328275968.000000 72639598656949837824.000000
30243199021818982400.000000 92472960669411573760.000000 88908355472508010496.000000
80400020906817372160.000000 43412052532427448320.000000 8485993856679111680.000000
50282674705710981120.000000 62885421167547195392.000000 43914533210049159168.000000
16043380311177017344.000000 55938221424705806336.000000 83902261445609865216.000000
98692399556805492736.000000 65499707883428978688.000000 82200144833167196160.000000
74784852603077935104.000000 2775669363315734016.000000 37705024322423480320.000000
59684563405245947904.000000 34636810129579319296.000000 77737040367932047360.000000
4513899776638119936.000000 96724881986250309632.000000 63395532558333435904.000000
94270796568592564224.000000 50678874609300832256.000000 6180343897741573120.000000
98802767995933736960.000000 23564358329312722944.000000 84906175960722997248.000000
77114910271081824256.000000 80744909897149874176.000000 44597589021627080704.000000
6911746494997302272.000000 44570109684873330688.000000 90563160928643792896.000000
7062504409522360320.000000 31232918356938358784.000000 18677287293779836928.000000
44156679394574221312.000000 90647029176064868352.000000 8479029173184310272.000000
7856794354184701952.000000 3734461049842569216.000000 19781813649855332352.000000
98837483319707205632.000000 53630954144734830592.000000 46993012283778498560.000000
46714250069363064832.000000 38767397041697816576.000000 55140151541538537472.000000
3170534106810556928.000000 76018928670064705536.000000 89417204932494213120.000000
27788610719568986112.000000 92190030527966248960.000000 35051478091624579072.000000
46866524769118265344.000000 73054569470015340544.000000 43887345247878422528.000000
76932126195139428352.000000 40535505925212643328.000000 82320269397088305152.000000
94906115801274761216.000000 20640988965963132928.000000 3081933387215759360.000000
38112229593943621632.000000 54745276610063286272.000000 15863583885815040000.000000
54732180193473839104.000000 19026738177704255488.000000 59235379145699229696.000000
160141966219098560.000000 38117624131775537152.000000 14393672115712376832.000000
98275397758058397696.000000 68451392397757292544.000000 82888115453870440448.000000
75467017691035664384.000000 41214054981760122880.000000 51813003843001696256.000000
6024082265576057856.000000 16726759363845969920.000000 69630068666570792960.000000
70982140220051595264.000000 29760121945494056960.000000 28547014113853779968.000000
84697696745668132864.000000 32246563247851495424.000000 52645591547321352192.000000
70876806763479818240.000000 71213317259330707456.000000 5273007340456318976.000000
