37622173128394686464.000000 24170963974148399104.000000 43636635401457893376.000000
47853328262562357248.000000 60178210398485995520.000000 89502842427786543104.000000
29920650690414350336.000000 50401020682209280000.000000 58293952184078712832.000000
6168116052294916096.000000 63081518831583961088.000000 51275988848185974784.000000
30048727927469645824.000000 54804656040744771584.000000 73526196663026171904.000000
30373061890270826496.000000 99056989351593639936.000000 96478149845030830080.000000
30451409282006568960.000000 99505158725520408576.000000 82750134264679448576.000000
69761720902395502592.000000 56302334927840141312.000000 48996877453169860608.000000
61656771775983640576.000000 34174907521429954560.000000 7254197266425200640.000000
70474649447756980224.000000 96643880003914776576.000000 60212325395148201984.000000
79034753062125010944.000000 55068509228042838016.000000 30906246094893875200.000000
75935946537097740288.000000 74039427751310131200.000000 77963735796958003200.000000
52997497800023826432.000000 27624974151337111552.000000 67224396932598390784.000000
40275635870330339328.000000 39805873330885656576.000000 17950888832223555584.000000
79208670336788119552.000000 71151963941903876096.000000 34023070583542726656.000000
83750213050505019392.000000 94985471406045528064.000000 57683587892673339392.000000
25025991366201069568.000000 70536884084458979328.000000 81341198157345456128.000000
88507787056774594560.000000 49868119716413161472.000000 91669649917588307968.000000
8541864175849124864.000000 83584907534493417472.000000 50845983067667087360.000000
7382785967967454208.000000 86304246026851385344.000000 13831992459273480192.000000
80025503075847176192.000000 5103610447597541376.000000 48662686532115472384.000000
93218694355939770368.000000 62419581926897524736.000000 71866714271254732800.000000
29646960787737911296.000000 31766860141605728256.000000 59364047329040154624.000000
28835178625618575360.000000 26887066747297255424.000000 50652017113457664000.000000
52337568694940868608.000000 68696288367751102464.000000 67263530318637678592.000000
91674933548060672000.000000 48424500683473240064.000000 29774398268952162304.000000
68651823304035573760.000000 68523267336749228032.000000 18016725434538051584.000000
42794322498382708736.000000 25556128538904150016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070510259712.000000 76203556271154053120.000000
50362123622844669952.000000 7238919722930114560.000000 23818007135884636160.000000
57783523014655877120.000000 48155005482933977088.000000 49684632906395238400.000000
80667054557925654528.000000 70959779236923899904.000000 20591559684864036864.000000
62665957001309462528.000000 70037326498390835200.000000 46734574600203968512.000000
13531086612707221504.000000 66158077206971031552.000000 80066799970472280064.000000
95922025397705162752.000000 1027125802384208384.000000 73338301546513178624.000000
95904961579366612992.000000 12647703249033730048.000000 75425080471806558208.000000
61174312305445404672.000000 53453206806798090240.000000 15479809173843009536.000000
65493439043148120064.000000 27877247721331621888.000000 39717794175079514112.000000
6371877808632988672.000000 54096281522214256640.000000 66933411188344242176.000000
32708529477442232320.000000 71426179971800399872.000000 27672678952046813184.000000
27705503874599907328.000000 93252233587224510464.000000 97652882752471695360.000000
69144571186466349056.000000 72745402487869865984.000000 79403113432771215360.000000
28964642178420580352.000000 9933972511583416320.000000 49963242088584044544.000000
99834562608940515328.000000 93177810618936606720.000000 27017411477784645632.000000
93904172941511294976.000000 19703634550569590784.000000 74485031678258757632.000000
39396004616326471680.000000 1706918106749011456.000000 43802800669095174144.000000
27620623464887484416.000000 72517491508678696960.000000 61637511293967589376.000000
29378701438586400768.000000 3259954212478706688.000000 46190589566578368512.000000
7917202314342128640.000000 15407759422614591488.000000 96608445384267104256.000000
11931395145989134336.000000 14500345284615649280.000000 64110290780450979840.000000
37029202839850663936.000000 39230257695473582080.000000 37681261755482750976.000000
56794258950734675968.000000 56525935734246842368.000000 58567151165715734528.000000
58597034274392055808.000000 97062944588108546048.000000 25082111809029472256.000000
95872554963512623104.000000 4102365847397192704.000000 15503055591121764352.000000
1216551679436111872.000000 51181353634579079168.000000 65348184902610894848.000000
88933761867865702400.000000 94371255435877171200.000000 71339953314344280064.000000
58377834749195730944.000000 66397316110154276864.000000 11825702570859196416.000000
