37622173129190948864.000000 24170963974466904064.000000 43636635402891165696.000000
47853328264314134528.000000 60178210400078520320.000000 89502842428423553024.000000
29920650692006875136.000000 50401020683324047360.000000 58293952184874975232.000000
6168116053549029376.000000 63081518832380223488.000000 51275988849300742144.000000
30048727929380675584.000000 54804656042496548864.000000 73526196664300191744.000000
30373061891385593856.000000 99056989352867659776.000000 96478149845349335040.000000
30451409282962083840.000000 99505158726794428416.000000 82750134265953468416.000000
69761720902873260032.000000 56302334929114161152.000000 48996877454125375488.000000
61656771776620650496.000000 34174907522465095680.000000 7254197268336230400.000000
70474649449190252544.000000 96643880003914776576.000000 60212325396899979264.000000
79034753063080525824.000000 55068509229635362816.000000 30906246095690137600.000000
75935946538053255168.000000 74039427752584151040.000000 77963735798550528000.000000
52997497800979341312.000000 27624974152213000192.000000 67224396932916895744.000000
40275635871126601728.000000 39805873331841171456.000000 17950888834134585344.000000
79208670337743634432.000000 71151963943337148416.000000 34023070585374130176.000000
83750213051142029312.000000 94985471407638052864.000000 57683587894425116672.000000
25025991367793594368.000000 70536884086051504128.000000 81341198157663961088.000000
88507787057093099520.000000 49868119717050171392.000000 91669649918543822848.000000
8541864176665293824.000000 83584907534811922432.000000 50845983068463349760.000000
7382785968485024768.000000 86304246027488395264.000000 13831992460308621312.000000
80025503077758205952.000000 5103610447975766016.000000 48662686533867249664.000000
93218694357850800128.000000 62419581927853039616.000000 71866714271891742720.000000
29646960788136042496.000000 31766860142003859456.000000 59364047329358659584.000000
28835178626733342720.000000 26887066748491649024.000000 50652017114731683840.000000
52337568695737131008.000000 68696288367910354944.000000 67263530319593193472.000000
91674933549653196800.000000 48424500683632492544.000000 29774398269748424704.000000
68651823304194826240.000000 68523267336908480512.000000 18016725435055622144.000000
42794322499975233536.000000 25556128539302281216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071376195072.000000 76203556272746577920.000000
50362123623003922432.000000 7238919723806003200.000000 23818007136840151040.000000
57783523016248401920.000000 48155005482933977088.000000 49684632907191500800.000000
80667054558244159488.000000 70959779237720162304.000000 20591559685899177984.000000
62665957002901987328.000000 70037326498868592640.000000 46734574601955745792.000000
13531086613583110144.000000 66158077208722808832.000000 80066799970790785024.000000
95922025398023667712.000000 1027125803068496384.000000 73338301547946450944.000000
95904961580640632832.000000 12647703250307749888.000000 75425080471806558208.000000
61174312305763909632.000000 53453206808709120000.000000 15479809174599458816.000000
65493439044422139904.000000 27877247721490874368.000000 39717794176194281472.000000
6371877809747756032.000000 54096281523806781440.000000 66933411188662747136.000000
32708529477681111040.000000 71426179971959652352.000000 27672678952763449344.000000
27705503875794300928.000000 93252233587224510464.000000 97652882754064220160.000000
69144571186944106496.000000 72745402489143885824.000000 79403113433408225280.000000
28964642179933478912.000000 9933972511623229440.000000 49963242089061801984.000000
99834562610533040128.000000 93177810619573616640.000000 27017411479456796672.000000
