37622173130225598464.000000 24170963974880763904.000000 43636635404753534976.000000
47853328266590363648.000000 60178210402147819520.000000 89502842429251272704.000000
29920650694076174336.000000 50401020684772556800.000000 58293952185909624832.000000
6168116055178602496.000000 63081518833414873088.000000 51275988850749251584.000000
30048727931863834624.000000 54804656044772777984.000000 73526196665955631104.000000
30373061892834103296.000000 99056989354523099136.000000 96478149845763194880.000000
30451409284203663360.000000 99505158728449867776.000000 82750134267608907776.000000
69761720903494049792.000000 56302334930769600512.000000 48996877455366955008.000000
61656771777448370176.000000 34174907523810140160.000000 7254197270819389440.000000
70474649451052621824.000000 96643880003914776576.000000 60212325399176208384.000000
79034753064322105344.000000 55068509231704662016.000000 30906246096724787200.000000
75935946539294834688.000000 74039427754239590400.000000 77963735800619827200.000000
52997497802220920832.000000 27624974153351114752.000000 67224396933330755584.000000
40275635872161251328.000000 39805873333082750976.000000 17950888836617744384.000000
79208670338985213952.000000 71151963945199517696.000000 34023070587753824256.000000
83750213051969748992.000000 94985471409707352064.000000 57683587896701345792.000000
25025991369862893568.000000 70536884088120803328.000000 81341198158077820928.000000
88507787057506959360.000000 49868119717877891072.000000 91669649919785402368.000000
8541864177725809664.000000 83584907535225782272.000000 50845983069497999360.000000
7382785969157547008.000000 86304246028316114944.000000 13831992461653665792.000000
80025503080241364992.000000 5103610448467224576.000000 48662686536143478784.000000
93218694360333959168.000000 62419581929094619136.000000 71866714272719462400.000000
29646960788653367296.000000 31766860142521184256.000000 59364047329772519424.000000
28835178628181852160.000000 26887066750043623424.000000 50652017116387123200.000000
52337568696771780608.000000 68696288368117284864.000000 67263530320834772992.000000
91674933551722496000.000000 48424500683839422464.000000 29774398270783074304.000000
68651823304401756160.000000 68523267337115410432.000000 18016725435728144384.000000
42794322502044532736.000000 25556128539819606016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072501376512.000000 76203556274815877120.000000
50362123623210852352.000000 7238919724944117760.000000 23818007138081730560.000000
57783523018317701120.000000 48155005482933977088.000000 49684632908226150400.000000
80667054558658019328.000000 70959779238754811904.000000 20591559687244222464.000000
62665957004971286528.000000 70037326499489382400.000000 46734574604231974912.000000
13531086614721224704.000000 66158077210999037952.000000 80066799971204644864.000000
95922025398437527552.000000 1027125803957648384.000000 73338301549808820224.000000
95904961582296072192.000000 12647703251963189248.000000 75425080471806558208.000000
61174312306177769472.000000 53453206811192279040.000000 15479809175582375936.000000
65493439046077579264.000000 27877247721697804288.000000 39717794177642790912.000000
6371877811196265472.000000 54096281525876080640.000000 66933411189076606976.000000
32708529477991505920.000000 71426179972166582272.000000 27672678953694633984.000000
27705503877346275328.000000 93252233587224510464.000000 97652882756133519360.000000
69144571187564896256.000000 72745402490799325184.000000 79403113434235944960.000000
28964642181899313152.000000 9933972511674961920.000000 49963242089682591744.000000
99834562612602339328.000000 93177810620401336320.000000 27017411481629560832.000000
93904172942243659776.000000 19703634554597597184.000000 74485031680455852032.000000
39396004620354478080.000000 1706918109609811456.000000 43802800670559903744.000000
27620623467450761216.000000 72517491512706703360.000000 61637511296897048576.000000
29378701441149677568.000000 3259954216621145088.000000 46190589569141645312.000000
7917202315486448640.000000 15407759424537049088.000000 96608445386464198656.000000
11931395150383323136.000000 14500345286171924480.000000 64110290783380439040.000000
37029202840949211136.000000 39230257698403041280.000000 37681261756581298176.000000
56794258952199405568.000000 56525935735711571968.000000 58567151169377558528.000000
58597034277687697408.000000 97062944590305640448.000000 25082111813423661056.000000
95872554967174447104.000000 4102365848221103104.000000 15503055591487946752.000000
1216551680191363072.000000 51181353635677626368.000000 65348184905174171648.000000
88933761871527526400.000000 94371255438074265600.000000 71339953318372286464.000000
58377834751026642944.000000 66397316111252824064.000000 11825702573697110016.000000
