37622173130387800064.000000 24170963974945644544.000000 43636635405045497856.000000
47853328266947207168.000000 60178210402472222720.000000 89502842429381033984.000000
29920650694400577536.000000 50401020684999639040.000000 58293952186071826432.000000
6168116055434070016.000000 63081518833577074688.000000 51275988850976333824.000000
30048727932253118464.000000 54804656045129621504.000000 73526196666215153664.000000
30373061893061185536.000000 99056989354782621696.000000 96478149845828075520.000000
30451409284398305280.000000 99505158728709390336.000000 82750134267868430336.000000
69761720903591370752.000000 56302334931029123072.000000 48996877455561596928.000000
61656771777578131456.000000 34174907524021002240.000000 7254197271208673280.000000
70474649451344584704.000000 96643880003914776576.000000 60212325399533051904.000000
79034753064516747264.000000 55068509232029065216.000000 30906246096886988800.000000
75935946539489476608.000000 74039427754499112960.000000 77963735800944230400.000000
52997497802415562752.000000 27624974153529536512.000000 67224396933395636224.000000
40275635872323452928.000000 39805873333277392896.000000 17950888837007028224.000000
79208670339179855872.000000 71151963945491480576.000000 34023070588126887936.000000
83750213052099510272.000000 94985471410031755264.000000 57683587897058189312.000000
25025991370187296768.000000 70536884088445206528.000000 81341198158142701568.000000
88507787057571840000.000000 49868119718007652352.000000 91669649919980044288.000000
8541864177892066304.000000 83584907535290662912.000000 50845983069660200960.000000
7382785969262978048.000000 86304246028445876224.000000 13831992461864527872.000000
80025503080630648832.000000 5103610448544270336.000000 48662686536500322304.000000
93218694360723243008.000000 62419581929289261056.000000 71866714272849223680.000000
29646960788734468096.000000 31766860142602285056.000000 59364047329837400064.000000
28835178628408934400.000000 26887066750286925824.000000 50652017116646645760.000000
52337568696933982208.000000 68696288368149725184.000000 67263530321029414912.000000
91674933552046899200.000000 48424500683871862784.000000 29774398270945275904.000000
68651823304434196480.000000 68523267337147850752.000000 18016725435833575424.000000
42794322502368935936.000000 25556128539900706816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072677770752.000000 76203556275140280320.000000
50362123623243292672.000000 7238919725122539520.000000 23818007138276372480.000000
57783523018642104320.000000 48155005482933977088.000000 49684632908388352000.000000
80667054558722899968.000000 70959779238917013504.000000 20591559687455084544.000000
62665957005295689728.000000 70037326499586703360.000000 46734574604588818432.000000
13531086614899646464.000000 66158077211355881472.000000 80066799971269525504.000000
95922025398502408192.000000 1027125804097040384.000000 73338301550100783104.000000
95904961582555594752.000000 12647703252222711808.000000 75425080471806558208.000000
61174312306242650112.000000 53453206811581562880.000000 15479809175736467456.000000
65493439046337101824.000000 27877247721730244608.000000 39717794177869873152.000000
6371877811423347712.000000 54096281526200483840.000000 66933411189141487616.000000
32708529478040166400.000000 71426179972199022592.000000 27672678953840615424.000000
27705503877589577728.000000 93252233587224510464.000000 97652882756457922560.000000
69144571187662217216.000000 72745402491058847744.000000 79403113434365706240.000000
28964642182207496192.000000 9933972511683072000.000000 49963242089779912704.000000
99834562612926742528.000000 93177810620531097600.000000 27017411481970184192.000000
93904172942308540416.000000 19703634554954440704.000000 74485031680650493952.000000
39396004620711321600.000000 1706918109863251456.000000 43802800670689665024.000000
27620623467677843456.000000 72517491513063546880.000000 61637511297156571136.000000
29378701441376759808.000000 3259954216988126208.000000 46190589569368727552.000000
7917202315587824640.000000 15407759424707360768.000000 96608445386658840576.000000
11931395150772606976.000000 14500345286309795840.000000 64110290783639961600.000000
37029202841046532096.000000 39230257698662563840.000000 37681261756678619136.000000
56794258952329166848.000000 56525935735841333248.000000 58567151169701961728.000000
58597034277979660288.000000 97062944590500282368.000000 25082111813812944896.000000
95872554967498850304.000000 4102365848294093824.000000 15503055591520387072.000000
1216551680258271232.000000 51181353635774947328.000000 65348184905401253888.000000
88933761871851929600.000000 94371255438268907520.000000 71339953318729129984.000000
58377834751188844544.000000 66397316111350145024.000000 11825702573948522496.000000
41163645330326560768.000000 73918331058816335872.000000 84322631105347518464.000000
35667930166201131008.000000 73017188449289773056.000000 74088534565064949760.000000
22337911889753853952.000000 10561738890430496768.000000 45355995047798226944.000000
90686660926759829504.000000 10975568173253949440.000000 90398213458988023808.000000
81768823346581438464.000000 63394024411904196608.000000 91149241676007325696.000000
23220209940124762112.000000 44398132806831620096.000000 65863355973078843392.000000
80437613406581178368.000000 21146418852957954048.000000 86159771776381009920.000000
92539555434956718080.000000 48352410982102515712.000000 26084607753712857088.000000
73174973544256159744.000000 3634868085475788288.000000 3338990631064513536.000000
49562876472103444480.000000 73316998949443108864.000000 21346678884001001472.000000
64484406969764044800.000000 64487825582818033664.000000 61597126886325772288.000000
9268938865606989824.000000 34741934028626051072.000000 40387737635802398720.000000
94090674925994409984.000000 9049905502143109120.000000 20456145446876160000.000000
27872059453699256320.000000 40349614110351302656.000000 3376525405706494976.000000
60362547776783269888.000000 46428500244169580544.000000 27326381535735939072.000000
56379403824975421440.000000 46154012685078118400.000000 39793657400792416256.000000
11655940176123226112.000000 62911285250366218240.000000 5978986712371030016.000000
76485104099930439680.000000 46338895978227654656.000000 75736097982345347072.000000
4369698170125100544.000000 40972947872578289664.000000 90824713857085964288.000000
14004211998090086400.000000 93183891368468725760.000000 15565391301464406016.000000
83775730947475980288.000000 40868641968452608000.000000 67873778801945124864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273462358016.000000
23658271994424066048.000000 81200678928905502720.000000 29422416231420813312.000000
83256662525373071360.000000 94314401891294314496.000000 38700597436059049984.000000
84614884045867188224.000000 50999133047420223488.000000 22264620264940359680.000000
48216589983928983552.000000 38898232047008620544.000000 52825732145152450560.000000
9684951293492668416.000000 84877868303477899264.000000 42144951066891280384.000000
8591190502320332800.000000 28055450163621339136.000000 91644525860362223616.000000
12572442077822797824.000000 36084131502956982272.000000 82119218919977091072.000000
53984941831128350720.000000 29454848855933579264.000000 66955819165041041408.000000
82193719374653145088.000000 25286852892430020608.000000 72639598657017667584.000000
30243199022141173760.000000 92472960669682892800.000000 88908355472779329536.000000
80400020907020861440.000000 43412052532461363200.000000 8485993857001303040.000000
50282674705982300160.000000 62885421167581110272.000000 43914533210150903808.000000
16043380311499208704.000000 55938221424739721216.000000 83902261445881184256.000000
98692399557008982016.000000 65499707883666382848.000000 82200144833370685440.000000
74784852603417083904.000000 2775669363699396096.000000 37705024322762629120.000000
59684563405415522304.000000 34636810129833680896.000000 77737040367932047360.000000
4513899776769540096.000000 96724881986589458432.000000 63395532558536925184.000000
94270796568660393984.000000 50678874609606066176.000000 6180343898080721920.000000
98802767996205056000.000000 23564358329651871744.000000 84906175960722997248.000000
77114910271353143296.000000 80744909897285533696.000000 44597589021898399744.000000
6911746495158397952.000000 44570109685008990208.000000 90563160928847282176.000000
7062504409691934720.000000 31232918357226635264.000000 18677287293915496448.000000
44156679394608136192.000000 90647029176064868352.000000 8479029173557373952.000000
7856794354371233792.000000 3734461050215632896.000000 19781813650177523712.000000
98837483319978524672.000000 53630954145107894272.000000 46993012284117647360.000000
46714250069498724352.000000 38767397042036965376.000000 55140151541877686272.000000
3170534106978011648.000000 76018928670403854336.000000 89417204932697702400.000000
27788610719636815872.000000 92190030528237568000.000000 35051478091641536512.000000
46866524769321754624.000000 73054569470083170304.000000 43887345247980167168.000000
76932126195275087872.000000 40535505925212643328.000000 82320269397156134912.000000
94906115801410420736.000000 20640988966353154048.000000 3081933387319623680.000000
38112229594079281152.000000 54745276610131116032.000000 15863583886145710080.000000
54732180193677328384.000000 19026738177856872448.000000 59235379145699229696.000000
160141966244932160.000000 38117624131911196672.000000 14393672115992174592.000000
98275397758058397696.000000 68451392397926866944.000000 82888115453870440448.000000
75467017691306983424.000000 41214054982167101440.000000 51813003843340845056.000000
6024082265919446016.000000 16726759364142725120.000000 69630068666604707840.000000
70982140220356829184.000000 29760121945527971840.000000 28547014113955524608.000000
84697696746075111424.000000 32246563248190644224.000000 52645591547389181952.000000
70876806763513733120.000000 71213317259703771136.000000 5273007340664047616.000000
13736338634662514688.000000 97384154473040379904.000000 75820709212054208512.000000
79538845461340241920.000000 6944554154097660928.000000 79602209285979717632.000000
22683075533530157056.000000 10410288647888437248.000000 47236670953464160256.000000
90236797929939730432.000000 77464040126543708160.000000 89937787329903771648.000000
45022469146270466048.000000 86938715725847445504.000000 96073216075330306048.000000
87482721404649930752.000000 46470207493637464064.000000 70707683274447110144.000000
581147632669918848.000000 30958998005281411072.000000 93361987925614624768.000000
29756239803649818624.000000 27125670499227660288.000000 24863848448681742336.000000
52852008762674987008.000000 44913174962682765312.000000 59157788767658590208.000000
49828881406603714560.000000 76547838279475511296.000000 12450392328344211456.000000
69409758367426707456.000000 14791541136005128192.000000 12858372795469613056.000000
13280682330766028800.000000 92390388611644702720.000000 19114149778156982272.000000
42659378117228404736.000000 52790664411054039040.000000 61768604769192845312.000000
91884242101872902144.000000 60540597862366240768.000000 38898010726516801536.000000
24420547133137612800.000000 32836925461663494144.000000 66727816313919561728.000000
64582563692257230848.000000 96403251663821537280.000000 32566497600506318848.000000
17523780956643203072.000000 31147865151564664832.000000 93713448335640707072.000000
27035584366630588416.000000 79619237806042644480.000000 3359220685000856064.000000
49764036690047377408.000000 30208405582138720256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877377007616.000000 37139093477639872512.000000
46750379332314914816.000000 33911112574952591360.000000 93081228257719156736.000000
10084897619509696512.000000 98509137572292001792.000000 85615220074484957184.000000
72942226515873325056.000000 44261878636890939392.000000 57172349785038872576.000000
4862127638594582528.000000 80792203635025772544.000000 68601513060691066880.000000
32013819135453376512.000000 48474915642893541376.000000 22791742295426756608.000000
93920366607813984256.000000 494954096178119168.000000 11360621395712593920.000000
