37622173128861630464.000000 24170963974335176704.000000 43636635402298392576.000000
47853328263589634048.000000 60178210399419883520.000000 89502842428160098304.000000
29920650691348238336.000000 50401020682863001600.000000 58293952184545656832.000000
6168116053030352896.000000 63081518832050905088.000000 51275988848839696384.000000
30048727928590311424.000000 54804656041772048384.000000 73526196663773282304.000000
30373061890924548096.000000 99056989352340750336.000000 96478149845217607680.000000
30451409282566901760.000000 99505158726267518976.000000 82750134265426558976.000000
69761720902675668992.000000 56302334928587251712.000000 48996877453730193408.000000
61656771776357195776.000000 34174907522036981760.000000 7254197267545866240.000000
70474649448597479424.000000 96643880003914776576.000000 60212325396175478784.000000
79034753062685343744.000000 55068509228976726016.000000 30906246095360819200.000000
75935946537658073088.000000 74039427752057241600.000000 77963735797891891200.000000
52997497800584159232.000000 27624974151850749952.000000 67224396932785168384.000000
40275635870797283328.000000 39805873331445989376.000000 17950888833344221184.000000
79208670337348452352.000000 71151963942744375296.000000 34023070584616697856.000000
83750213050878574592.000000 94985471406979416064.000000 57683587893700616192.000000
25025991367134957568.000000 70536884085392867328.000000 81341198157532233728.000000
88507787056961372160.000000 49868119716786716672.000000 91669649918148640768.000000
8541864176327742464.000000 83584907534680195072.000000 50845983068134031360.000000
7382785968270967808.000000 86304246027224940544.000000 13831992459880507392.000000
80025503076967841792.000000 5103610447819339776.000000 48662686533142749184.000000
93218694357060435968.000000 62419581927457857536.000000 71866714271628288000.000000
29646960787971383296.000000 31766860141839200256.000000 59364047329226932224.000000
28835178626272296960.000000 26887066747997671424.000000 50652017114204774400.000000
52337568695407812608.000000 68696288367844491264.000000 67263530319198011392.000000
91674933548994560000.000000 48424500683566628864.000000 29774398269419106304.000000
68651823304128962560.000000 68523267336842616832.000000 18016725434841565184.000000
42794322499316596736.000000 25556128539137622016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071018061312.000000 76203556272087941120.000000
50362123622938058752.000000 7238919723443752960.000000 23818007136444968960.000000
57783523015589765120.000000 48155005482933977088.000000 49684632906862182400.000000
80667054558112432128.000000 70959779237390843904.000000 20591559685471064064.000000
62665957002243350528.000000 70037326498671001600.000000 46734574601231245312.000000
13531086613220859904.000000 66158077207998308352.000000 80066799970659057664.000000
95922025397891940352.000000 1027125802785488384.000000 73338301547353677824.000000
95904961580113723392.000000 12647703249780840448.000000 75425080471806558208.000000
61174312305632182272.000000 53453206807918755840.000000 15479809174286606336.000000
65493439043895230464.000000 27877247721425010688.000000 39717794175733235712.000000
6371877809286710272.000000 54096281523148144640.000000 66933411188531019776.000000
32708529477582315520.000000 71426179971893788672.000000 27672678952467062784.000000
27705503875300323328.000000 93252233587224510464.000000 97652882753405583360.000000
69144571186746515456.000000 72745402488616976384.000000 79403113433144770560.000000
28964642179307773952.000000 9933972511606763520.000000 49963242088864210944.000000
99834562609874403328.000000 93177810619310161920.000000 27017411478765228032.000000
93904172941698072576.000000 19703634551596867584.000000 74485031678819090432.000000
39396004617353748480.000000 1706918107478611456.000000 43802800669468729344.000000
27620623465541206016.000000 72517491509705973760.000000 61637511294714699776.000000
29378701439240122368.000000 3259954213535167488.000000 46190589567232090112.000000
7917202314633968640.000000 15407759423104882688.000000 96608445384827437056.000000
11931395147109799936.000000 14500345285012551680.000000 64110290781198090240.000000
37029202840130830336.000000 39230257696220692480.000000 37681261755762917376.000000
56794258951108231168.000000 56525935734620397568.000000 58567151166649622528.000000
58597034275232555008.000000 97062944588668878848.000000 25082111810150137856.000000
95872554964446511104.000000 4102365847607317504.000000 15503055591215153152.000000
1216551679628726272.000000 51181353634859245568.000000 65348184903264616448.000000
88933761868799590400.000000 94371255436437504000.000000 71339953315371556864.000000
58377834749662674944.000000 66397316110434443264.000000 11825702571582959616.000000
41163645327884689408.000000 73918331057595400192.000000 84322631102905647104.000000
35667930165285429248.000000 73017188446237433856.000000 74088534561402142720.000000
22337911888227684352.000000 10561738890201571328.000000 45355995045051121664.000000
90686660925538893824.000000 10975568172490864640.000000 90398213457156620288.000000
81768823345360502784.000000 63394024409767559168.000000 91149241676007325696.000000
23220209937988124672.000000 44398132805305450496.000000 65863355970942205952.000000
80437613405360242688.000000 21146418852500103168.000000 86159771775770542080.000000
92539555434956718080.000000 48352410979965878272.000000 26084607750507900928.000000
73174973542729990144.000000 3634868082404371968.000000 3338990629557421056.000000
49562876470577274880.000000 73316998949443108864.000000 21346678881711747072.000000
64484406968237875200.000000 64487825581597097984.000000 61597126882968199168.000000
9268938864462362624.000000 34741934025421094912.000000 40387737635497164800.000000
94090674924163006464.000000 9049905501189253120.000000 20456145444586905600.000000
27872059450799534080.000000 40349614108825133056.000000 3376525404485559296.000000
60362547776172802048.000000 46428500244169580544.000000 27326381533904535552.000000
56379403822838784000.000000 46154012681415311360.000000 39793657398350544896.000000
11655940173299812352.000000 62911285248840048640.000000 5978986708784531456.000000
76485104099319971840.000000 46338895977922420736.000000 75736097979293007872.000000
4369698167530612224.000000 40972947872273055744.000000 90824713856475496448.000000
14004211994350970880.000000 93183891366026854400.000000 15565391300930246656.000000
83775730945034108928.000000 40868641966010736640.000000 67873778799503253504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271020486656.000000
23658271993660981248.000000 81200678928295034880.000000 29422416230657728512.000000
83256662522931200000.000000 94314401888241975296.000000 38700597433922412544.000000
84614884045867188224.000000 50999133045588819968.000000 22264620262956339200.000000
48216589980266176512.000000 38898232046398152704.000000 52825732144541982720.000000
9684951293416359936.000000 84877868302256963584.000000 42144951066586046464.000000
8591190500870471680.000000 28055450162400403456.000000 91644525858530820096.000000
12572442074694150144.000000 36084131500057260032.000000 82119218918756155392.000000
53984941831128350720.000000 29454848854560026624.000000 66955819162293936128.000000
82193719371600805888.000000 25286852891514318848.000000 72639598656407199744.000000
30243199019241451520.000000 92472960667241021440.000000 88908355470337458176.000000
80400020905189457920.000000 43412052532156129280.000000 8485993854101580800.000000
50282674703540428800.000000 62885421167275876352.000000 43914533209235202048.000000
16043380308599486464.000000 55938221424434487296.000000 83902261443439312896.000000
98692399555177578496.000000 65499707881529745408.000000 82200144831539281920.000000
74784852600364744704.000000 2775669360246437376.000000 37705024319710289920.000000
59684563403889352704.000000 34636810127544426496.000000 77737040367932047360.000000
4513899775586758656.000000 96724881983537119232.000000 63395532556705521664.000000
94270796568049926144.000000 50678874606858960896.000000 6180343895028382720.000000
98802767993763184640.000000 23564358326599532544.000000 84906175960722997248.000000
77114910268911271936.000000 80744909896064598016.000000 44597589019456528384.000000
6911746493708536832.000000 44570109683788054528.000000 90563160927015878656.000000
7062504408165765120.000000 31232918354632146944.000000 18677287292694560768.000000
44156679394302902272.000000 90647029176064868352.000000 8479029170199800832.000000
7856794352692447232.000000 3734461046858059776.000000 19781813647277801472.000000
98837483317536653312.000000 53630954141750321152.000000 46993012281065308160.000000
46714250068277788672.000000 38767397038984626176.000000 55140151538825347072.000000
