37622173130532798464.000000 24170963975003643904.000000 43636635405306494976.000000
47853328267266203648.000000 60178210402762219520.000000 89502842429497032704.000000
29920650694690574336.000000 50401020685202636800.000000 58293952186216824832.000000
6168116055662442496.000000 63081518833722073088.000000 51275988851179331584.000000
30048727932601114624.000000 54804656045448617984.000000 73526196666447151104.000000
30373061893264183296.000000 99056989355014619136.000000 96478149845886074880.000000
30451409284572303360.000000 99505158728941387776.000000 82750134268100427776.000000
69761720903678369792.000000 56302334931261120512.000000 48996877455735595008.000000
61656771777694130176.000000 34174907524209500160.000000 7254197271556669440.000000
70474649451605581824.000000 96643880003914776576.000000 60212325399852048384.000000
79034753064690745344.000000 55068509232319062016.000000 30906246097031987200.000000
75935946539663474688.000000 74039427754731110400.000000 77963735801234227200.000000
52997497802589560832.000000 27624974153689034752.000000 67224396933453635584.000000
40275635872468451328.000000 39805873333451390976.000000 17950888837355024384.000000
79208670339353853952.000000 71151963945752477696.000000 34023070588460384256.000000
83750213052215508992.000000 94985471410321752064.000000 57683587897377185792.000000
25025991370477293568.000000 70536884088735203328.000000 81341198158200700928.000000
88507787057629839360.000000 49868119718123651072.000000 91669649920154042368.000000
8541864178040689664.000000 83584907535348662272.000000 50845983069805199360.000000
7382785969357227008.000000 86304246028561874944.000000 13831992462053025792.000000
80025503080978644992.000000 5103610448613144576.000000 48662686536819318784.000000
93218694361071239168.000000 62419581929463259136.000000 71866714272965222400.000000
29646960788806967296.000000 31766860142674784256.000000 59364047329895399424.000000
28835178628611932160.000000 26887066750504423424.000000 50652017116878643200.000000
52337568697078980608.000000 68696288368178724864.000000 67263530321203412992.000000
91674933552336896000.000000 48424500683900862464.000000 29774398271090274304.000000
68651823304463196160.000000 68523267337176850432.000000 18016725435927824384.000000
42794322502658932736.000000 25556128539973206016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072835456512.000000 76203556275430277120.000000
50362123623272292352.000000 7238919725282037760.000000 23818007138450370560.000000
57783523018932101120.000000 48155005482933977088.000000 49684632908533350400.000000
80667054558780899328.000000 70959779239062011904.000000 20591559687643582464.000000
62665957005585686528.000000 70037326499673702400.000000 46734574604907814912.000000
13531086615059144704.000000 66158077211674877952.000000 80066799971327524864.000000
95922025398560407552.000000 1027125804221648384.000000 73338301550361780224.000000
95904961582787592192.000000 12647703252454709248.000000 75425080471806558208.000000
61174312306300649472.000000 53453206811929559040.000000 15479809175874215936.000000
65493439046569099264.000000 27877247721759244288.000000 39717794178072870912.000000
6371877811626345472.000000 54096281526490480640.000000 66933411189199486976.000000
32708529478083665920.000000 71426179972228022272.000000 27672678953971113984.000000
27705503877807075328.000000 93252233587224510464.000000 97652882756747919360.000000
69144571187749216256.000000 72745402491290845184.000000 79403113434481704960.000000
28964642182482993152.000000 9933972511690321920.000000 49963242089866911744.000000
99834562613216739328.000000 93177810620647096320.000000 27017411482274680832.000000
93904172942366539776.000000 19703634555273437184.000000 74485031680824492032.000000
39396004621030318080.000000 1706918110089811456.000000 43802800670805663744.000000
27620623467880841216.000000 72517491513382543360.000000 61637511297388568576.000000
29378701441579757568.000000 3259954217316185088.000000 46190589569571725312.000000
7917202315678448640.000000 15407759424859609088.000000 96608445386832838656.000000
11931395151120603136.000000 14500345286433044480.000000 64110290783871959040.000000
37029202841133531136.000000 39230257698894561280.000000 37681261756765618176.000000
56794258952445165568.000000 56525935735957331968.000000 58567151169991958528.000000
58597034278240657408.000000 97062944590674280448.000000 25082111814160941056.000000
95872554967788847104.000000 4102365848359343104.000000 15503055591549386752.000000
1216551680318083072.000000 51181353635861946368.000000 65348184905604251648.000000
88933761872141926400.000000 94371255438442905600.000000 71339953319048126464.000000
58377834751333842944.000000 66397316111437144064.000000 11825702574173270016.000000
41163645330558558208.000000 73918331058932334592.000000 84322631105579515904.000000
35667930166288130048.000000 73017188449579769856.000000 74088534565412945920.000000
22337911889898852352.000000 10561738890452246528.000000 45355995048059224064.000000
90686660926875828224.000000 10975568173326448640.000000 90398213459162021888.000000
81768823346697437184.000000 63394024412107194368.000000 91149241676007325696.000000
23220209940327759872.000000 44398132806976618496.000000 65863355973281841152.000000
80437613406697177088.000000 21146418853001453568.000000 86159771776439009280.000000
92539555434956718080.000000 48352410982305513472.000000 26084607754017353728.000000
73174973544401158144.000000 3634868085767597568.000000 3338990631207699456.000000
49562876472248442880.000000 73316998949443108864.000000 21346678884218499072.000000
64484406969909043200.000000 64487825582934032384.000000 61597126886644768768.000000
9268938865715738624.000000 34741934028930547712.000000 40387737635831398400.000000
94090674926168408064.000000 9049905502233733120.000000 20456145447093657600.000000
27872059453974753280.000000 40349614110496301056.000000 3376525405822493696.000000
60362547776841269248.000000 46428500244169580544.000000 27326381535909937152.000000
56379403825178419200.000000 46154012685426114560.000000 39793657401024413696.000000
11655940176391473152.000000 62911285250511216640.000000 5978986712711776256.000000
76485104099988439040.000000 46338895978256654336.000000 75736097982635343872.000000
4369698170371597824.000000 40972947872607289344.000000 90824713857143963648.000000
14004211998445332480.000000 93183891368700723200.000000 15565391301515155456.000000
83775730947707977728.000000 40868641968684605440.000000 67873778802177122304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273694355456.000000
23658271994496565248.000000 81200678928963502080.000000 29422416231493312512.000000
83256662525605068800.000000 94314401891584311296.000000 38700597436262047744.000000
84614884045867188224.000000 50999133047594221568.000000 22264620265128857600.000000
48216589984276979712.000000 38898232047066619904.000000 52825732145210449920.000000
9684951293499918336.000000 84877868303593897984.000000 42144951066920280064.000000
8591190502458081280.000000 28055450163737337856.000000 91644525860536221696.000000
12572442078120044544.000000 36084131503232479232.000000 82119218920093089792.000000
53984941831128350720.000000 29454848856064077824.000000 66955819165302038528.000000
82193719374943141888.000000 25286852892517019648.000000 72639598657075666944.000000
30243199022416670720.000000 92472960669914890240.000000 88908355473011326976.000000
80400020907194859520.000000 43412052532490362880.000000 8485993857276800000.000000
50282674706214297600.000000 62885421167610109952.000000 43914533210237902848.000000
16043380311774705664.000000 55938221424768720896.000000 83902261446113181696.000000
98692399557182980096.000000 65499707883869380608.000000 82200144833544683520.000000
74784852603707080704.000000 2775669364027454976.000000 37705024323052625920.000000
59684563405560520704.000000 34636810130051178496.000000 77737040367932047360.000000
4513899776881913856.000000 96724881986879455232.000000 63395532558710923264.000000
94270796568718393344.000000 50678874609867063296.000000 6180343898370718720.000000
98802767996437053440.000000 23564358329941868544.000000 84906175960722997248.000000
77114910271585140736.000000 80744909897401532416.000000 44597589022130397184.000000
6911746495296146432.000000 44570109685124988928.000000 90563160929021280256.000000
7062504409836933120.000000 31232918357473132544.000000 18677287294031495168.000000
44156679394637135872.000000 90647029176064868352.000000 8479029173876370432.000000
7856794354530732032.000000 3734461050534629376.000000 19781813650453020672.000000
98837483320210522112.000000 53630954145426890752.000000 46993012284407644160.000000
46714250069614723072.000000 38767397042326962176.000000 55140151542167683072.000000
3170534107121197568.000000 76018928670693851136.000000 89417204932871700480.000000
27788610719694815232.000000 92190030528469565440.000000 35051478091656036352.000000
46866524769495752704.000000 73054569470141169664.000000 43887345248067166208.000000
76932126195391086592.000000 40535505925212643328.000000 82320269397214134272.000000
94906115801526419456.000000 20640988966686650368.000000 3081933387408435200.000000
38112229594195279872.000000 54745276610189115392.000000 15863583886428456960.000000
