37622173130658136064.000000 24170963975053778944.000000 43636635405532102656.000000
47853328267541946368.000000 60178210403012894720.000000 89502842429597302784.000000
29920650694941249536.000000 50401020685378109440.000000 58293952186342162432.000000
6168116055859849216.000000 63081518833847410688.000000 51275988851354804224.000000
30048727932901924864.000000 54804656045724360704.000000 73526196666647691264.000000
30373061893439655936.000000 99056989355215159296.000000 96478149845936209920.000000
30451409284722708480.000000 99505158729141927936.000000 82750134268300967936.000000
69761720903753572352.000000 56302334931461660672.000000 48996877455886000128.000000
61656771777794400256.000000 34174907524372439040.000000 7254197271857479680.000000
70474649451831189504.000000 96643880003914776576.000000 60212325400127791104.000000
79034753064841150464.000000 55068509232569737216.000000 30906246097157324800.000000
75935946539813879808.000000 74039427754931650560.000000 77963735801484902400.000000
52997497802739965952.000000 27624974153826906112.000000 67224396933503770624.000000
40275635872593788928.000000 39805873333601796096.000000 17950888837655834624.000000
79208670339504259072.000000 71151963945978085376.000000 34023070588748660736.000000
83750213052315779072.000000 94985471410572427264.000000 57683587897652928512.000000
25025991370727968768.000000 70536884088985878528.000000 81341198158250835968.000000
88507787057679974400.000000 49868119718223921152.000000 91669649920304447488.000000
8541864178169160704.000000 83584907535398797312.000000 50845983069930536960.000000
7382785969438696448.000000 86304246028662145024.000000 13831992462215964672.000000
80025503081279455232.000000 5103610448672679936.000000 48662686537095061504.000000
93218694361372049408.000000 62419581929613664256.000000 71866714273065492480.000000
29646960788869636096.000000 31766860142737453056.000000 59364047329945534464.000000
28835178628787404800.000000 26887066750692429824.000000 50652017117079183360.000000
52337568697204318208.000000 68696288368203792384.000000 67263530321353818112.000000
91674933552587571200.000000 48424500683925929984.000000 29774398271215611904.000000
68651823304488263680.000000 68523267337201917952.000000 18016725436009293824.000000
42794322502909607936.000000 25556128540035874816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072971761152.000000 76203556275680952320.000000
50362123623297359872.000000 7238919725419909120.000000 23818007138600775680.000000
57783523019182776320.000000 48155005482933977088.000000 49684632908658688000.000000
80667054558831034368.000000 70959779239187349504.000000 20591559687806521344.000000
62665957005836361728.000000 70037326499748904960.000000 46734574605183557632.000000
13531086615197016064.000000 66158077211950620672.000000 80066799971377659904.000000
95922025398610542592.000000 1027125804329360384.000000 73338301550587387904.000000
95904961582988132352.000000 12647703252655249408.000000 75425080471806558208.000000
61174312306350784512.000000 53453206812230369280.000000 15479809175993286656.000000
65493439046769639424.000000 27877247721784311808.000000 39717794178248343552.000000
6371877811801818112.000000 54096281526741155840.000000 66933411189249622016.000000
32708529478121267200.000000 71426179972253089792.000000 27672678954083917824.000000
27705503877995081728.000000 93252233587224510464.000000 97652882756998594560.000000
69144571187824418816.000000 72745402491491385344.000000 79403113434581975040.000000
28964642182721134592.000000 9933972511696588800.000000 49963242089942114304.000000
99834562613467414528.000000 93177810620747366400.000000 27017411482537889792.000000
93904172942416674816.000000 19703634555549179904.000000 74485031680974897152.000000
39396004621306060800.000000 1706918110285651456.000000 43802800670905933824.000000
27620623468056313856.000000 72517491513658286080.000000 61637511297589108736.000000
29378701441755230208.000000 3259954217599761408.000000 46190589569747197952.000000
7917202315756784640.000000 15407759424991213568.000000 96608445386983243776.000000
11931395151421413376.000000 14500345286539581440.000000 64110290784072499200.000000
37029202841208733696.000000 39230257699095101440.000000 37681261756840820736.000000
56794258952545435648.000000 56525935736057602048.000000 58567151170242633728.000000
58597034278466265088.000000 97062944590824685568.000000 25082111814461751296.000000
95872554968039522304.000000 4102365848415745024.000000 15503055591574454272.000000
1216551680369784832.000000 51181353635937148928.000000 65348184905779724288.000000
88933761872392601600.000000 94371255438593310720.000000 71339953319323869184.000000
58377834751459180544.000000 66397316111512346624.000000 11825702574367543296.000000
41163645330759098368.000000 73918331059032604672.000000 84322631105780056064.000000
35667930166363332608.000000 73017188449830445056.000000 74088534565713756160.000000
22337911890024189952.000000 10561738890471047168.000000 45355995048284831744.000000
90686660926976098304.000000 10975568173389117440.000000 90398213459312427008.000000
81768823346797707264.000000 63394024412282667008.000000 91149241676007325696.000000
23220209940503232512.000000 44398132807101956096.000000 65863355973457313792.000000
80437613406797447168.000000 21146418853039054848.000000 86159771776489144320.000000
92539555434956718080.000000 48352410982480986112.000000 26084607754280562688.000000
73174973544526495744.000000 3634868086019839488.000000 3338990631331470336.000000
49562876472373780480.000000 73316998949443108864.000000 21346678884406505472.000000
64484406970034380800.000000 64487825583034302464.000000 61597126886920511488.000000
9268938865809741824.000000 34741934029193756672.000000 40387737635856465920.000000
94090674926318813184.000000 9049905502312069120.000000 20456145447281664000.000000
27872059454212894720.000000 40349614110621638656.000000 3376525405922763776.000000
60362547776891404288.000000 46428500244169580544.000000 27326381536060342272.000000
56379403825353891840.000000 46154012685726924800.000000 39793657401224953856.000000
11655940176623347712.000000 62911285250636554240.000000 5978986713006319616.000000
76485104100038574080.000000 46338895978281721856.000000 75736097982886019072.000000
4369698170584671744.000000 40972947872632356864.000000 90824713857194098688.000000
14004211998752409600.000000 93183891368901263360.000000 15565391301559023616.000000
83775730947908517888.000000 40868641968885145600.000000 67873778802377662464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273894895616.000000
23658271994559234048.000000 81200678929013637120.000000 29422416231555981312.000000
83256662525805608960.000000 94314401891834986496.000000 38700597436437520384.000000
84614884045867188224.000000 50999133047744626688.000000 22264620265291796480.000000
48216589984577789952.000000 38898232047116754944.000000 52825732145260584960.000000
9684951293506185216.000000 84877868303694168064.000000 42144951066945347584.000000
8591190502577152000.000000 28055450163837607936.000000 91644525860686626816.000000
12572442078376986624.000000 36084131503470620672.000000 82119218920193359872.000000
53984941831128350720.000000 29454848856176881664.000000 66955819165527646208.000000
82193719375193817088.000000 25286852892592222208.000000 72639598657125801984.000000
30243199022654812160.000000 92472960670115430400.000000 88908355473211867136.000000
80400020907345264640.000000 43412052532515430400.000000 8485993857514941440.000000
50282674706414837760.000000 62885421167635177472.000000 43914533210313105408.000000
16043380312012847104.000000 55938221424793788416.000000 83902261446313721856.000000
98692399557333385216.000000 65499707884044853248.000000 82200144833695088640.000000
74784852603957755904.000000 2775669364311031296.000000 37705024323303301120.000000
59684563405685858304.000000 34636810130239184896.000000 77737040367932047360.000000
4513899776979050496.000000 96724881987130130432.000000 63395532558861328384.000000
94270796568768528384.000000 50678874610092670976.000000 6180343898621393920.000000
98802767996637593600.000000 23564358330192543744.000000 84906175960722997248.000000
77114910271785680896.000000 80744909897501802496.000000 44597589022330937344.000000
6911746495415217152.000000 44570109685225259008.000000 90563160929171685376.000000
7062504409962270720.000000 31232918357686206464.000000 18677287294131765248.000000
44156679394662203392.000000 90647029176064868352.000000 8479029174152113152.000000
7856794354668603392.000000 3734461050810372096.000000 19781813650691162112.000000
98837483320411062272.000000 53630954145702633472.000000 46993012284658319360.000000
46714250069714993152.000000 38767397042577637376.000000 55140151542418358272.000000
3170534107244968448.000000 76018928670944526336.000000 89417204933022105600.000000
27788610719744950272.000000 92190030528670105600.000000 35051478091668570112.000000
46866524769646157824.000000 73054569470191304704.000000 43887345248142368768.000000
76932126195491356672.000000 40535505925212643328.000000 82320269397264269312.000000
94906115801626689536.000000 20640988966974926848.000000 3081933387485204480.000000
38112229594295549952.000000 54745276610239250432.000000 15863583886672865280.000000
54732180194001731584.000000 19026738178100174848.000000 59235379145699229696.000000
160141966286116160.000000 38117624132127465472.000000 14393672116438228992.000000
98275397758058397696.000000 68451392398197202944.000000 82888115453870440448.000000
75467017691739521024.000000 41214054982815907840.000000 51813003843881517056.000000
6024082266466876416.000000 16726759364615813120.000000 69630068666658775040.000000
70982140220843433984.000000 29760121945582039040.000000 28547014114117726208.000000
84697696746723917824.000000 32246563248731316224.000000 52645591547497316352.000000
70876806763567800320.000000 71213317260298510336.000000 5273007340995209216.000000
13736338634716581888.000000 97384154473040379904.000000 75820709212162342912.000000
79538845461880913920.000000 6944554154618057728.000000 79602209286412255232.000000
22683075534151929856.000000 10410288648415592448.000000 47236670953896697856.000000
90236797930264133632.000000 77464040126868111360.000000 89937787330336309248.000000
45022469146378600448.000000 86938715725955579904.000000 96073216075330306048.000000
87482721404974333952.000000 46470207493637464064.000000 70707683274555244544.000000
581147632805931648.000000 30958998005389545472.000000 93361987925614624768.000000
29756239804001255424.000000 27125670499335794688.000000 24863848448898011136.000000
52852008763215659008.000000 44913174963277504512.000000 59157788768253329408.000000
49828881406982184960.000000 76547838279691780096.000000 12450392328371245056.000000
69409758367751110656.000000 14791541136343048192.000000 12858372795848083456.000000
13280682330847129600.000000 92390388612185374720.000000 19114149778481385472.000000
42659378117282471936.000000 52790664411594711040.000000 61768604769300979712.000000
91884242102521708544.000000 60540597862474375168.000000 38898010726787137536.000000
24420547133597184000.000000 32836925461690527744.000000 66727816313973628928.000000
64582563692581634048.000000 96403251663821537280.000000 32566497600992923648.000000
17523780956967606272.000000 31147865152186437632.000000 93713448335748841472.000000
27035584366900924416.000000 79619237806150778880.000000 3359220685284708864.000000
49764036690425847808.000000 30208405582382022656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877647343616.000000 37139093477910208512.000000
46750379332585250816.000000 33911112575520296960.000000 93081228257935425536.000000
10084897619685414912.000000 98509137572292001792.000000 85615220074701225984.000000
72942226516305862656.000000 44261878636890939392.000000 57172349785201074176.000000
4862127638817609728.000000 80792203635242041344.000000 68601513061177671680.000000
32013819135831846912.000000 48474915643055742976.000000 22791742295805227008.000000
93920366607813984256.000000 494954096257952768.000000 11360621396239749120.000000
27531550797423673344.000000 98649914527866421248.000000 30457757503041376256.000000
99310708461345832960.000000 57822898055498866688.000000 9514639028113825792.000000
38097017771120123904.000000 58286543110984622080.000000 74548190696839741440.000000
37931355709895639040.000000 68988302228118724608.000000 91005918792365244416.000000
89139464922173587456.000000 34989855100282970112.000000 92725486091157045248.000000
51800011105814675456.000000 89956700207577350144.000000 25681093994644996096.000000
34210450369791352832.000000 51433556256520118272.000000 68131006060051841024.000000
73216735195472257024.000000 50541571782811967488.000000 57553384579069337600.000000
21757023326412079104.000000 40964657459934814208.000000 59208917146398793728.000000
62013207852243075072.000000 14805746903499280384.000000 67526756662300008448.000000
42218643427706519552.000000 85825817078299443200.000000 22542507931187924992.000000
42409834603606876160.000000 86752779510027337728.000000 50107798733957636096.000000
16452665617680556032.000000 56132882680183988224.000000 44535290144267763712.000000
79845913284573609984.000000 59597702892213059584.000000 12423728032076408832.000000
13199338200049971200.000000 89006789407395299328.000000 61149835194110337024.000000
40265428717254778880.000000 60245982584474296320.000000 41163235773706010624.000000
45231612732804546560.000000 20609879342482124800.000000 30941078939993055232.000000
55920632472428879872.000000 39609167512535425024.000000 25123614716881616896.000000
17067852629897289728.000000 29497185294055796736.000000 69435578956347572224.000000
88179944749448478720.000000 58519541685966053376.000000 21918917910857318400.000000
40576833215171493888.000000 47119068829632307200.000000 89357628844713443328.000000
55411793680283983872.000000 56113852746718625792.000000 25874953403939549184.000000
62668036222031372288.000000 19114307941383155712.000000 61797007818585661440.000000
65825222515090423808.000000 42694041125175820288.000000 20865289749513744384.000000
51294556834186567680.000000 2477992105918501376.000000 54926737388701646848.000000
46826725838318092288.000000 3549091443945317888.000000 3045680616314246656.000000
94450896311197040640.000000 38620384216197701632.000000 93287013509663326208.000000
82000518150398771200.000000 63817996938317733888.000000 47851737324381880320.000000
28166681964105142272.000000 60118062939754651648.000000 47141658634919608320.000000
75743352490351263744.000000 20507381896273821696.000000 19314313474111135744.000000
60793394793895936000.000000 64187232636687712256.000000 68609650502931554304.000000
60781294481678745600.000000 45269551373486489600.000000 80935908190710726656.000000
41466374426234937344.000000 95497689737077850112.000000 37790477501751894016.000000
13760402878194546688.000000 79983646582990815232.000000 11664464936966842368.000000
65480273691850522624.000000 49967886974690107392.000000 3323134212650441216.000000
62635768508921511936.000000 8427451326350723072.000000 19720813389356343296.000000
28049850420668248064.000000 18130872443524411392.000000 25602614814260846592.000000
88652739697321721856.000000 31769067767576109056.000000 68552528413734518784.000000
3703601160000408064.000000 52239781323835547648.000000 948821027138561024.000000
37768908612113424384.000000 81049449706706960384.000000 69887458612749901824.000000
78835549264259612672.000000 88518129510688047104.000000 97623065152287686656.000000
95692423812435525632.000000 15699930963064664064.000000 66712817284293959680.000000
14502235873964195840.000000 33521202905229402112.000000 21011628443922305024.000000
42904225320942223360.000000 58720918587628896256.000000 74111332748977537024.000000
5107311460199408640.000000 55680117840225599488.000000 36783367488634740736.000000
28296944276576059392.000000 31435763056488300544.000000 87397821799371177984.000000
62483460697449291776.000000 75327862770915835904.000000 59992995912825929728.000000
24780579963134611456.000000 38101222353668456448.000000 48895501139311820800.000000
15648418265103149056.000000 10787524647517315072.000000 66716582763670216704.000000
47901974077744709632.000000 50446690057745235968.000000 95632438921425207296.000000
42067274106686996480.000000 84996133901190873088.000000 70406820499551363072.000000
39416216574139113472.000000 73476928843383455744.000000 40700129960490164224.000000
41469512829674250240.000000 65862599825947271168.000000 15634050120589717504.000000
33914117707026657280.000000 93797004136765456384.000000 3748823829128314880.000000
74804162132177223680.000000 26187947447597199360.000000 26284542653091373056.000000
75982344480421822464.000000 25981291783645745152.000000 61503736350657150976.000000
51117060306623102976.000000 71725118724757594112.000000 2657666829953624576.000000
83756176740508975104.000000 1928270623946991872.000000 19839180867047882752.000000
44993040773600952320.000000 74048248363464130560.000000 79807593636728504320.000000
73603880522797031424.000000 55105145139183878144.000000 76780100608885571584.000000
2691440790926671872.000000 57875766155739029504.000000 47735648099396575232.000000
7117233714273087488.000000 19469667206496743424.000000 99556539058102337536.000000
78923086886146523136.000000 66530753841635688448.000000 86826430160124035072.000000
15877462983571474432.000000 52562299370497982464.000000 49356041391272828928.000000
95394691602594725888.000000 33461497396446646272.000000 61240045243400781824.000000
53692116767224045568.000000 24072301533971152896.000000 34236693567990628352.000000
94657866091979882496.000000 50261155234714009600.000000 99366728696584814592.000000
67201429479418322944.000000 16239479092998871040.000000 26149357253811736576.000000
17717280985840009216.000000 3841975110996016128.000000 18480017128608280576.000000
78568605434062962688.000000 85664620417483718656.000000 79862420149477457920.000000
30007608084022599680.000000 51560760651083718656.000000 62907595478610206720.000000
80876492969098756096.000000 53804650113955160064.000000 91368482756846747648.000000
97145768986672709632.000000 82639092016865378304.000000 99972971969340211200.000000
56712886702047256576.000000 12044594228691501056.000000 35686789825187475456.000000
28088027253557379072.000000 7458038932475390976.000000 47484666922039017472.000000
70456467802448093184.000000 2251358044924068864.000000 54427208746525851648.000000
58772590112816939008.000000 18819149566291251200.000000 21548997313219379200.000000
29090987952946593792.000000 61277399324446785536.000000 55651355628044206080.000000
87960136282055753728.000000 7150578237060616192.000000 27740358916979961856.000000
7175556077505310720.000000 744804061586693888.000000 13013165095340005376.000000
45866708359856078848.000000 27408722756182970368.000000 10469790892367802368.000000
44665857131322343424.000000 58561904026834485248.000000 185771514349475872.000000
5012860547489898496.000000 43558657509464014848.000000 20660178840948281344.000000
53007615729785602048.000000 45739841521408860160.000000 32129528718914465792.000000
19198692782434566144.000000 28578681096619978752.000000 89652303004490596352.000000
70214056653334315008.000000 16953965443373907968.000000 8648812786080217088.000000
83094463986045829120.000000 57538745409137508352.000000 37588058415152029696.000000
40206075667604594688.000000 7226277998953660416.000000 33695250245226479616.000000
71281869595023851520.000000 23233002618329534464.000000 72737225548368691200.000000
87099790971631779840.000000 8811641558637860864.000000 59859420403570515968.000000
85092351868214280192.000000 29089710088405884928.000000 88897725060634656768.000000
8876968785007177728.000000 53553955634519252992.000000 90224337087033786368.000000
3525945806026203136.000000 90951780685663846400.000000 94213358055482130432.000000
96468468581181685760.000000 28264160664450170880.000000 22641500921138544640.000000
9706053243627722752.000000 73139133211154423808.000000 70768881800601559040.000000
46564183311051538432.000000 31007519936807104512.000000 97180206759978221568.000000
9951981927816615936.000000 60470947241446039552.000000 7749320976901572608.000000
16714419989687771136.000000 27542065894194024448.000000 36108288761191051264.000000
11857324785163665408.000000 78964436272355737600.000000 25677412625460588544.000000
81170308470700834816.000000 94422721433290899456.000000 9350047163409836032.000000
48885967432156069888.000000 97117689516235096064.000000 13430812388728299520.000000
59298537678729355264.000000 63726375368750620672.000000 16683943446791653376.000000
45891384238879145984.000000 96863500214975463424.000000 55945594119070228480.000000
77666322520339251200.000000 13872684681059688448.000000 18729714581205364736.000000
27725696865557565440.000000 47147800252482469888.000000 15304213207165495296.000000
50212439162748715008.000000 31167096337790906368.000000 66800626802091753472.000000
84345450273219575808.000000 47332314230087925760.000000 94128447565135986688.000000
29107933136780087296.000000 75561592856736448512.000000 42863197959898210304.000000
3879582428239021056.000000 73132987108359733248.000000 469757658102576192.000000
42467200236678758400.000000 87107769020525740032.000000 50800195780020101120.000000
54030924290450849792.000000 48519142177339179008.000000 22295483621382037504.000000
34249631025508421632.000000 46689134210117165056.000000 74931152375424434176.000000
81196764088609406976.000000 8800975176454773760.000000 27084245456543879168.000000
78308914179990732800.000000 28571949373030985728.000000 93236674458591969280.000000
39875962630804094976.000000 83482863155954614272.000000 50015032768152027136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601749344256.000000
77323991272362344448.000000 99132846511182741504.000000 20776180041459478528.000000
61700550869960433664.000000 6846717612997630976.000000 87576680947355025408.000000
1165974519745805568.000000 3442115923027015680.000000 18714577522603130880.000000
73888801087275319296.000000 14383822934610141184.000000 32449108446557523968.000000
2498392467754393600.000000 33438942730523594752.000000 24204214590865461248.000000
76489193771754225664.000000 31293207164585832448.000000 82575633302747054080.000000
22989376365650886656.000000 12229619074031986688.000000 73091513080069906432.000000
27803862078995468288.000000 46227011497775333376.000000 99622783718473695232.000000
43119840859916320768.000000 82030251243140513792.000000 67208673440020398080.000000
47087480183801470976.000000 68665488273826267136.000000 76262197053754179584.000000
88345999079492026368.000000 63991068940451651584.000000 29178276951212707840.000000
29893595238026977280.000000 57555802352109182976.000000 19679887195316887552.000000
7877134390175444992.000000 21905253995394625536.000000 26894203075058540544.000000
28835597462064635904.000000 82140347334239764480.000000 26494007278346235904.000000
505511994061194368.000000 4303826972215186944.000000 33775665122920898560.000000
43745992073896878080.000000 18501283523403071488.000000 94483226367435620352.000000
36749351690702114816.000000 53051370023633575936.000000 44616101863111098368.000000
72582927888966262784.000000 96104056391700987904.000000 29658835933902159872.000000
4642616966612873216.000000 61921228599350272000.000000 51854596713273524224.000000
43249281461026799616.000000 71778165594565206016.000000 86171707101421273088.000000
46097904874990174208.000000 42996331973780094976.000000 62112373752199430144.000000
6971970227512459264.000000 50624709180825665536.000000 21887693752725757952.000000
63922685306235011072.000000 7395784684378425344.000000 93562966438020595712.000000
22620241139322560512.000000 35787435484792930304.000000 35890472691450834944.000000
62634352808838144000.000000 54049004059321139200.000000 70914262207137366016.000000
53778701359613812736.000000 74933401541732696064.000000 3349752153377390080.000000
