37622173130336190464.000000 24170963974925000704.000000 43636635404952600576.000000
47853328266833666048.000000 60178210402369003520.000000 89502842429339746304.000000
29920650694297358336.000000 50401020684927385600.000000 58293952186020216832.000000
6168116055352784896.000000 63081518833525465088.000000 51275988850904080384.000000
30048727932129255424.000000 54804656045016080384.000000 73526196666132578304.000000
30373061892988932096.000000 99056989354700046336.000000 96478149845807431680.000000
30451409284336373760.000000 99505158728626814976.000000 82750134267785854976.000000
69761720903560404992.000000 56302334930946547712.000000 48996877455499665408.000000
61656771777536843776.000000 34174907523953909760.000000 7254197271084810240.000000
70474649451251687424.000000 96643880003914776576.000000 60212325399419510784.000000
79034753064454815744.000000 55068509231925846016.000000 30906246096835379200.000000
75935946539427545088.000000 74039427754416537600.000000 77963735800841011200.000000
52997497802353631232.000000 27624974153472765952.000000 67224396933374992384.000000
40275635872271843328.000000 39805873333215461376.000000 17950888836883165184.000000
79208670339117924352.000000 71151963945398583296.000000 34023070588008185856.000000
83750213052058222592.000000 94985471409928536064.000000 57683587896944648192.000000
25025991370084077568.000000 70536884088341987328.000000 81341198158122057728.000000
88507787057551196160.000000 49868119717966364672.000000 91669649919918112768.000000
8541864177839166464.000000 83584907535270019072.000000 50845983069608591360.000000
7382785969229431808.000000 86304246028404588544.000000 13831992461797435392.000000
80025503080506785792.000000 5103610448519755776.000000 48662686536386781184.000000
93218694360599379968.000000 62419581929227329536.000000 71866714272807936000.000000
29646960788708663296.000000 31766860142576480256.000000 59364047329816756224.000000
28835178628336680960.000000 26887066750209511424.000000 50652017116564070400.000000
52337568696882372608.000000 68696288368139403264.000000 67263530320967483392.000000
91674933551943680000.000000 48424500683861540864.000000 29774398270893666304.000000
68651823304423874560.000000 68523267337137528832.000000 18016725435800029184.000000
42794322502265716736.000000 25556128539874902016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072621645312.000000 76203556275037061120.000000
50362123623232970752.000000 7238919725065768960.000000 23818007138214440960.000000
57783523018538885120.000000 48155005482933977088.000000 49684632908336742400.000000
80667054558702256128.000000 70959779238865403904.000000 20591559687387992064.000000
62665957005192470528.000000 70037326499555737600.000000 46734574604475277312.000000
13531086614842875904.000000 66158077211242340352.000000 80066799971248881664.000000
95922025398481764352.000000 1027125804052688384.000000 73338301550007885824.000000
95904961582473019392.000000 12647703252140136448.000000 75425080471806558208.000000
61174312306222006272.000000 53453206811457699840.000000 15479809175687438336.000000
65493439046254526464.000000 27877247721719922688.000000 39717794177797619712.000000
6371877811351094272.000000 54096281526097264640.000000 66933411189120843776.000000
32708529478024683520.000000 71426179972188700672.000000 27672678953794166784.000000
27705503877512163328.000000 93252233587224510464.000000 97652882756354703360.000000
69144571187631251456.000000 72745402490976272384.000000 79403113434324418560.000000
28964642182109437952.000000 9933972511680491520.000000 49963242089748946944.000000
99834562612823523328.000000 93177810620489809920.000000 27017411481861804032.000000
