37622173129866788864.000000 24170963974737240064.000000 43636635404107677696.000000
47853328265800982528.000000 60178210401430200320.000000 89502842428964225024.000000
29920650693358555136.000000 50401020684270223360.000000 58293952185550815232.000000
6168116054613477376.000000 63081518833056063488.000000 51275988850246918144.000000
30048727931002691584.000000 54804656043983396864.000000 73526196665381535744.000000
30373061892331769856.000000 99056989353949003776.000000 96478149845619671040.000000
30451409283773091840.000000 99505158727875772416.000000 82750134267034812416.000000
69761720903278764032.000000 56302334930195505152.000000 48996877454936383488.000000
61656771777161322496.000000 34174907523343687680.000000 7254197269958246400.000000
70474649450406764544.000000 96643880003914776576.000000 60212325398386827264.000000
79034753063891533824.000000 55068509230987042816.000000 30906246096365977600.000000
75935946538864263168.000000 74039427753665495040.000000 77963735799902208000.000000
52997497801790349312.000000 27624974152956424192.000000 67224396933187231744.000000
40275635871802441728.000000 39805873332652179456.000000 17950888835756601344.000000
79208670338554642432.000000 71151963944553660416.000000 34023070586928562176.000000
83750213051682701312.000000 94985471408989732864.000000 57683587895911964672.000000
25025991369145274368.000000 70536884087403184128.000000 81341198157934297088.000000
88507787057363435520.000000 49868119717590843392.000000 91669649919354830848.000000
8541864177358029824.000000 83584907535082258432.000000 50845983069139189760.000000
7382785968924320768.000000 86304246028029067264.000000 13831992461187213312.000000
80025503079380221952.000000 5103610448296790016.000000 48662686535354097664.000000
93218694359472816128.000000 62419581928664047616.000000 71866714272432414720.000000
29646960788473962496.000000 31766860142341779456.000000 59364047329628995584.000000
28835178627679518720.000000 26887066749505409024.000000 50652017115813027840.000000
52337568696412971008.000000 68696288368045522944.000000 67263530320404201472.000000
91674933551004876800.000000 48424500683767660544.000000 29774398270424264704.000000
68651823304329994240.000000 68523267337043648512.000000 18016725435494918144.000000
42794322501326913536.000000 25556128539640201216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072111171072.000000 76203556274098257920.000000
50362123623139090432.000000 7238919724549427200.000000 23818007137651159040.000000
57783523017600081920.000000 48155005482933977088.000000 49684632907867340800.000000
80667054558514495488.000000 70959779238396002304.000000 20591559686777769984.000000
62665957004253667328.000000 70037326499274096640.000000 46734574603442593792.000000
13531086614326534144.000000 66158077210209656832.000000 80066799971061121024.000000
95922025398294003712.000000 1027125803649296384.000000 73338301549162962944.000000
95904961581721976832.000000 12647703251389093888.000000 75425080471806558208.000000
61174312306034245632.000000 53453206810331136000.000000 15479809175241506816.000000
65493439045503483904.000000 27877247721626042368.000000 39717794177140457472.000000
6371877810693932032.000000 54096281525158461440.000000 66933411188933083136.000000
32708529477883863040.000000 71426179972094820352.000000 27672678953371705344.000000
27705503876808060928.000000 93252233587224510464.000000 97652882755415900160.000000
69144571187349610496.000000 72745402490225229824.000000 79403113433948897280.000000
28964642181217574912.000000 9933972511657021440.000000 49963242089467305984.000000
99834562611884720128.000000 93177810620114288640.000000 27017411480876060672.000000
93904172942100135936.000000 19703634553808216064.000000 74485031680025280512.000000
39396004619565096960.000000 1706918109049171456.000000 43802800670272856064.000000
27620623466948427776.000000 72517491511917322240.000000 61637511296322953216.000000
