37622173129603825664.000000 24170963974632054784.000000 43636635403634343936.000000
47853328265222463488.000000 60178210400904273920.000000 89502842428753854464.000000
29920650692832628736.000000 50401020683902074880.000000 58293952185287852032.000000
6168116054199310336.000000 63081518832793100288.000000 51275988849878769664.000000
30048727930371579904.000000 54804656043404877824.000000 73526196664960794624.000000
30373061891963621376.000000 99056989353528262656.000000 96478149845514485760.000000
30451409283457536000.000000 99505158727455031296.000000 82750134266614071296.000000
69761720903120986112.000000 56302334929774764032.000000 48996877454620827648.000000
61656771776950951936.000000 34174907523001835520.000000 7254197269327134720.000000
70474649449933430784.000000 96643880003914776576.000000 60212325397808308224.000000
79034753063575977984.000000 55068509230461116416.000000 30906246096103014400.000000
75935946538548707328.000000 74039427753244753920.000000 77963735799376281600.000000
52997497801474793472.000000 27624974152667164672.000000 67224396933082046464.000000
40275635871539478528.000000 39805873332336623616.000000 17950888835125489664.000000
79208670338239086592.000000 71151963944080326656.000000 34023070586323746816.000000
83750213051472330752.000000 94985471408463806464.000000 57683587895333445632.000000
25025991368619347968.000000 70536884086877257728.000000 81341198157829111808.000000
88507787057258250240.000000 49868119717380472832.000000 91669649919039275008.000000
8541864177088492544.000000 83584907534977073152.000000 50845983068876226560.000000
7382785968753394688.000000 86304246027818696704.000000 13831992460845361152.000000
80025503078749110272.000000 5103610448171882496.000000 48662686534775578624.000000
93218694358841704448.000000 62419581928348491776.000000 71866714272222044160.000000
29646960788342480896.000000 31766860142210297856.000000 59364047329523810304.000000
28835178627311370240.000000 26887066749110964224.000000 50652017115392286720.000000
52337568696150007808.000000 68696288367992930304.000000 67263530320088645632.000000
91674933550478950400.000000 48424500683715067904.000000 29774398270161301504.000000
68651823304277401600.000000 68523267336991055872.000000 18016725435323992064.000000
42794322500800987136.000000 25556128539508719616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071825198592.000000 76203556273572331520.000000
50362123623086497792.000000 7238919724260167680.000000 23818007137335603200.000000
57783523017074155520.000000 48155005482933977088.000000 49684632907604377600.000000
80667054558409310208.000000 70959779238133039104.000000 20591559686435917824.000000
62665957003727740928.000000 70037326499116318720.000000 46734574602864074752.000000
13531086614037274624.000000 66158077209631137792.000000 80066799970955935744.000000
95922025398188818432.000000 1027125803423312384.000000 73338301548689629184.000000
95904961581301235712.000000 12647703250968352768.000000 75425080471806558208.000000
61174312305929060352.000000 53453206809700024320.000000 15479809174991691776.000000
65493439045082742784.000000 27877247721573449728.000000 39717794176772308992.000000
6371877810325783552.000000 54096281524632535040.000000 66933411188827897856.000000
32708529477804974080.000000 71426179972042227712.000000 27672678953135038464.000000
27705503876413616128.000000 93252233587224510464.000000 97652882754889973760.000000
69144571187191832576.000000 72745402489804488704.000000 79403113433738526720.000000
28964642180717944832.000000 9933972511643873280.000000 49963242089309528064.000000
99834562611358793728.000000 93177810619903918080.000000 27017411480323837952.000000
93904172941994950656.000000 19703634553229697024.000000 74485031679709724672.000000
39396004618986577920.000000 1706918108638291456.000000 43802800670062485504.000000
27620623466580279296.000000 72517491511338803200.000000 61637511295902212096.000000
29378701440279195648.000000 3259954215214384128.000000 46190589568271163392.000000
7917202315097840640.000000 15407759423884187648.000000 96608445385718071296.000000
11931395148891068416.000000 14500345285643417600.000000 64110290782385602560.000000
37029202840576147456.000000 39230257697408204800.000000 37681261756208234496.000000
56794258951701987328.000000 56525935735214153728.000000 58567151168134012928.000000
58597034276568506368.000000 97062944589559513088.000000 25082111811931406336.000000
95872554965930901504.000000 4102365847941305344.000000 15503055591363592192.000000
1216551679934881792.000000 51181353635304562688.000000 65348184904303689728.000000
88933761870283980800.000000 94371255437328138240.000000 71339953317004386304.000000
58377834750404870144.000000 66397316110879760384.000000 11825702572733362176.000000
41163645329072201728.000000 73918331058189156352.000000 84322631104093159424.000000
35667930165730746368.000000 73017188447721824256.000000 74088534563183411200.000000
22337911888969879552.000000 10561738890312900608.000000 45355995046387073024.000000
90686660926132649984.000000 10975568172861962240.000000 90398213458047254528.000000
81768823345954258944.000000 63394024410806632448.000000 91149241676007325696.000000
23220209939027197952.000000 44398132806047645696.000000 65863355971981279232.000000
80437613405953998848.000000 21146418852722761728.000000 86159771776067420160.000000
92539555434956718080.000000 48352410981004951552.000000 26084607752066510848.000000
73174973543472185344.000000 3634868083898039808.000000 3338990630290338816.000000
49562876471319470080.000000 73316998949443108864.000000 21346678882825039872.000000
64484406968980070400.000000 64487825582190854144.000000 61597126884601028608.000000
9268938865019009024.000000 34741934026979704832.000000 40387737635645603840.000000
94090674925053640704.000000 9049905501653125120.000000 20456145445700198400.000000
27872059452209704960.000000 40349614109567328256.000000 3376525405079315456.000000
60362547776469680128.000000 46428500244169580544.000000 27326381534795169792.000000
56379403823877857280.000000 46154012683196579840.000000 39793657399538057216.000000
11655940174672873472.000000 62911285249582243840.000000 5978986710528690176.000000
76485104099616849920.000000 46338895978070859776.000000 75736097980777398272.000000
4369698168792344064.000000 40972947872421494784.000000 90824713856772374528.000000
14004211996169349120.000000 93183891367214366720.000000 15565391301190014976.000000
83775730946221621248.000000 40868641967198248960.000000 67873778800690765824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272207998976.000000
23658271994032078848.000000 81200678928591912960.000000 29422416231028826112.000000
83256662524118712320.000000 94314401889726365696.000000 38700597434961485824.000000
84614884045867188224.000000 50999133046479454208.000000 22264620263921192960.000000
48216589982047444992.000000 38898232046695030784.000000 52825732144838860800.000000
9684951293453469696.000000 84877868302850719744.000000 42144951066734485504.000000
8591190501575557120.000000 28055450162994159616.000000 91644525859421454336.000000
12572442076215650304.000000 36084131501467430912.000000 82119218919349911552.000000
53984941831128350720.000000 29454848855228002304.000000 66955819163629887488.000000
82193719373085196288.000000 25286852891959635968.000000 72639598656704077824.000000
30243199020651622400.000000 92472960668428533760.000000 88908355471524970496.000000
80400020906080092160.000000 43412052532304568320.000000 8485993855511751680.000000
50282674704727941120.000000 62885421167424315392.000000 43914533209680519168.000000
16043380310009657344.000000 55938221424582926336.000000 83902261444626825216.000000
98692399556068212736.000000 65499707882568818688.000000 82200144832429916160.000000
74784852601849135104.000000 2775669361925654016.000000 37705024321194680320.000000
59684563404631547904.000000 34636810128657719296.000000 77737040367932047360.000000
4513899776161959936.000000 96724881985021509632.000000 63395532557596155904.000000
94270796568346804224.000000 50678874608194912256.000000 6180343896512773120.000000
98802767994950696960.000000 23564358328083922944.000000 84906175960722997248.000000
77114910270098784256.000000 80744909896658354176.000000 44597589020644040704.000000
6911746494413622272.000000 44570109684381810688.000000 90563160927906512896.000000
7062504408907960320.000000 31232918355893878784.000000 18677287293288316928.000000
44156679394451341312.000000 90647029176064868352.000000 8479029171832630272.000000
7856794353508861952.000000 3734461048490889216.000000 19781813648687972352.000000
98837483318724165632.000000 53630954143383150592.000000 46993012282549698560.000000
46714250068871544832.000000 38767397040469016576.000000 55140151540309737472.000000
3170534106203836928.000000 76018928668835905536.000000 89417204931756933120.000000
27788610719323226112.000000 92190030526983208960.000000 35051478091563139072.000000
46866524768380985344.000000 73054569469769580544.000000 43887345247509782528.000000
76932126194647908352.000000 40535505925212643328.000000 82320269396842545152.000000
94906115800783241216.000000 20640988964550012928.000000 3081933386839439360.000000
38112229593452101632.000000 54745276609817526272.000000 15863583884616960000.000000
54732180192736559104.000000 19026738177151295488.000000 59235379145699229696.000000
160141966125498560.000000 38117624131284017152.000000 14393672114698616832.000000
98275397758058397696.000000 68451392397142892544.000000 82888115453870440448.000000
75467017690052624384.000000 41214054980285562880.000000 51813003841772896256.000000
6024082264331897856.000000 16726759362770769920.000000 69630068666447912960.000000
70982140218945675264.000000 29760121945371176960.000000 28547014113485139968.000000
84697696744193572864.000000 32246563246622695424.000000 52645591547075592192.000000
70876806763356938240.000000 71213317257979027456.000000 5273007339703678976.000000
13736338634505719808.000000 97384154473040379904.000000 75820709211740618752.000000
79538845459772293120.000000 6944554152588510208.000000 79602209284725358592.000000
22683075531727015936.000000 10410288646359687168.000000 47236670952209801216.000000
90236797928998961152.000000 77464040125602938880.000000 89937787328649412608.000000
45022469145956876288.000000 86938715725533855744.000000 96073216075330306048.000000
87482721403709161472.000000 46470207493637464064.000000 70707683274133520384.000000
581147632275481728.000000 30958998004967821312.000000 93361987925614624768.000000
29756239802630651904.000000 27125670498914070528.000000 24863848448054562816.000000
52852008761107038208.000000 44913174960958021632.000000 59157788765933846528.000000
49828881405506150400.000000 76547838278848331776.000000 12450392328265814016.000000
69409758366485938176.000000 14791541135025160192.000000 12858372794372048896.000000
13280682330530836480.000000 92390388610076753920.000000 19114149777216212992.000000
42659378117071609856.000000 52790664409486090240.000000 61768604768879255552.000000
91884242099991363584.000000 60540597862052651008.000000 38898010725732827136.000000
24420547131804856320.000000 32836925461585096704.000000 66727816313762766848.000000
64582563691316461568.000000 96403251663821537280.000000 32566497599095164928.000000
17523780955702433792.000000 31147865149761523712.000000 93713448335327117312.000000
27035584365846614016.000000 79619237805729054720.000000 3359220684177682944.000000
49764036688949813248.000000 30208405581433143296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876593033216.000000 37139093476855898112.000000
46750379331530940416.000000 33911112573306245120.000000 93081228257091977216.000000
10084897619000113152.000000 98509137572292001792.000000 85615220073857777664.000000
72942226514618966016.000000 44261878636890939392.000000 57172349784568487936.000000
4862127637947803648.000000 80792203634398593024.000000 68601513059279912960.000000
32013819134355812352.000000 48474915642423156736.000000 22791742294329192448.000000
93920366607813984256.000000 494954095946601728.000000 11360621394183843840.000000
27531550796474793984.000000 98649914527444697088.000000 30457757502935945216.000000
99310708460502384640.000000 57822898054233694208.000000 9514639028113825792.000000
38097017770065813504.000000 58286543110352035840.000000 74548190695996293120.000000
37931355708419604480.000000 68988302226431827968.000000 91005918791943520256.000000
89139464921751863296.000000 34989855098912366592.000000 92725486088626700288.000000
51800011103495192576.000000 89956700206312177664.000000 25681093992747237376.000000
