37622173130707288064.000000 24170963975073439744.000000 43636635405620576256.000000
47853328267650080768.000000 60178210403111198720.000000 89502842429636624384.000000
29920650695039553536.000000 50401020685446922240.000000 58293952186391314432.000000
6168116055937263616.000000 63081518833896562688.000000 51275988851423617024.000000
30048727933019889664.000000 54804656045832495104.000000 73526196666726334464.000000
30373061893508468736.000000 99056989355293802496.000000 96478149845955870720.000000
30451409284781690880.000000 99505158729220571136.000000 82750134268379611136.000000
69761720903783063552.000000 56302334931540303872.000000 48996877455944982528.000000
61656771777833721856.000000 34174907524436336640.000000 7254197271975444480.000000
70474649451919663104.000000 96643880003914776576.000000 60212325400235925504.000000
79034753064900132864.000000 55068509232668041216.000000 30906246097206476800.000000
75935946539872862208.000000 74039427755010293760.000000 77963735801583206400.000000
52997497802798948352.000000 27624974153880973312.000000 67224396933523431424.000000
40275635872642940928.000000 39805873333660778496.000000 17950888837773799424.000000
79208670339563241472.000000 71151963946066558976.000000 34023070588861710336.000000
83750213052355100672.000000 94985471410670731264.000000 57683587897761062912.000000
25025991370826272768.000000 70536884089084182528.000000 81341198158270496768.000000
88507787057699635200.000000 49868119718263242752.000000 91669649920363429888.000000
8541864178219541504.000000 83584907535418458112.000000 50845983069979688960.000000
7382785969470645248.000000 86304246028701466624.000000 13831992462279862272.000000
80025503081397420032.000000 5103610448696027136.000000 48662686537203195904.000000
93218694361490014208.000000 62419581929672646656.000000 71866714273104814080.000000
29646960788894212096.000000 31766860142762029056.000000 59364047329965195264.000000
28835178628856217600.000000 26887066750766157824.000000 50652017117157826560.000000
52337568697253470208.000000 68696288368213622784.000000 67263530321412800512.000000
91674933552685875200.000000 48424500683935760384.000000 29774398271264763904.000000
68651823304498094080.000000 68523267337211748352.000000 18016725436041242624.000000
42794322503007911936.000000 25556128540060450816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073025213952.000000 76203556275779256320.000000
50362123623307190272.000000 7238919725473976320.000000 23818007138659758080.000000
57783523019281080320.000000 48155005482933977088.000000 49684632908707840000.000000
80667054558850695168.000000 70959779239236501504.000000 20591559687870418944.000000
62665957005934665728.000000 70037326499778396160.000000 46734574605291692032.000000
13531086615251083264.000000 66158077212058755072.000000 80066799971397320704.000000
95922025398630203392.000000 1027125804371600384.000000 73338301550675861504.000000
95904961583066775552.000000 12647703252733892608.000000 75425080471806558208.000000
61174312306370445312.000000 53453206812348334080.000000 15479809176039981056.000000
65493439046848282624.000000 27877247721794142208.000000 39717794178317156352.000000
6371877811870630912.000000 54096281526839459840.000000 66933411189269282816.000000
32708529478136012800.000000 71426179972262920192.000000 27672678954128154624.000000
27705503878068809728.000000 93252233587224510464.000000 97652882757096898560.000000
69144571187853910016.000000 72745402491570028544.000000 79403113434621296640.000000
28964642182814523392.000000 9933972511699046400.000000 49963242089971605504.000000
99834562613565718528.000000 93177810620786688000.000000 27017411482641108992.000000
93904172942436335616.000000 19703634555657314304.000000 74485031681033879552.000000
39396004621414195200.000000 1706918110362451456.000000 43802800670945255424.000000
27620623468125126656.000000 72517491513766420480.000000 61637511297667751936.000000
29378701441824043008.000000 3259954217710967808.000000 46190589569816010752.000000
7917202315787504640.000000 15407759425042823168.000000 96608445387042226176.000000
11931395151539378176.000000 14500345286581360640.000000 64110290784151142400.000000
37029202841238224896.000000 39230257699173744640.000000 37681261756870311936.000000
56794258952584757248.000000 56525935736096923648.000000 58567151170340937728.000000
58597034278554738688.000000 97062944590883667968.000000 25082111814579716096.000000
95872554968137826304.000000 4102365848437863424.000000 15503055591584284672.000000
1216551680390060032.000000 51181353635966640128.000000 65348184905848537088.000000
88933761872490905600.000000 94371255438652293120.000000 71339953319432003584.000000
58377834751508332544.000000 66397316111541837824.000000 11825702574443728896.000000
41163645330837741568.000000 73918331059071926272.000000 84322631105858699264.000000
35667930166392823808.000000 73017188449928749056.000000 74088534565831720960.000000
22337911890073341952.000000 10561738890478419968.000000 45355995048373305344.000000
90686660927015419904.000000 10975568173413693440.000000 90398213459371409408.000000
81768823346837028864.000000 63394024412351479808.000000 91149241676007325696.000000
23220209940572045312.000000 44398132807151108096.000000 65863355973526126592.000000
80437613406836768768.000000 21146418853053800448.000000 86159771776508805120.000000
92539555434956718080.000000 48352410982549798912.000000 26084607754383781888.000000
73174973544575647744.000000 3634868086118757888.000000 3338990631380007936.000000
49562876472422932480.000000 73316998949443108864.000000 21346678884480233472.000000
64484406970083532800.000000 64487825583073624064.000000 61597126887028645888.000000
9268938865846605824.000000 34741934029296975872.000000 40387737635866296320.000000
94090674926377795584.000000 9049905502342789120.000000 20456145447355392000.000000
27872059454306283520.000000 40349614110670790656.000000 3376525405962085376.000000
60362547776911065088.000000 46428500244169580544.000000 27326381536119324672.000000
56379403825422704640.000000 46154012685844889600.000000 39793657401303597056.000000
11655940176714278912.000000 62911285250685706240.000000 5978986713121826816.000000
76485104100058234880.000000 46338895978291552256.000000 75736097982984323072.000000
4369698170668230144.000000 40972947872642187264.000000 90824713857213759488.000000
14004211998872832000.000000 93183891368979906560.000000 15565391301576226816.000000
83775730947987161088.000000 40868641968963788800.000000 67873778802456305664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273973538816.000000
23658271994583810048.000000 81200678929033297920.000000 29422416231580557312.000000
83256662525884252160.000000 94314401891933290496.000000 38700597436506333184.000000
84614884045867188224.000000 50999133047803609088.000000 22264620265355694080.000000
48216589984695754752.000000 38898232047136415744.000000 52825732145280245760.000000
9684951293508642816.000000 84877868303733489664.000000 42144951066955177984.000000
8591190502623846400.000000 28055450163876929536.000000 91644525860745609216.000000
12572442078477748224.000000 36084131503564009472.000000 82119218920232681472.000000
53984941831128350720.000000 29454848856221118464.000000 66955819165616119808.000000
82193719375292121088.000000 25286852892621713408.000000 72639598657145462784.000000
30243199022748200960.000000 92472960670194073600.000000 88908355473290510336.000000
80400020907404247040.000000 43412052532525260800.000000 8485993857608330240.000000
50282674706493480960.000000 62885421167645007872.000000 43914533210342596608.000000
16043380312106235904.000000 55938221424803618816.000000 83902261446392365056.000000
98692399557392367616.000000 65499707884113666048.000000 82200144833754071040.000000
74784852604056059904.000000 2775669364422237696.000000 37705024323401605120.000000
59684563405735010304.000000 34636810130312912896.000000 77737040367932047360.000000
4513899777017143296.000000 96724881987228434432.000000 63395532558920310784.000000
94270796568788189184.000000 50678874610181144576.000000 6180343898719697920.000000
98802767996716236800.000000 23564358330290847744.000000 84906175960722997248.000000
77114910271864324096.000000 80744909897541124096.000000 44597589022409580544.000000
6911746495461911552.000000 44570109685264580608.000000 90563160929230667776.000000
7062504410011422720.000000 31232918357769764864.000000 18677287294171086848.000000
44156679394672033792.000000 90647029176064868352.000000 8479029174260247552.000000
7856794354722670592.000000 3734461050918506496.000000 19781813650784550912.000000
98837483320489705472.000000 53630954145810767872.000000 46993012284756623360.000000
46714250069754314752.000000 38767397042675941376.000000 55140151542516662272.000000
3170534107293506048.000000 76018928671042830336.000000 89417204933081088000.000000
27788610719764611072.000000 92190030528748748800.000000 35051478091673485312.000000
46866524769705140224.000000 73054569470210965504.000000 43887345248171859968.000000
76932126195530678272.000000 40535505925212643328.000000 82320269397283930112.000000
94906115801666011136.000000 20640988967087976448.000000 3081933387515310080.000000
38112229594334871552.000000 54745276610258911232.000000 15863583886768711680.000000
54732180194060713984.000000 19026738178144411648.000000 59235379145699229696.000000
160141966293604160.000000 38117624132166787072.000000 14393672116519329792.000000
98275397758058397696.000000 68451392398246354944.000000 82888115453870440448.000000
75467017691818164224.000000 41214054982933872640.000000 51813003843979821056.000000
6024082266566409216.000000 16726759364701829120.000000 69630068666668605440.000000
70982140220931907584.000000 29760121945591869440.000000 28547014114147217408.000000
84697696746841882624.000000 32246563248829620224.000000 52645591547516977152.000000
70876806763577630720.000000 71213317260406644736.000000 5273007341055420416.000000
13736338634726412288.000000 97384154473040379904.000000 75820709212182003712.000000
79538845461979217920.000000 6944554154712675328.000000 79602209286490898432.000000
22683075534264979456.000000 10410288648511438848.000000 47236670953975341056.000000
90236797930323116032.000000 77464040126927093760.000000 89937787330414952448.000000
45022469146398261248.000000 86938715725975240704.000000 96073216075330306048.000000
87482721405033316352.000000 46470207493637464064.000000 70707683274574905344.000000
581147632830661248.000000 30958998005409206272.000000 93361987925614624768.000000
29756239804065153024.000000 27125670499355455488.000000 24863848448937332736.000000
52852008763313963008.000000 44913174963385638912.000000 59157788768361463808.000000
49828881407050997760.000000 76547838279731101696.000000 12450392328376160256.000000
69409758367810093056.000000 14791541136404488192.000000 12858372795916896256.000000
13280682330861875200.000000 92390388612283678720.000000 19114149778540367872.000000
42659378117292302336.000000 52790664411693015040.000000 61768604769320640512.000000
91884242102639673344.000000 60540597862494035968.000000 38898010726836289536.000000
24420547133680742400.000000 32836925461695442944.000000 66727816313983459328.000000
64582563692640616448.000000 96403251663821537280.000000 32566497601081397248.000000
17523780957026588672.000000 31147865152299487232.000000 93713448335768502272.000000
27035584366950076416.000000 79619237806170439680.000000 3359220685336318464.000000
49764036690494660608.000000 30208405582426259456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877696495616.000000 37139093477959360512.000000
46750379332634402816.000000 33911112575623516160.000000 93081228257974747136.000000
10084897619717363712.000000 98509137572292001792.000000 85615220074740547584.000000
72942226516384505856.000000 44261878636890939392.000000 57172349785230565376.000000
4862127638858160128.000000 80792203635281362944.000000 68601513061266145280.000000
32013819135900659712.000000 48474915643085234176.000000 22791742295874039808.000000
93920366607813984256.000000 494954096272467968.000000 11360621396335595520.000000
27531550797467910144.000000 98649914527886082048.000000 30457757503046291456.000000
99310708461385154560.000000 57822898055557849088.000000 9514639028113825792.000000
38097017771169275904.000000 58286543111014113280.000000 74548190696879063040.000000
37931355709964451840.000000 68988302228197367808.000000 91005918792384905216.000000
89139464922193248256.000000 34989855100346867712.000000 92725486091275010048.000000
51800011105922809856.000000 89956700207636332544.000000 25681093994733469696.000000
34210450369845420032.000000 51433556256598761472.000000 68131006060110823424.000000
73216735195482087424.000000 50541571782870949888.000000 57553384579108659200.000000
21757023326466146304.000000 40964657459964305408.000000 59208917146418454528.000000
62013207852331548672.000000 14805746903575465984.000000 67526756662319669248.000000
42218643427736010752.000000 85825817078358425600.000000 22542507931241992192.000000
42409834603695349760.000000 86752779510066659328.000000 50107798734006788096.000000
16452665617685471232.000000 56132882680213479424.000000 44535290144316915712.000000
79845913284612931584.000000 59597702892331024384.000000 12423728032145221632.000000
13199338200118784000.000000 89006789407473942528.000000 61149835194110337024.000000
40265428717313761280.000000 60245982584503787520.000000 41163235773745332224.000000
45231612732912680960.000000 20609879342511616000.000000 30941078940091359232.000000
55920632472458371072.000000 39609167512594407424.000000 25123614716916023296.000000
17067852629948899328.000000 29497185294149185536.000000 69435578956396724224.000000
88179944749546782720.000000 58519541685975883776.000000 21918917910960537600.000000
40576833215220645888.000000 47119068829671628800.000000 89357628844772425728.000000
55411793680293814272.000000 56113852746757947392.000000 25874953404018192384.000000
62668036222149337088.000000 19114307941383155712.000000 61797007818624983040.000000
65825222515129745408.000000 42694041125215141888.000000 20865289749612048384.000000
51294556834196398080.000000 2477992105928331776.000000 54926737388731138048.000000
46826725838416396288.000000 3549091443945317888.000000 3045680616419309056.000000
94450896311295344640.000000 38620384216266514432.000000 93287013509761630208.000000
82000518150497075200.000000 63817996938376716288.000000 47851737324470353920.000000
28166681964114972672.000000 60118062939872616448.000000 47141658635037573120.000000
75743352490410246144.000000 20507381896386871296.000000 19314313474160287744.000000
60793394793994240000.000000 64187232636707373056.000000 68609650503000367104.000000
60781294481767219200.000000 45269551373525811200.000000 80935908190789369856.000000
41466374426343071744.000000 95497689737097510912.000000 37790477501810876416.000000
13760402878265817088.000000 79983646583049797632.000000 11664464937033197568.000000
65480273691919335424.000000 49967886974729428992.000000 3323134212753046016.000000
62635768508990324736.000000 8427451326398646272.000000 19720813389449732096.000000
28049850420732145664.000000 18130872443578478592.000000 25602614814270676992.000000
88652739697380704256.000000 31769067767635091456.000000 68552528413764009984.000000
3703601160017611264.000000 52239781323904360448.000000 948821027153306624.000000
37768908612192067584.000000 81049449706765942784.000000 69887458612779393024.000000
78835549264279273472.000000 88518129510727368704.000000 97623065152346669056.000000
95692423812455186432.000000 15699930963162968064.000000 66712817284362772480.000000
14502235874077245440.000000 33521202905347366912.000000 21011628444025524224.000000
42904225321030696960.000000 58720918587648557056.000000 74111332749095501824.000000
5107311460249789440.000000 55680117840323903488.000000 36783367488664231936.000000
28296944276684193792.000000 31435763056527622144.000000 87397821799390838784.000000
62483460697547595776.000000 75327862771033800704.000000 59992995912914403328.000000
24780579963139526656.000000 38101222353766760448.000000 48895501139410124800.000000
15648418265162131456.000000 10787524647544348672.000000 66716582763699707904.000000
47901974077774200832.000000 50446690057755066368.000000 95632438921444868096.000000
42067274106775470080.000000 84996133901210533888.000000 70406820499551363072.000000
39416216574158774272.000000 73476928843403116544.000000 40700129960549146624.000000
41469512829674250240.000000 65862599825966931968.000000 15634050120648699904.000000
33914117707061063680.000000 93797004136883421184.000000 3748823829143060480.000000
74804162132275527680.000000 26187947447695503360.000000 26284542653096288256.000000
75982344480480804864.000000 25981291783670321152.000000 61503736350706302976.000000
51117060306652594176.000000 71725118724846067712.000000 2657666829969598976.000000
83756176740587618304.000000 1928270623949142272.000000 19839180867156017152.000000
44993040773630443520.000000 74048248363503452160.000000 79807593636826808320.000000
73603880522895335424.000000 55105145139252690944.000000 76780100608885571584.000000
2691440791026819072.000000 57875766155788181504.000000 47735648099475218432.000000
7117233714308722688.000000 19469667206521319424.000000 99556539058102337536.000000
78923086886166183936.000000 66530753841733992448.000000 86826430160183017472.000000
15877462983578847232.000000 52562299370517643264.000000 49356041391351472128.000000
95394691602634047488.000000 33461497396525289472.000000 61240045243420442624.000000
53692116767332179968.000000 24072301534005559296.000000 34236693568025034752.000000
94657866092078186496.000000 50261155234812313600.000000 99366728696643796992.000000
67201429479477305344.000000 16239479093028362240.000000 26149357253895294976.000000
17717280985928482816.000000 3841975111105379328.000000 18480017128686923776.000000
78568605434062962688.000000 85664620417523040256.000000 79862420149497118720.000000
30007608084061921280.000000 51560760651191853056.000000 62907595478688849920.000000
80876492969138077696.000000 53804650114043633664.000000 91368482756905730048.000000
97145768986771013632.000000 82639092016963682304.000000 99972971969418854400.000000
56712886702125899776.000000 12044594228718534656.000000 35686789825295609856.000000
28088027253567209472.000000 7458038932560178176.000000 47484666922137321472.000000
70456467802487414784.000000 2251358044950795264.000000 54427208746535682048.000000
58772590112816939008.000000 18819149566360064000.000000 21548997313327513600.000000
29090987952951508992.000000 61277399324535259136.000000 55651355628103188480.000000
87960136282095075328.000000 7150578237076590592.000000 27740358916994707456.000000
7175556077577809920.000000 744804061617567488.000000 13013165095453054976.000000
45866708359905230848.000000 27408722756241952768.000000 10469790892412039168.000000
44665857131430477824.000000 58561904026873806848.000000 185771514441751072.000000
5012860547539050496.000000 43558657509483675648.000000 20660178841046585344.000000
53007615729805262848.000000 45739841521516994560.000000 32129528719002939392.000000
19198692782444396544.000000 28578681096649469952.000000 89652303004569239552.000000
70214056653432619008.000000 16953965443486957568.000000 8648812786193266688.000000
83094463986163793920.000000 57538745409176829952.000000 37588058415152029696.000000
40206075667634085888.000000 7226277998980694016.000000 33695250245270716416.000000
71281869595082833920.000000 23233002618398347264.000000 72737225548476825600.000000
87099790971710423040.000000 8811641558694385664.000000 59859420403580346368.000000
85092351868233940992.000000 29089710088518934528.000000 88897725060693639168.000000
8876968785041584128.000000 53553955634597896192.000000 90224337087092768768.000000
3525945806145396736.000000 90951780685722828800.000000 94213358055541112832.000000
96468468581240668160.000000 28264160664523898880.000000 22641500921192611840.000000
9706053243721111552.000000 73139133211272388608.000000 70768881800680202240.000000
46564183311061368832.000000 31007519936875917312.000000 97180206759997882368.000000
9951981927878055936.000000 60470947241455869952.000000 7749320976967927808.000000
16714419989759041536.000000 27542065894253006848.000000 36108288761210712064.000000
11857324785261969408.000000 78964436272434380800.000000 25677412625534316544.000000
81170308470740156416.000000 94422721433408864256.000000 9350047163422124032.000000
48885967432165900288.000000 97117689516235096064.000000 13430812388833976320.000000
59298537678837489664.000000 63726375368750620672.000000 16683943446830974976.000000
45891384238928297984.000000 96863500215014785024.000000 55945594119089889280.000000
77666322520358912000.000000 13872684681071976448.000000 18729714581269262336.000000
27725696865587056640.000000 47147800252590604288.000000 15304213207256426496.000000
50212439162778206208.000000 31167096337889210368.000000 66800626802131075072.000000
84345450273219575808.000000 47332314230127247360.000000 94128447565155647488.000000
29107933136839069696.000000 75561592856775770112.000000 42863197959908040704.000000
3879582428348384256.000000 73132987108477698048.000000 469757658215164992.000000
42467200236767232000.000000 87107769020643704832.000000 50800195780039761920.000000
54030924290558984192.000000 48519142177349009408.000000 22295483621382037504.000000
34249631025557573632.000000 46689134210215469056.000000 74931152375444094976.000000
81196764088707710976.000000 8800975176490408960.000000 27084245456617607168.000000
78308914180089036800.000000 28571949373060476928.000000 93236674458631290880.000000
39875962630813925376.000000 83482863155993935872.000000 50015032768201179136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601759174656.000000
77323991272460648448.000000 99132846511182741504.000000 20776180041503715328.000000
61700550870048907264.000000 6846717613063986176.000000 87576680947374686208.000000
1165974519823527168.000000 3442115923093985280.000000 18714577522652282880.000000
73888801087334301696.000000 14383822934708445184.000000 32449108446645997568.000000
2498392467786342400.000000 33438942730607153152.000000 24204214590914613248.000000
76489193771793547264.000000 31293207164630069248.000000 82575633302845358080.000000
22989376365665632256.000000 12229619074127833088.000000 73091513080138719232.000000
27803862078995468288.000000 46227011497863806976.000000 99622783718513016832.000000
43119840859994963968.000000 82030251243219156992.000000 67208673440079380480.000000
47087480183840792576.000000 68665488273865588736.000000 76262197053832822784.000000
88345999079590330368.000000 63991068940569616384.000000 29178276951276605440.000000
29893595238031892480.000000 57555802352217317376.000000 19679887195346378752.000000
7877134390244257792.000000 21905253995463438336.000000 26894203075137183744.000000
28835597462138363904.000000 82140347334259425280.000000 26494007278351151104.000000
505511994118026368.000000 4303826972325164544.000000 33775665123038863360.000000
43745992073896878080.000000 18501283523452223488.000000 94483226367474941952.000000
36749351690815164416.000000 53051370023741710336.000000 44616101863130759168.000000
72582927889044905984.000000 96104056391799291904.000000 29658835933936566272.000000
4642616966642364416.000000 61921228599438745600.000000 51854596713283354624.000000
43249281461125103616.000000 71778165594663510016.000000 86171707101499916288.000000
46097904875058987008.000000 42996331973888229376.000000 62112373752248582144.000000
6971970227559153664.000000 50624709180904308736.000000 21887693752809316352.000000
63922685306254671872.000000 7395784684423890944.000000 93562966438079578112.000000
22620241139435610112.000000 35787435484842082304.000000 35890472691485241344.000000
62634352808897126400.000000 54049004059321139200.000000 70914262207225839616.000000
53778701359682625536.000000 74933401541831000064.000000 3349752153435758080.000000
63667187807604244480.000000 10148065556121812992.000000 25496192589209485312.000000
18309590027300188160.000000 92557295120178577408.000000 23983319162723475456.000000
19058722550543765504.000000 77893985397761818624.000000 2469303181553651200.000000
85937338453671116800.000000 57805648832949248000.000000 49238178823778656256.000000
65490139635703808000.000000 34479308685165428736.000000 67264678066030534656.000000
33506314174179311616.000000 34544712361720885248.000000 15834208310050746368.000000
