37622173128728920064.000000 24170963974282092544.000000 43636635402059513856.000000
47853328263297671168.000000 60178210399154462720.000000 89502842428053929984.000000
29920650691082817536.000000 50401020682677207040.000000 58293952184412946432.000000
6168116052821334016.000000 63081518831918194688.000000 51275988848653901824.000000
30048727928271806464.000000 54804656041480085504.000000 73526196663560945664.000000
30373061890738753536.000000 99056989352128413696.000000 96478149845164523520.000000
30451409282407649280.000000 99505158726055182336.000000 82750134265214222336.000000
69761720902596042752.000000 56302334928374915072.000000 48996877453570940928.000000
61656771776251027456.000000 34174907521864458240.000000 7254197267227361280.000000
70474649448358600704.000000 96643880003914776576.000000 60212325395883515904.000000
79034753062526091264.000000 55068509228711305216.000000 30906246095228108800.000000
75935946537498820608.000000 74039427751844904960.000000 77963735797626470400.000000
52997497800424906752.000000 27624974151704768512.000000 67224396932732084224.000000
40275635870664572928.000000 39805873331286736896.000000 17950888833025716224.000000
79208670337189199872.000000 71151963942505496576.000000 34023070584311463936.000000
83750213050772406272.000000 94985471406713995264.000000 57683587893408653312.000000
25025991366869536768.000000 70536884085127446528.000000 81341198157479149568.000000
88507787056908288000.000000 49868119716680548352.000000 91669649917989388288.000000
8541864176191714304.000000 83584907534627110912.000000 50845983068001320960.000000
7382785968184706048.000000 86304246027118772224.000000 13831992459707983872.000000
80025503076649336832.000000 5103610447756302336.000000 48662686532850786304.000000
93218694356741931008.000000 62419581927298605056.000000 71866714271522119680.000000
29646960787905028096.000000 31766860141772845056.000000 59364047329173848064.000000
28835178626086502400.000000 26887066747798605824.000000 50652017113992437760.000000
52337568695275102208.000000 68696288367817949184.000000 67263530319038758912.000000
91674933548729139200.000000 48424500683540086784.000000 29774398269286395904.000000
68651823304102420480.000000 68523267336816074752.000000 18016725434755303424.000000
42794322499051175936.000000 25556128539071266816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070873738752.000000 76203556271822520320.000000
50362123622911516672.000000 7238919723297771520.000000 23818007136285716480.000000
57783523015324344320.000000 48155005482933977088.000000 49684632906729472000.000000
80667054558059347968.000000 70959779237258133504.000000 20591559685298540544.000000
62665957001977929728.000000 70037326498591375360.000000 46734574600939282432.000000
13531086613074878464.000000 66158077207706345472.000000 80066799970605973504.000000
95922025397838856192.000000 1027125802671440384.000000 73338301547114799104.000000
95904961579901386752.000000 12647703249568503808.000000 75425080471806558208.000000
61174312305579098112.000000 53453206807600250880.000000 15479809174160531456.000000
65493439043682893824.000000 27877247721398468608.000000 39717794175547441152.000000
6371877809100915712.000000 54096281522882723840.000000 66933411188477935616.000000
32708529477542502400.000000 71426179971867246592.000000 27672678952347623424.000000
27705503875101257728.000000 93252233587224510464.000000 97652882753140162560.000000
69144571186666889216.000000 72745402488404639744.000000 79403113433038602240.000000
28964642179055624192.000000 9933972511600128000.000000 49963242088784584704.000000
99834562609608982528.000000 93177810619203993600.000000 27017411478486536192.000000
93904172941644988416.000000 19703634551304904704.000000 74485031678659837952.000000
39396004617061785600.000000 1706918107271251456.000000 43802800669362561024.000000
27620623465355411456.000000 72517491509414010880.000000 61637511294502363136.000000
29378701439054327808.000000 3259954213234910208.000000 46190589567046295552.000000
7917202314551024640.000000 15407759422965536768.000000 96608445384668184576.000000
11931395146791294976.000000 14500345284899747840.000000 64110290780985753600.000000
37029202840051204096.000000 39230257696008355840.000000 37681261755683291136.000000
56794258951002062848.000000 56525935734514229248.000000 58567151166384201728.000000
58597034274993676288.000000 97062944588509626368.000000 25082111809831632896.000000
95872554964181090304.000000 4102365847547597824.000000 15503055591188611072.000000
1216551679573983232.000000 51181353634779619328.000000 65348184903078821888.000000
88933761868534169600.000000 94371255436278251520.000000 71339953315079593984.000000
58377834749529964544.000000 66397316110354817024.000000 11825702571377258496.000000
41163645327672352768.000000 73918331057489231872.000000 84322631102693310464.000000
35667930165205803008.000000 73017188445972013056.000000 74088534561083637760.000000
22337911888094973952.000000 10561738890181664768.000000 45355995044812242944.000000
90686660925432725504.000000 10975568172424509440.000000 90398213456997367808.000000
81768823345254334464.000000 63394024409581764608.000000 91149241676007325696.000000
23220209937802330112.000000 44398132805172740096.000000 65863355970756411392.000000
80437613405254074368.000000 21146418852460290048.000000 86159771775717457920.000000
92539555434956718080.000000 48352410979780083712.000000 26084607750229209088.000000
73174973542597279744.000000 3634868082137292288.000000 3338990629426369536.000000
49562876470444564480.000000 73316998949443108864.000000 21346678881512681472.000000
64484406968105164800.000000 64487825581490929664.000000 61597126882676236288.000000
9268938864362829824.000000 34741934025142403072.000000 40387737635470622720.000000
94090674924003753984.000000 9049905501106309120.000000 20456145444387840000.000000
27872059450547384320.000000 40349614108692422656.000000 3376525404379390976.000000
60362547776119717888.000000 46428500244169580544.000000 27326381533745283072.000000
56379403822652989440.000000 46154012681096806400.000000 39793657398138208256.000000
11655940173054298112.000000 62911285248707338240.000000 5978986708472662016.000000
76485104099266887680.000000 46338895977895878656.000000 75736097979027587072.000000
4369698167305004544.000000 40972947872246513664.000000 90824713856422412288.000000
14004211994025830400.000000 93183891365814517760.000000 15565391300883798016.000000
83775730944821772288.000000 40868641965798400000.000000 67873778799290916864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270808150016.000000
23658271993594626048.000000 81200678928241950720.000000 29422416230591373312.000000
83256662522718863360.000000 94314401887976554496.000000 38700597433736617984.000000
84614884045867188224.000000 50999133045429567488.000000 22264620262783815680.000000
48216589979947671552.000000 38898232046345068544.000000 52825732144488898560.000000
9684951293409724416.000000 84877868302150795264.000000 42144951066559504384.000000
8591190500744396800.000000 28055450162294235136.000000 91644525858371567616.000000
12572442074422093824.000000 36084131499805110272.000000 82119218918649987072.000000
53984941831128350720.000000 29454848854440587264.000000 66955819162055057408.000000
82193719371335385088.000000 25286852891434692608.000000 72639598656354115584.000000
30243199018989301760.000000 92472960667028684800.000000 88908355470125121536.000000
80400020905030205440.000000 43412052532129587200.000000 8485993853849431040.000000
50282674703328092160.000000 62885421167249334272.000000 43914533209155575808.000000
16043380308347336704.000000 55938221424407945216.000000 83902261443226976256.000000
98692399555018326016.000000 65499707881343950848.000000 82200144831380029440.000000
74784852600099323904.000000 2775669359946180096.000000 37705024319444869120.000000
59684563403756642304.000000 34636810127345360896.000000 77737040367932047360.000000
4513899775483908096.000000 96724881983271698432.000000 63395532556546269184.000000
94270796567996841984.000000 50678874606620082176.000000 6180343894762961920.000000
98802767993550848000.000000 23564358326334111744.000000 84906175960722997248.000000
77114910268698935296.000000 80744909895958429696.000000 44597589019244191744.000000
6911746493582461952.000000 44570109683681886208.000000 90563160926856626176.000000
7062504408033054720.000000 31232918354406539264.000000 18677287292588392448.000000
44156679394276360192.000000 90647029176064868352.000000 8479029169907837952.000000
7856794352546465792.000000 3734461046566096896.000000 19781813647025651712.000000
98837483317324316672.000000 53630954141458358272.000000 46993012280799887360.000000
46714250068171620352.000000 38767397038719205376.000000 55140151538559926272.000000
3170534105339867648.000000 76018928667086094336.000000 89417204930707046400.000000
27788610718973263872.000000 92190030525583360000.000000 35051478091475648512.000000
46866524767331098624.000000 73054569469419618304.000000 43887345246984839168.000000
76932126193947983872.000000 40535505925212643328.000000 82320269396492582912.000000
