37622173130422206464.000000 24170963974959407104.000000 43636635405107429376.000000
47853328267022901248.000000 60178210402541035520.000000 89502842429408559104.000000
29920650694469390336.000000 50401020685047808000.000000 58293952186106232832.000000
6168116055488260096.000000 63081518833611481088.000000 51275988851024502784.000000
30048727932335693824.000000 54804656045205315584.000000 73526196666270203904.000000
30373061893109354496.000000 99056989354837671936.000000 96478149845841838080.000000
30451409284439592960.000000 99505158728764440576.000000 82750134267923480576.000000
69761720903612014592.000000 56302334931084173312.000000 48996877455602884608.000000
61656771777605656576.000000 34174907524065730560.000000 7254197271291248640.000000
70474649451406516224.000000 96643880003914776576.000000 60212325399608745984.000000
79034753064558034944.000000 55068509232097878016.000000 30906246096921395200.000000
75935946539530764288.000000 74039427754554163200.000000 77963735801013043200.000000
52997497802456850432.000000 27624974153567383552.000000 67224396933409398784.000000
40275635872357859328.000000 39805873333318680576.000000 17950888837089603584.000000
79208670339221143552.000000 71151963945553412096.000000 34023070588206022656.000000
83750213052127035392.000000 94985471410100568064.000000 57683587897133883392.000000
25025991370256109568.000000 70536884088514019328.000000 81341198158156464128.000000
88507787057585602560.000000 49868119718035177472.000000 91669649920021331968.000000
8541864177927332864.000000 83584907535304425472.000000 50845983069694607360.000000
7382785969285342208.000000 86304246028473401344.000000 13831992461909256192.000000
80025503080713224192.000000 5103610448560613376.000000 48662686536576016384.000000
93218694360805818368.000000 62419581929330548736.000000 71866714272876748800.000000
29646960788751671296.000000 31766860142619488256.000000 59364047329851162624.000000
28835178628457103360.000000 26887066750338535424.000000 50652017116701696000.000000
52337568696968388608.000000 68696288368156606464.000000 67263530321070702592.000000
91674933552115712000.000000 48424500683878744064.000000 29774398270979682304.000000
68651823304441077760.000000 68523267337154732032.000000 18016725435855939584.000000
42794322502437748736.000000 25556128539917910016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072715187712.000000 76203556275209093120.000000
50362123623250173952.000000 7238919725160386560.000000 23818007138317660160.000000
57783523018710917120.000000 48155005482933977088.000000 49684632908422758400.000000
80667054558736662528.000000 70959779238951419904.000000 20591559687499812864.000000
62665957005364502528.000000 70037326499607347200.000000 46734574604664512512.000000
13531086614937493504.000000 66158077211431575552.000000 80066799971283288064.000000
95922025398516170752.000000 1027125804126608384.000000 73338301550162714624.000000
95904961582610644992.000000 12647703252277762048.000000 75425080471806558208.000000
61174312306256412672.000000 53453206811664138240.000000 15479809175769153536.000000
65493439046392152064.000000 27877247721737125888.000000 39717794177918042112.000000
6371877811471516672.000000 54096281526269296640.000000 66933411189155250176.000000
32708529478050488320.000000 71426179972205903872.000000 27672678953871581184.000000
27705503877641187328.000000 93252233587224510464.000000 97652882756526735360.000000
69144571187682861056.000000 72745402491113897984.000000 79403113434393231360.000000
28964642182272868352.000000 9933972511684792320.000000 49963242089800556544.000000
99834562612995555328.000000 93177810620558622720.000000 27017411482042437632.000000
93904172942322302976.000000 19703634555030134784.000000 74485031680691781632.000000
39396004620787015680.000000 1706918109917011456.000000 43802800670717190144.000000
27620623467726012416.000000 72517491513139240960.000000 61637511297211621376.000000
29378701441424928768.000000 3259954217065970688.000000 46190589569416896512.000000
7917202315609328640.000000 15407759424743487488.000000 96608445386700128256.000000
11931395150855182336.000000 14500345286339041280.000000 64110290783695011840.000000
37029202841067175936.000000 39230257698717614080.000000 37681261756699262976.000000
56794258952356691968.000000 56525935735868858368.000000 58567151169770774528.000000
58597034278041591808.000000 97062944590541570048.000000 25082111813895520256.000000
95872554967567663104.000000 4102365848309576704.000000 15503055591527268352.000000
1216551680272463872.000000 51181353635795591168.000000 65348184905449422848.000000
88933761871920742400.000000 94371255438310195200.000000 71339953318804824064.000000
58377834751223250944.000000 66397316111370788864.000000 11825702574001852416.000000
41163645330381611008.000000 73918331058843860992.000000 84322631105402568704.000000
35667930166221774848.000000 73017188449358585856.000000 74088534565147525120.000000
22337911889788260352.000000 10561738890435657728.000000 45355995047860158464.000000
90686660926787354624.000000 10975568173271152640.000000 90398213459029311488.000000
81768823346608963584.000000 63394024411952365568.000000 91149241676007325696.000000
23220209940172931072.000000 44398132806866026496.000000 65863355973127012352.000000
80437613406608703488.000000 21146418852968275968.000000 86159771776394772480.000000
92539555434956718080.000000 48352410982150684672.000000 26084607753785110528.000000
73174973544290566144.000000 3634868085545031168.000000 3338990631098489856.000000
49562876472137850880.000000 73316998949443108864.000000 21346678884052611072.000000
64484406969798451200.000000 64487825582845558784.000000 61597126886401466368.000000
9268938865632794624.000000 34741934028698304512.000000 40387737635809280000.000000
94090674926035697664.000000 9049905502164613120.000000 20456145446927769600.000000
27872059453764628480.000000 40349614110385709056.000000 3376525405734020096.000000
60362547776797032448.000000 46428500244169580544.000000 27326381535777226752.000000
56379403825023590400.000000 46154012685160693760.000000 39793657400847466496.000000
11655940176186877952.000000 62911285250400624640.000000 5978986712451885056.000000
76485104099944202240.000000 46338895978234535936.000000 75736097982414159872.000000
4369698170183591424.000000 40972947872585170944.000000 90824713857099726848.000000
14004211998174382080.000000 93183891368523776000.000000 15565391301476448256.000000
83775730947531030528.000000 40868641968507658240.000000 67873778802000175104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273517408256.000000
23658271994441269248.000000 81200678928919265280.000000 29422416231438016512.000000
83256662525428121600.000000 94314401891363127296.000000 38700597436107218944.000000
84614884045867188224.000000 50999133047461511168.000000 22264620264985088000.000000
48216589984011558912.000000 38898232047022383104.000000 52825732145166213120.000000
9684951293494388736.000000 84877868303505424384.000000 42144951066898161664.000000
8591190502353018880.000000 28055450163648864256.000000 91644525860403511296.000000
12572442077893330944.000000 36084131503022354432.000000 82119218920004616192.000000
53984941831128350720.000000 29454848855964545024.000000 66955819165102972928.000000
82193719374721957888.000000 25286852892450664448.000000 72639598657031430144.000000
30243199022206545920.000000 92472960669737943040.000000 88908355472834379776.000000
80400020907062149120.000000 43412052532468244480.000000 8485993857066675200.000000
50282674706037350400.000000 62885421167587991552.000000 43914533210171547648.000000
16043380311564580864.000000 55938221424746602496.000000 83902261445936234496.000000
98692399557050269696.000000 65499707883714551808.000000 82200144833411973120.000000
74784852603485896704.000000 2775669363777240576.000000 37705024322831441920.000000
59684563405449928704.000000 34636810129885290496.000000 77737040367932047360.000000
4513899776796205056.000000 96724881986658271232.000000 63395532558578212864.000000
94270796568674156544.000000 50678874609667997696.000000 6180343898149534720.000000
98802767996260106240.000000 23564358329720684544.000000 84906175960722997248.000000
77114910271408193536.000000 80744909897313058816.000000 44597589021953449984.000000
6911746495191084032.000000 44570109685036515328.000000 90563160928888569856.000000
7062504409726341120.000000 31232918357285126144.000000 18677287293943021568.000000
44156679394615017472.000000 90647029176064868352.000000 8479029173633068032.000000
7856794354409080832.000000 3734461050291326976.000000 19781813650242895872.000000
98837483320033574912.000000 53630954145183588352.000000 46993012284186460160.000000
46714250069526249472.000000 38767397042105778176.000000 55140151541946499072.000000
3170534107011987968.000000 76018928670472667136.000000 89417204932738990080.000000
27788610719650578432.000000 92190030528292618240.000000 35051478091644977152.000000
46866524769363042304.000000 73054569470096932864.000000 43887345248000811008.000000
76932126195302612992.000000 40535505925212643328.000000 82320269397169897472.000000
94906115801437945856.000000 20640988966432288768.000000 3081933387340697600.000000
38112229594106806272.000000 54745276610144878592.000000 15863583886212802560.000000
54732180193718616064.000000 19026738177887838208.000000 59235379145699229696.000000
160141966250173760.000000 38117624131938721792.000000 14393672116048945152.000000
98275397758058397696.000000 68451392397961273344.000000 82888115453870440448.000000
75467017691362033664.000000 41214054982249676800.000000 51813003843409657856.000000
6024082265989118976.000000 16726759364202936320.000000 69630068666611589120.000000
70982140220418760704.000000 29760121945534853120.000000 28547014113976168448.000000
84697696746157686784.000000 32246563248259457024.000000 52645591547402944512.000000
70876806763520614400.000000 71213317259779465216.000000 5273007340706195456.000000
13736338634669395968.000000 97384154473040379904.000000 75820709212067971072.000000
79538845461409054720.000000 6944554154163893248.000000 79602209286034767872.000000
22683075533609291776.000000 10410288647955529728.000000 47236670953519210496.000000
90236797929981018112.000000 77464040126584995840.000000 89937787329958821888.000000
45022469146284228608.000000 86938715725861208064.000000 96073216075330306048.000000
87482721404691218432.000000 46470207493637464064.000000 70707683274460872704.000000
581147632687229568.000000 30958998005295173632.000000 93361987925614624768.000000
29756239803694546944.000000 27125670499241422848.000000 24863848448709267456.000000
52852008762743799808.000000 44913174962758459392.000000 59157788767734284288.000000
49828881406651883520.000000 76547838279503036416.000000 12450392328347652096.000000
69409758367467995136.000000 14791541136048136192.000000 12858372795517782016.000000
13280682330776350720.000000 92390388611713515520.000000 19114149778198269952.000000
42659378117235286016.000000 52790664411122851840.000000 61768604769206607872.000000
91884242101955477504.000000 60540597862380003328.000000 38898010726551207936.000000
24420547133196103680.000000 32836925461666934784.000000 66727816313926443008.000000
64582563692298518528.000000 96403251663821537280.000000 32566497600568250368.000000
17523780956684490752.000000 31147865151643799552.000000 93713448335654469632.000000
27035584366664994816.000000 79619237806056407040.000000 3359220685036982784.000000
49764036690095546368.000000 30208405582169686016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877411414016.000000 37139093477674278912.000000
46750379332349321216.000000 33911112575024844800.000000 93081228257746681856.000000
10084897619532060672.000000 98509137572292001792.000000 85615220074512482304.000000
72942226515928375296.000000 44261878636890939392.000000 57172349785059516416.000000
4862127638622967808.000000 80792203635053297664.000000 68601513060752998400.000000
32013819135501545472.000000 48474915642914185216.000000 22791742295474925568.000000
93920366607813984256.000000 494954096188279808.000000 11360621395779686400.000000
27531550797211336704.000000 98649914527772049408.000000 30457757503017783296.000000
99310708461157089280.000000 57822898055215751168.000000 9514639028113825792.000000
38097017770884194304.000000 58286543110843064320.000000 74548190696650997760.000000
37931355709565337600.000000 68988302227741237248.000000 91005918792270872576.000000
89139464922079215616.000000 34989855099976261632.000000 92725486090590814208.000000
51800011105295630336.000000 89956700207294234624.000000 25681093994220322816.000000
34210450369531830272.000000 51433556256142630912.000000 68131006059768725504.000000
73216735195425071104.000000 50541571782528851968.000000 57553384578880593920.000000
21757023326152556544.000000 40964657459793256448.000000 59208917146304421888.000000
62013207851818401792.000000 14805746903133589504.000000 67526756662205636608.000000
42218643427564961792.000000 85825817078016327680.000000 22542507930928402432.000000
42409834603182202880.000000 86752779509838594048.000000 50107798733721706496.000000
16452665617656963072.000000 56132882680042430464.000000 44535290144031834112.000000
79845913284384866304.000000 59597702891646828544.000000 12423728031746107392.000000
13199338199719669760.000000 89006789407017811968.000000 61149835194110337024.000000
40265428716971663360.000000 60245982584332738560.000000 41163235773517266944.000000
45231612732285501440.000000 20609879342340567040.000000 30941078939521196032.000000
55920632472287322112.000000 39609167512252309504.000000 25123614716716466176.000000
17067852629649563648.000000 29497185293607530496.000000 69435578956111642624.000000
88179944748976619520.000000 58519541685918867456.000000 21918917910361866240.000000
40576833214935564288.000000 47119068829443563520.000000 89357628844430327808.000000
55411793680236797952.000000 56113852746529882112.000000 25874953403562061824.000000
62668036221465141248.000000 19114307941383155712.000000 61797007818396917760.000000
65825222514901680128.000000 42694041124987076608.000000 20865289749041885184.000000
51294556834139381760.000000 2477992105871315456.000000 54926737388560089088.000000
46826725837846233088.000000 3549091443945317888.000000 3045680615809947136.000000
94450896310725181440.000000 38620384215867400192.000000 93287013509191467008.000000
82000518149926912000.000000 63817996938034618368.000000 47851737323957207040.000000
28166681964057956352.000000 60118062939188420608.000000 47141658634353377280.000000
75743352490068148224.000000 20507381895731183616.000000 19314313473875206144.000000
60793394793424076800.000000 64187232636593340416.000000 68609650502601252864.000000
60781294481254072320.000000 45269551373297745920.000000 80935908190333239296.000000
41466374425715892224.000000 95497689736983478272.000000 37790477501468778496.000000
13760402877852448768.000000 79983646582707699712.000000 11664464936648337408.000000
65480273691520221184.000000 49967886974501363712.000000 3323134212157938176.000000
62635768508591210496.000000 8427451326120691712.000000 19720813388908077056.000000
28049850420361539584.000000 18130872443264888832.000000 25602614814213660672.000000
88652739697038606336.000000 31769067767292993536.000000 68552528413592961024.000000
3703601159917832704.000000 52239781323505246208.000000 948821027067782144.000000
37768908611735937024.000000 81049449706423844864.000000 69887458612608344064.000000
78835549264165240832.000000 88518129510499303424.000000 97623065152004571136.000000
95692423812341153792.000000 15699930962592804864.000000 66712817283963658240.000000
14502235873421557760.000000 33521202904663171072.000000 21011628443426852864.000000
42904225320517550080.000000 58720918587534524416.000000 74111332748411305984.000000
5107311459957580800.000000 55680117839753740288.000000 36783367488493182976.000000
28296944276057014272.000000 31435763056299556864.000000 87397821799276806144.000000
62483460696977432576.000000 75327862770349604864.000000 59992995912401256448.000000
24780579963111018496.000000 38101222353196597248.000000 48895501138839961600.000000
15648418264820033536.000000 10787524647387553792.000000 66716582763528658944.000000
47901974077603151872.000000 50446690057698050048.000000 95632438921330835456.000000
42067274106262323200.000000 84996133901096501248.000000 70406820499551363072.000000
39416216574044741632.000000 73476928843289083904.000000 40700129960207048704.000000
41469512829674250240.000000 65862599825852899328.000000 15634050120306601984.000000
33914117706861506560.000000 93797004136199225344.000000 3748823829057536000.000000
74804162131705364480.000000 26187947447125340160.000000 26284542653067780096.000000
75982344480138706944.000000 25981291783527780352.000000 61503736350421221376.000000
51117060306481545216.000000 71725118724332920832.000000 2657666829876947456.000000
83756176740131487744.000000 1928270623936669952.000000 19839180866528837632.000000
44993040773459394560.000000 74048248363275386880.000000 79807593636256645120.000000
