37622173129810264064.000000 24170963974714630144.000000 43636635404005933056.000000
47853328265676627968.000000 60178210401317150720.000000 89502842428919005184.000000
29920650693245505536.000000 50401020684191088640.000000 58293952185494290432.000000
6168116054524450816.000000 63081518832999538688.000000 51275988850167783424.000000
30048727930867032064.000000 54804656043859042304.000000 73526196665291096064.000000
30373061892252635136.000000 99056989353858564096.000000 96478149845597061120.000000
30451409283705262080.000000 99505158727785332736.000000 82750134266944372736.000000
69761720903244849152.000000 56302334930105065472.000000 48996877454868553728.000000
61656771777116102656.000000 34174907523270205440.000000 7254197269822586880.000000
70474649450305019904.000000 96643880003914776576.000000 60212325398262472704.000000
79034753063823704064.000000 55068509230873993216.000000 30906246096309452800.000000
75935946538796433408.000000 74039427753575055360.000000 77963735799789158400.000000
52997497801722519552.000000 27624974152894246912.000000 67224396933164621824.000000
40275635871745916928.000000 39805873332584349696.000000 17950888835620941824.000000
79208670338486812672.000000 71151963944451915776.000000 34023070586798555136.000000
83750213051637481472.000000 94985471408876683264.000000 57683587895787610112.000000
25025991369032224768.000000 70536884087290134528.000000 81341198157911687168.000000
88507787057340825600.000000 49868119717545623552.000000 91669649919287001088.000000
8541864177300091904.000000 83584907535059648512.000000 50845983069082664960.000000
7382785968887579648.000000 86304246027983847424.000000 13831992461113731072.000000
80025503079244562432.000000 5103610448269940736.000000 48662686535229743104.000000
93218694359337156608.000000 62419581928596217856.000000 71866714272387194880.000000
29646960788445700096.000000 31766860142313517056.000000 59364047329606385664.000000
28835178627600384000.000000 26887066749420621824.000000 50652017115722588160.000000
52337568696356446208.000000 68696288368034217984.000000 67263530320336371712.000000
91674933550891827200.000000 48424500683756355584.000000 29774398270367739904.000000
68651823304318689280.000000 68523267337032343552.000000 18016725435458177024.000000
42794322501213863936.000000 25556128539611938816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072049700352.000000 76203556273985208320.000000
50362123623127785472.000000 7238919724487249920.000000 23818007137583329280.000000
57783523017487032320.000000 48155005482933977088.000000 49684632907810816000.000000
80667054558491885568.000000 70959779238339477504.000000 20591559686704287744.000000
