37622173128581464064.000000 24170963974223110144.000000 43636635401794093056.000000
47853328262973267968.000000 60178210398859550720.000000 89502842427935965184.000000
29920650690787905536.000000 50401020682470768640.000000 58293952184265490432.000000
6168116052589090816.000000 63081518831770738688.000000 51275988848447463424.000000
30048727927917912064.000000 54804656041155682304.000000 73526196663325016064.000000
30373061890532315136.000000 99056989351892484096.000000 96478149845105541120.000000
30451409282230702080.000000 99505158725819252736.000000 82750134264978292736.000000
69761720902507569152.000000 56302334928138985472.000000 48996877453393993728.000000
61656771776133062656.000000 34174907521672765440.000000 7254197266873466880.000000
70474649448093179904.000000 96643880003914776576.000000 60212325395559112704.000000
79034753062349144064.000000 55068509228416393216.000000 30906246095080652800.000000
75935946537321873408.000000 74039427751608975360.000000 77963735797331558400.000000
52997497800247959552.000000 27624974151542566912.000000 67224396932673101824.000000
40275635870517116928.000000 39805873331109789696.000000 17950888832671821824.000000
79208670337012252672.000000 71151963942240075776.000000 34023070583972315136.000000
83750213050654441472.000000 94985471406419083264.000000 57683587893084250112.000000
25025991366574624768.000000 70536884084832534528.000000 81341198157420167168.000000
88507787056849305600.000000 49868119716562583552.000000 91669649917812441088.000000
8541864176040571904.000000 83584907534568128512.000000 50845983067853864960.000000
7382785968088859648.000000 86304246027000807424.000000 13831992459516291072.000000
80025503076295442432.000000 5103610447686260736.000000 48662686532526383104.000000
93218694356388036608.000000 62419581927121657856.000000 71866714271404154880.000000
29646960787831300096.000000 31766860141699117056.000000 59364047329114865664.000000
28835178625880064000.000000 26887066747577421824.000000 50652017113756508160.000000
52337568695127646208.000000 68696288367788457984.000000 67263530318861811712.000000
91674933548434227200.000000 48424500683510595584.000000 29774398269138939904.000000
68651823304072929280.000000 68523267336786583552.000000 18016725434659457024.000000
42794322498756263936.000000 25556128538997538816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070713380352.000000 76203556271527608320.000000
50362123622882025472.000000 7238919723135569920.000000 23818007136108769280.000000
57783523015029432320.000000 48155005482933977088.000000 49684632906582016000.000000
80667054558000365568.000000 70959779237110677504.000000 20591559685106847744.000000
62665957001683017728.000000 70037326498502901760.000000 46734574600614879232.000000
13531086612912676864.000000 66158077207381942272.000000 80066799970546991104.000000
95922025397779873792.000000 1027125802544720384.000000 73338301546849378304.000000
95904961579665457152.000000 12647703249332574208.000000 75425080471806558208.000000
61174312305520115712.000000 53453206807246356480.000000 15479809174020448256.000000
65493439043446964224.000000 27877247721368977408.000000 39717794175341002752.000000
6371877808894477312.000000 54096281522587811840.000000 66933411188418953216.000000
32708529477498265600.000000 71426179971837755392.000000 27672678952214913024.000000
27705503874880073728.000000 93252233587224510464.000000 97652882752845250560.000000
69144571186578415616.000000 72745402488168710144.000000 79403113432920637440.000000
28964642178775457792.000000 9933972511592755200.000000 49963242088696111104.000000
99834562609314070528.000000 93177810619086028800.000000 27017411478176878592.000000
93904172941586006016.000000 19703634550980501504.000000 74485031678482890752.000000
39396004616737382400.000000 1706918107040851456.000000 43802800669244596224.000000
27620623465148973056.000000 72517491509089607680.000000 61637511294266433536.000000
29378701438847889408.000000 3259954212901291008.000000 46190589566839857152.000000
7917202314458864640.000000 15407759422810707968.000000 96608445384491237376.000000
11931395146437400576.000000 14500345284774410240.000000 64110290780749824000.000000
37029202839962730496.000000 39230257695772426240.000000 37681261755594817536.000000
56794258950884098048.000000 56525935734396264448.000000 58567151166089289728.000000
58597034274728255488.000000 97062944588332679168.000000 25082111809477738496.000000
95872554963886178304.000000 4102365847481242624.000000 15503055591159119872.000000
1216551679513157632.000000 51181353634691145728.000000 65348184902872383488.000000
88933761868239257600.000000 94371255436101304320.000000 71339953314755190784.000000
58377834749382508544.000000 66397316110266343424.000000 11825702571148701696.000000
41163645327436423168.000000 73918331057371267072.000000 84322631102457380864.000000
35667930165117329408.000000 73017188445677101056.000000 74088534560729743360.000000
22337911887947517952.000000 10561738890159546368.000000 45355995044546822144.000000
90686660925314760704.000000 10975568172350781440.000000 90398213456820420608.000000
81768823345136369664.000000 63394024409375326208.000000 91149241676007325696.000000
23220209937595891712.000000 44398132805025284096.000000 65863355970549972992.000000
80437613405136109568.000000 21146418852416053248.000000 86159771775658475520.000000
92539555434956718080.000000 48352410979573645312.000000 26084607749919551488.000000
73174973542449823744.000000 3634868081840537088.000000 3338990629280756736.000000
49562876470297108480.000000 73316998949443108864.000000 21346678881291497472.000000
64484406967957708800.000000 64487825581372964864.000000 61597126882351833088.000000
9268938864252237824.000000 34741934024832745472.000000 40387737635441131520.000000
94090674923826806784.000000 9049905501014149120.000000 20456145444166656000.000000
27872059450267217920.000000 40349614108544966656.000000 3376525404261426176.000000
60362547776060735488.000000 46428500244169580544.000000 27326381533568335872.000000
56379403822446551040.000000 46154012680742912000.000000 39793657397902278656.000000
11655940172781504512.000000 62911285248559882240.000000 5978986708126140416.000000
76485104099207905280.000000 46338895977866387456.000000 75736097978732675072.000000
4369698167054329344.000000 40972947872217022464.000000 90824713856363429888.000000
14004211993664563200.000000 93183891365578588160.000000 15565391300832188416.000000
83775730944585842688.000000 40868641965562470400.000000 67873778799054987264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270572220416.000000
23658271993520898048.000000 81200678928182968320.000000 29422416230517645312.000000
83256662522482933760.000000 94314401887681642496.000000 38700597433530179584.000000
84614884045867188224.000000 50999133045252620288.000000 22264620262592122880.000000
48216589979593777152.000000 38898232046286086144.000000 52825732144429916160.000000
9684951293402351616.000000 84877868302032830464.000000 42144951066530013184.000000
8591190500604313600.000000 28055450162176270336.000000 91644525858194620416.000000
12572442074119809024.000000 36084131499524943872.000000 82119218918532022272.000000
53984941831128350720.000000 29454848854307876864.000000 66955819161789636608.000000
82193719371040473088.000000 25286852891346219008.000000 72639598656295133184.000000
30243199018709135360.000000 92472960666792755200.000000 88908355469889191936.000000
80400020904853258240.000000 43412052532100096000.000000 8485993853569264640.000000
50282674703092162560.000000 62885421167219843072.000000 43914533209067102208.000000
16043380308067170304.000000 55938221424378454016.000000 83902261442991046656.000000
98692399554841378816.000000 65499707881137512448.000000 82200144831203082240.000000
74784852599804411904.000000 2775669359612560896.000000 37705024319149957120.000000
59684563403609186304.000000 34636810127124176896.000000 77737040367932047360.000000
