37622173130788388864.000000 24170963975105880064.000000 43636635405766557696.000000
47853328267828502528.000000 60178210403273400320.000000 89502842429701505024.000000
29920650695201755136.000000 50401020685560463360.000000 58293952186472415232.000000
6168116056064997376.000000 63081518833977663488.000000 51275988851537158144.000000
30048727933214531584.000000 54804656046010916864.000000 73526196666856095744.000000
30373061893622009856.000000 99056989355423563776.000000 96478149845988311040.000000
30451409284879011840.000000 99505158729350332416.000000 82750134268509372416.000000
69761720903831724032.000000 56302334931670065152.000000 48996877456042303488.000000
61656771777898602496.000000 34174907524541767680.000000 7254197272170086400.000000
70474649452065644544.000000 96643880003914776576.000000 60212325400414347264.000000
79034753064997453824.000000 55068509232830242816.000000 30906246097287577600.000000
75935946539970183168.000000 74039427755140055040.000000 77963735801745408000.000000
52997497802896269312.000000 27624974153970184192.000000 67224396933555871744.000000
40275635872724041728.000000 39805873333758099456.000000 17950888837968441344.000000
79208670339660562432.000000 71151963946212540416.000000 34023070589048242176.000000
83750213052419981312.000000 94985471410832932864.000000 57683587897939484672.000000
25025991370988474368.000000 70536884089246384128.000000 81341198158302937088.000000
88507787057732075520.000000 49868119718328123392.000000 91669649920460750848.000000
8541864178302669824.000000 83584907535450898432.000000 50845983070060789760.000000
7382785969523360768.000000 86304246028766347264.000000 13831992462385293312.000000
80025503081592061952.000000 5103610448734550016.000000 48662686537381617664.000000
93218694361684656128.000000 62419581929769967616.000000 71866714273169694720.000000
29646960788934762496.000000 31766860142802579456.000000 59364047329997635584.000000
28835178628969758720.000000 26887066750887809024.000000 50652017117287587840.000000
52337568697334571008.000000 68696288368229842944.000000 67263530321510121472.000000
91674933552848076800.000000 48424500683951980544.000000 29774398271345864704.000000
68651823304514314240.000000 68523267337227968512.000000 18016725436093958144.000000
42794322503170113536.000000 25556128540101001216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073113411072.000000 76203556275941457920.000000
50362123623323410432.000000 7238919725563187200.000000 23818007138757079040.000000
57783523019443281920.000000 48155005482933977088.000000 49684632908788940800.000000
80667054558883135488.000000 70959779239317602304.000000 20591559687975849984.000000
62665957006096867328.000000 70037326499827056640.000000 46734574605470113792.000000
13531086615340294144.000000 66158077212237176832.000000 80066799971429761024.000000
95922025398662643712.000000 1027125804441296384.000000 73338301550821842944.000000
95904961583196536832.000000 12647703252863653888.000000 75425080471806558208.000000
61174312306402885632.000000 53453206812542976000.000000 15479809176117026816.000000
65493439046978043904.000000 27877247721810362368.000000 39717794178430697472.000000
6371877811984172032.000000 54096281527001661440.000000 66933411189301723136.000000
32708529478160343040.000000 71426179972279140352.000000 27672678954201145344.000000
27705503878190460928.000000 93252233587224510464.000000 97652882757259100160.000000
69144571187902570496.000000 72745402491699789824.000000 79403113434686177280.000000
28964642182968614912.000000 9933972511703101440.000000 49963242090020265984.000000
99834562613727920128.000000 93177810620851568640.000000 27017411482811420672.000000
93904172942468775936.000000 19703634555835736064.000000 74485031681131200512.000000
39396004621592616960.000000 1706918110489171456.000000 43802800671010136064.000000
27620623468238667776.000000 72517491513944842240.000000 61637511297797513216.000000
29378701441937584128.000000 3259954217894458368.000000 46190589569929551872.000000
7917202315838192640.000000 15407759425127979008.000000 96608445387139547136.000000
11931395151734020096.000000 14500345286650296320.000000 64110290784280903680.000000
37029202841286885376.000000 39230257699303505920.000000 37681261756918972416.000000
56794258952649637888.000000 56525935736161804288.000000 58567151170503139328.000000
58597034278700720128.000000 97062944590980988928.000000 25082111814774358016.000000
95872554968300027904.000000 4102365848474358784.000000 15503055591600504832.000000
1216551680423514112.000000 51181353636015300608.000000 65348184905962078208.000000
88933761872653107200.000000 94371255438749614080.000000 71339953319610425344.000000
58377834751589433344.000000 66397316111590498304.000000 11825702574569435136.000000
41163645330967502848.000000 73918331059136806912.000000 84322631105988460544.000000
35667930166441484288.000000 73017188450090950656.000000 74088534566026362880.000000
22337911890154442752.000000 10561738890490585088.000000 45355995048519286784.000000
90686660927080300544.000000 10975568173454243840.000000 90398213459468730368.000000
81768823346901909504.000000 63394024412465020928.000000 91149241676007325696.000000
23220209940685586432.000000 44398132807232208896.000000 65863355973639667712.000000
80437613406901649408.000000 21146418853078130688.000000 86159771776541245440.000000
92539555434956718080.000000 48352410982663340032.000000 26084607754554093568.000000
73174973544656748544.000000 3634868086281973248.000000 3338990631460094976.000000
49562876472504033280.000000 73316998949443108864.000000 21346678884601884672.000000
64484406970164633600.000000 64487825583138504704.000000 61597126887207067648.000000
9268938865907431424.000000 34741934029467287552.000000 40387737635882516480.000000
94090674926475116544.000000 9049905502393477120.000000 20456145447477043200.000000
27872059454460375040.000000 40349614110751891456.000000 3376525406026966016.000000
60362547776943505408.000000 46428500244169580544.000000 27326381536216645632.000000
56379403825536245760.000000 46154012686039531520.000000 39793657401433358336.000000
11655940176864315392.000000 62911285250766807040.000000 5978986713312413696.000000
76485104100090675200.000000 46338895978307772416.000000 75736097983146524672.000000
4369698170806101504.000000 40972947872658407424.000000 90824713857246199808.000000
14004211999071528960.000000 93183891369109667840.000000 15565391301604612096.000000
83775730948116922368.000000 40868641969093550080.000000 67873778802586066944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274103300096.000000
23658271994624360448.000000 81200678929065738240.000000 29422416231621107712.000000
83256662526014013440.000000 94314401892095492096.000000 38700597436619874304.000000
84614884045867188224.000000 50999133047900930048.000000 22264620265461125120.000000
48216589984890396672.000000 38898232047168856064.000000 52825732145312686080.000000
9684951293512697856.000000 84877868303798370304.000000 42144951066971398144.000000
8591190502700892160.000000 28055450163941810176.000000 91644525860842930176.000000
12572442078644004864.000000 36084131503718100992.000000 82119218920297562112.000000
53984941831128350720.000000 29454848856294109184.000000 66955819165762101248.000000
82193719375454322688.000000 25286852892670373888.000000 72639598657177903104.000000
30243199022902292480.000000 92472960670323834880.000000 88908355473420271616.000000
80400020907501568000.000000 43412052532541480960.000000 8485993857762421760.000000
50282674706623242240.000000 62885421167661228032.000000 43914533210391257088.000000
16043380312260327424.000000 55938221424819838976.000000 83902261446522126336.000000
98692399557489688576.000000 65499707884227207168.000000 82200144833851392000.000000
74784852604218261504.000000 2775669364605728256.000000 37705024323563806720.000000
59684563405816111104.000000 34636810130434564096.000000 77737040367932047360.000000
4513899777079996416.000000 96724881987390636032.000000 63395532559017631744.000000
94270796568820629504.000000 50678874610327126016.000000 6180343898881899520.000000
98802767996845998080.000000 23564358330453049344.000000 84906175960722997248.000000
77114910271994085376.000000 80744909897606004736.000000 44597589022539341824.000000
6911746495538957312.000000 44570109685329461248.000000 90563160929327988736.000000
7062504410092523520.000000 31232918357907636224.000000 18677287294235967488.000000
44156679394688253952.000000 90647029176064868352.000000 8479029174438669312.000000
7856794354811881472.000000 3734461051096928256.000000 19781813650938642432.000000
98837483320619466752.000000 53630954145989189632.000000 46993012284918824960.000000
46714250069819195392.000000 38767397042838142976.000000 55140151542678863872.000000
3170534107373593088.000000 76018928671205031936.000000 89417204933178408960.000000
27788610719797051392.000000 92190030528878510080.000000 35051478091681595392.000000
46866524769802461184.000000 73054569470243405824.000000 43887345248220520448.000000
76932126195595558912.000000 40535505925212643328.000000 82320269397316370432.000000
94906115801730891776.000000 20640988967274508288.000000 3081933387564984320.000000
38112229594399752192.000000 54745276610291351552.000000 15863583886926858240.000000
54732180194158034944.000000 19026738178217402368.000000 59235379145699229696.000000
160141966305959360.000000 38117624132231667712.000000 14393672116653146112.000000
