37622173128746123264.000000 24170963974288973824.000000 43636635402090479616.000000
47853328263335518208.000000 60178210399188869120.000000 89502842428067692544.000000
29920650691117223936.000000 50401020682701291520.000000 58293952184430149632.000000
6168116052848429056.000000 63081518831935397888.000000 51275988848677986304.000000
30048727928313094144.000000 54804656041517932544.000000 73526196663588470784.000000
30373061890762838016.000000 99056989352155938816.000000 96478149845171404800.000000
30451409282428293120.000000 99505158726082707456.000000 82750134265241747456.000000
69761720902606364672.000000 56302334928402440192.000000 48996877453591584768.000000
61656771776264790016.000000 34174907521886822400.000000 7254197267268648960.000000
70474649448389566464.000000 96643880003914776576.000000 60212325395921362944.000000
79034753062546735104.000000 55068509228745711616.000000 30906246095245312000.000000
75935946537519464448.000000 74039427751872430080.000000 77963735797660876800.000000
52997497800445550592.000000 27624974151723692032.000000 67224396932738965504.000000
40275635870681776128.000000 39805873331307380736.000000 17950888833067003904.000000
79208670337209843712.000000 71151963942536462336.000000 34023070584351031296.000000
83750213050786168832.000000 94985471406748401664.000000 57683587893446500352.000000
25025991366903943168.000000 70536884085161852928.000000 81341198157486030848.000000
88507787056915169280.000000 49868119716694310912.000000 91669649918010032128.000000
8541864176209347584.000000 83584907534633992192.000000 50845983068018524160.000000
7382785968195888128.000000 86304246027132534784.000000 13831992459730348032.000000
80025503076690624512.000000 5103610447764473856.000000 48662686532888633344.000000
93218694356783218688.000000 62419581927319248896.000000 71866714271535882240.000000
29646960787913629696.000000 31766860141781446656.000000 59364047329180729344.000000
28835178626110586880.000000 26887066747824410624.000000 50652017114019962880.000000
52337568695292305408.000000 68696288367821389824.000000 67263530319059402752.000000
91674933548763545600.000000 48424500683543527424.000000 29774398269303599104.000000
68651823304105861120.000000 68523267336819515392.000000 18016725434766485504.000000
42794322499085582336.000000 25556128539079868416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070892447232.000000 76203556271856926720.000000
50362123622914957312.000000 7238919723316695040.000000 23818007136306360320.000000
57783523015358750720.000000 48155005482933977088.000000 49684632906746675200.000000
80667054558066229248.000000 70959779237275336704.000000 20591559685320904704.000000
62665957002012336128.000000 70037326498601697280.000000 46734574600977129472.000000
13531086613093801984.000000 66158077207744192512.000000 80066799970612854784.000000
95922025397845737472.000000 1027125802686224384.000000 73338301547145764864.000000
95904961579928911872.000000 12647703249596028928.000000 75425080471806558208.000000
61174312305585979392.000000 53453206807641538560.000000 15479809174176874496.000000
65493439043710418944.000000 27877247721401909248.000000 39717794175571525632.000000
6371877809125000192.000000 54096281522917130240.000000 66933411188484816896.000000
32708529477547663360.000000 71426179971870687232.000000 27672678952363106304.000000
27705503875127062528.000000 93252233587224510464.000000 97652882753174568960.000000
69144571186677211136.000000 72745402488432164864.000000 79403113433052364800.000000
28964642179088310272.000000 9933972511600988160.000000 49963242088794906624.000000
99834562609643388928.000000 93177810619217756160.000000 27017411478522662912.000000
93904172941651869696.000000 19703634551342751744.000000 74485031678680481792.000000
39396004617099632640.000000 1706918107298131456.000000 43802800669376323584.000000
27620623465379495936.000000 72517491509451857920.000000 61637511294529888256.000000
29378701439078412288.000000 3259954213273832448.000000 46190589567070380032.000000
7917202314561776640.000000 15407759422983600128.000000 96608445384688828416.000000
11931395146832582656.000000 14500345284914370560.000000 64110290781013278720.000000
37029202840061526016.000000 39230257696035880960.000000 37681261755693613056.000000
56794258951015825408.000000 56525935734527991808.000000 58567151166418608128.000000
58597034275024642048.000000 97062944588530270208.000000 25082111809872920576.000000
95872554964215496704.000000 4102365847555339264.000000 15503055591192051712.000000
1216551679581079552.000000 51181353634789941248.000000 65348184903102906368.000000
88933761868568576000.000000 94371255436298895360.000000 71339953315117441024.000000
58377834749547167744.000000 66397316110365138944.000000 11825702571403923456.000000
41163645327699877888.000000 73918331057502994432.000000 84322631102720835584.000000
35667930165216124928.000000 73017188446006419456.000000 74088534561124925440.000000
22337911888112177152.000000 10561738890184245248.000000 45355995044843208704.000000
90686660925446488064.000000 10975568172433111040.000000 90398213457018011648.000000
81768823345268097024.000000 63394024409605849088.000000 91149241676007325696.000000
23220209937826414592.000000 44398132805189943296.000000 65863355970780495872.000000
80437613405267836928.000000 21146418852465451008.000000 86159771775724339200.000000
92539555434956718080.000000 48352410979804168192.000000 26084607750265335808.000000
73174973542614482944.000000 3634868082171913728.000000 3338990629443357696.000000
49562876470461767680.000000 73316998949443108864.000000 21346678881538486272.000000
64484406968122368000.000000 64487825581504692224.000000 61597126882714083328.000000
9268938864375732224.000000 34741934025178529792.000000 40387737635474063360.000000
94090674924024397824.000000 9049905501117061120.000000 20456145444413644800.000000
27872059450580070400.000000 40349614108709625856.000000 3376525404393153536.000000
60362547776126599168.000000 46428500244169580544.000000 27326381533765926912.000000
56379403822677073920.000000 46154012681138094080.000000 39793657398165733376.000000
11655940173086124032.000000 62911285248724541440.000000 5978986708513089536.000000
76485104099273768960.000000 46338895977899319296.000000 75736097979061993472.000000
4369698167334249984.000000 40972947872249954304.000000 90824713856429293568.000000
14004211994067978240.000000 93183891365842042880.000000 15565391300889819136.000000
83775730944849297408.000000 40868641965825925120.000000 67873778799318441984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270835675136.000000
23658271993603227648.000000 81200678928248832000.000000 29422416230599974912.000000
83256662522746388480.000000 94314401888010960896.000000 38700597433760702464.000000
84614884045867188224.000000 50999133045450211328.000000 22264620262806179840.000000
48216589979988959232.000000 38898232046351949824.000000 52825732144495779840.000000
9684951293410584576.000000 84877868302164557824.000000 42144951066562945024.000000
8591190500760739840.000000 28055450162307997696.000000 91644525858392211456.000000
12572442074457360384.000000 36084131499837796352.000000 82119218918663749632.000000
53984941831128350720.000000 29454848854456070144.000000 66955819162086023168.000000
82193719371369791488.000000 25286852891445014528.000000 72639598656360996864.000000
30243199019021987840.000000 92472960667056209920.000000 88908355470152646656.000000
80400020905050849280.000000 43412052532133027840.000000 8485993853882117120.000000
50282674703355617280.000000 62885421167252774912.000000 43914533209165897728.000000
16043380308380022784.000000 55938221424411385856.000000 83902261443254501376.000000
98692399555038969856.000000 65499707881368035328.000000 82200144831400673280.000000
74784852600133730304.000000 2775669359985102336.000000 37705024319479275520.000000
59684563403773845504.000000 34636810127371165696.000000 77737040367932047360.000000
4513899775497240576.000000 96724881983306104832.000000 63395532556566913024.000000
94270796568003723264.000000 50678874606651047936.000000 6180343894797368320.000000
98802767993578373120.000000 23564358326368518144.000000 84906175960722997248.000000
77114910268726460416.000000 80744909895972192256.000000 44597589019271716864.000000
6911746493598804992.000000 44570109683695648768.000000 90563160926877270016.000000
7062504408050257920.000000 31232918354435784704.000000 18677287292602155008.000000
44156679394279800832.000000 90647029176064868352.000000 8479029169945684992.000000
7856794352565389312.000000 3734461046603943936.000000 19781813647058337792.000000
98837483317351841792.000000 53630954141496205312.000000 46993012280834293760.000000
46714250068185382912.000000 38767397038753611776.000000 55140151538594332672.000000
3170534105356855808.000000 76018928667120500736.000000 89417204930727690240.000000
27788610718980145152.000000 92190030525610885120.000000 35051478091477368832.000000
46866524767351742464.000000 73054569469426499584.000000 43887345246995161088.000000
76932126193961746432.000000 40535505925212643328.000000 82320269396499464192.000000
94906115800097079296.000000 20640988962577297408.000000 3081933386314096640.000000
38112229592765939712.000000 54745276609474445312.000000 15863583882944440320.000000
54732180191707316224.000000 19026738176379363328.000000 59235379145699229696.000000
160141965994832960.000000 38117624130597855232.000000 14393672113283407872.000000
98275397758058397696.000000 68451392396285190144.000000 82888115453870440448.000000
75467017688680300544.000000 41214054978227077120.000000 51813003840057491456.000000
6024082262595050496.000000 16726759361269790720.000000 69630068666276372480.000000
70982140217401810944.000000 29760121945199636480.000000 28547014112970518528.000000
84697696742135087104.000000 32246563244907290624.000000 52645591546732511232.000000
70876806763185397760.000000 71213317256092082176.000000 5273007338652993536.000000
13736338634334179328.000000 97384154473040379904.000000 75820709211397537792.000000
79538845458056888320.000000 6944554150937433088.000000 79602209283353034752.000000
22683075529754300416.000000 10410288644687167488.000000 47236670950837477376.000000
90236797927969718272.000000 77464040124573696000.000000 89937787327277088768.000000
45022469145613795328.000000 86938715725190774784.000000 96073216075330306048.000000
87482721402679918592.000000 46470207493637464064.000000 70707683273790439424.000000
581147631843950208.000000 30958998004624740352.000000 93361987925614624768.000000
29756239801515638784.000000 27125670498570989568.000000 24863848447368400896.000000
52852008759391633408.000000 44913174959071076352.000000 59157788764046901248.000000
49828881404305367040.000000 76547838278162169856.000000 12450392328180043776.000000
69409758365456695296.000000 14791541133953032192.000000 12858372793171265536.000000
13280682330273525760.000000 92390388608361349120.000000 19114149776186970112.000000
42659378116900069376.000000 52790664407770685440.000000 61768604768536174592.000000
91884242097932877824.000000 60540597861709570048.000000 38898010724875124736.000000
24420547130346762240.000000 32836925461499326464.000000 66727816313591226368.000000
64582563690287218688.000000 96403251663821537280.000000 32566497597551300608.000000
17523780954673190912.000000 31147865147788808192.000000 93713448334984036352.000000
27035584364988911616.000000 79619237805385973760.000000 3359220683277095424.000000
49764036687749029888.000000 30208405580661211136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875735330816.000000 37139093475998195712.000000
46750379330673238016.000000 33911112571505070080.000000 93081228256405815296.000000
10084897618442606592.000000 98509137572292001792.000000 85615220073171615744.000000
72942226513246642176.000000 44261878636890939392.000000 57172349784053866496.000000
4862127637240199168.000000 80792203633712431104.000000 68601513057736048640.000000
32013819133155028992.000000 48474915641908535296.000000 22791742293128409088.000000
93920366607813984256.000000 494954095693311488.000000 11360621392511324160.000000
27531550795702861824.000000 98649914527101616128.000000 30457757502850174976.000000
99310708459816222720.000000 57822898053204451328.000000 9514639028113825792.000000
38097017769208111104.000000 58286543109837414400.000000 74548190695310131200.000000
37931355707218821120.000000 68988302225059504128.000000 91005918791600439296.000000
89139464921408782336.000000 34989855097797353472.000000 92725486086568214528.000000
51800011101608247296.000000 89956700205282934784.000000 25681093991203373056.000000
34210450367688138752.000000 51433556253460897792.000000 68131006057757425664.000000
73216735195089854464.000000 50541571780517552128.000000 57553384577539727360.000000
21757023324308865024.000000 40964657458787606528.000000 59208917145633988608.000000
62013207848801452032.000000 14805746900535660544.000000 67526756661535203328.000000
42218643426559311872.000000 85825817076005027840.000000 22542507929084710912.000000
42409834600165253120.000000 86752779508497727488.000000 50107798732045623296.000000
16452665617489354752.000000 56132882679036780544.000000 44535290142355750912.000000
79845913283043999744.000000 59597702887624228864.000000 12423728029399590912.000000
13199338197373153280.000000 89006789404336078848.000000 61149835194110337024.000000
