37622173128628158464.000000 24170963974241787904.000000 43636635401878142976.000000
47853328263075995648.000000 60178210398952939520.000000 89502842427973320704.000000
29920650690881294336.000000 50401020682536140800.000000 58293952184312184832.000000
6168116052662634496.000000 63081518831817433088.000000 51275988848512835584.000000
30048727928029978624.000000 54804656041258409984.000000 73526196663399727104.000000
30373061890597687296.000000 99056989351967195136.000000 96478149845124218880.000000
30451409282286735360.000000 99505158725893963776.000000 82750134265053003776.000000
69761720902535585792.000000 56302334928213696512.000000 48996877453450027008.000000
61656771776170418176.000000 34174907521733468160.000000 7254197266985533440.000000
70474649448177229824.000000 96643880003914776576.000000 60212325395661840384.000000
79034753062405177344.000000 55068509228509782016.000000 30906246095127347200.000000
75935946537377906688.000000 74039427751683686400.000000 77963735797424947200.000000
52997497800303992832.000000 27624974151593930752.000000 67224396932691779584.000000
40275635870563811328.000000 39805873331165822976.000000 17950888832783888384.000000
79208670337068285952.000000 71151963942324125696.000000 34023070584079712256.000000
83750213050691796992.000000 94985471406512472064.000000 57683587893186977792.000000
25025991366668013568.000000 70536884084925923328.000000 81341198157438844928.000000
88507787056867983360.000000 49868119716599939072.000000 91669649917868474368.000000
8541864176088433664.000000 83584907534586806272.000000 50845983067900559360.000000
7382785968119211008.000000 86304246027038162944.000000 13831992459576993792.000000
80025503076407508992.000000 5103610447708440576.000000 48662686532629110784.000000
93218694356500103168.000000 62419581927177691136.000000 71866714271441510400.000000
29646960787854647296.000000 31766860141722464256.000000 59364047329133543424.000000
28835178625945436160.000000 26887066747647463424.000000 50652017113831219200.000000
52337568695174340608.000000 68696288367797796864.000000 67263530318917844992.000000
91674933548527616000.000000 48424500683519934464.000000 29774398269185634304.000000
68651823304082268160.000000 68523267336795922432.000000 18016725434689808384.000000
42794322498849652736.000000 25556128539020886016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070764160512.000000 76203556271620997120.000000
50362123622891364352.000000 7238919723186933760.000000 23818007136164802560.000000
57783523015122821120.000000 48155005482933977088.000000 49684632906628710400.000000
80667054558019043328.000000 70959779237157371904.000000 20591559685167550464.000000
62665957001776406528.000000 70037326498530918400.000000 46734574600717606912.000000
13531086612964040704.000000 66158077207484669952.000000 80066799970565668864.000000
95922025397798551552.000000 1027125802584848384.000000 73338301546933428224.000000
95904961579740168192.000000 12647703249407285248.000000 75425080471806558208.000000
61174312305538793472.000000 53453206807358423040.000000 15479809174064807936.000000
65493439043521675264.000000 27877247721378316288.000000 39717794175406374912.000000
6371877808959849472.000000 54096281522681200640.000000 66933411188437630976.000000
32708529477512273920.000000 71426179971847094272.000000 27672678952256937984.000000
27705503874950115328.000000 93252233587224510464.000000 97652882752938639360.000000
69144571186606432256.000000 72745402488243421184.000000 79403113432957992960.000000
28964642178864177152.000000 9933972511595089920.000000 49963242088724127744.000000
99834562609407459328.000000 93177810619123384320.000000 27017411478274936832.000000
93904172941604683776.000000 19703634551083229184.000000 74485031678538924032.000000
39396004616840110080.000000 1706918107113811456.000000 43802800669281951744.000000
27620623465214345216.000000 72517491509192335360.000000 61637511294341144576.000000
29378701438913261568.000000 3259954213006937088.000000 46190589566905229312.000000
7917202314488048640.000000 15407759422859737088.000000 96608445384547270656.000000
11931395146549467136.000000 14500345284814100480.000000 64110290780824535040.000000
37029202839990747136.000000 39230257695847137280.000000 37681261755622834176.000000
56794258950921453568.000000 56525935734433619968.000000 58567151166182678528.000000
58597034274812305408.000000 97062944588388712448.000000 25082111809589805056.000000
95872554963979567104.000000 4102365847502255104.000000 15503055591168458752.000000
